,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.161,161,TUMOR,4521,8390,0.9797029716113823,75.87038936072274,0,0.3070080130381638,202.05444810743464,4521,213.92683011200492,42.88263890622564,886.4579361637687,0.5388557806912991,1.3165151065456926,0.2004547016555788,0.0722983034263708,0.09478357380688124,0.001997780244173141,0.06215316315205328,0.0,0.0,0.003551609322974473,0.8375138734739178,43964.0,0.015558183968701665,0.6371121826949322,2.2745882995177874e-05,0.031457556182330995,0.3139614229824402,0.004913110726958421,0.0012965153307251387,0.036643617505231554,0.0004776635428987353,0.0,0.0009780729687926485,0.9556910199253935,111117.0,0.009170513962759974,0.6195271650602518,8.99952302527966e-06,0.02487468164187298,0.34354779196702573,0.0026818578615333388,0.0011519389472357964,0.028285500868453974,0.0003149833058847881,0.0,0.0005849689966431779,0.966980750020249
TUMOR.321,321,TUMOR,4678,10370,0.799784890506063,77.17651579509851,0,0.3266987918150709,150.6950563223625,4678,138.94517365918878,83.40694055467488,890.9432175380074,0.4511089681774349,1.3004001306122195,0.6002867055984206,0.0740576674842351,0.024024024024024024,0.04804804804804805,0.059202059202059204,0.0,0.0,0.006220506220506221,0.8625053625053625,42549.0,0.07964934546052786,0.5323274342522738,0.009001386636583704,0.047803708665303535,0.32945545136195914,0.00634562504406684,0.006580648193847094,0.02665162518508073,0.00070506944934076,0.0,0.002397236127758584,0.957319795999906,107177.0,0.07773122964815213,0.5610812021235899,0.004581206788769979,0.04669845209326628,0.30893755190012784,0.00578482323632869,0.0090877706970712,0.023783087789357792,0.0010263396064454128,0.0,0.0023512507347658545,0.9579667279360311
TUMOR.391,391,TUMOR,97294,309676,0.9929440114824064,351.9638735232111,-4,0.18233508245877061,1466.0,97910,1644.8727738070402,195.05576643218635,7576.784376377822,0.3141799816582493,1.2356078693097767,0.11858410543250217,0.02129737444276499,0.08977011849243852,0.02202044535038142,0.02909293060316872,0.0003809053192913102,0.0,0.004323790110874332,0.8544118101238457,270042.0,0.03215425748587257,0.5385458558298338,0.0008257974685419305,0.025229408758637547,0.3518415653861251,0.006487879663163508,0.0030439709378541117,0.023659282630109392,0.0006591567237688952,0.0,0.0013442353411691516,0.9157723613363847,532627.0,0.036199817132815275,0.5448897633803769,0.0004919014619987346,0.022013529167691462,0.3212642243070667,0.006355291789563804,0.003548449477777131,0.02445613909921953,0.0006965474900821776,0.0,0.0009443757075777232,0.8907002461384796
TUMOR.536,536,TUMOR,6337,10479,0.8069256535417016,89.8249352629142,0,0.3562714341935121,165.0272704737008,6941,144.3658236843477,85.27010969765207,928.3990616607231,0.6047332760759615,1.2582629873121298,0.5906530196793187,0.09238983371703183,0.04477139693086537,0.01613668723303275,0.023888625217528874,0.0,0.0,0.005378895744344249,0.9098243948742287,42222.0,0.0701530008052674,0.6246506560560845,0.0009473734072284591,0.07927146984984132,0.22419591682061485,0.004547392354696604,0.008621098005778979,0.02787646250769741,0.0009000047368670362,0.0,0.0020131684903604754,0.9560418739045995,107324.0,0.07775520852744959,0.6513175058700756,0.0005497372442324177,0.05026834631582871,0.21921471432298462,0.005003540680556073,0.012578733554470575,0.027682531400245985,0.0007826767545003914,0.0,0.001844880921322351,0.9521076366889046
TUMOR.636,636,TUMOR,6915,10900,0.9426641416731097,93.83203851480394,1,0.42685185185185187,201.0994778710278,6915,194.9493047240516,65.06294418047412,862.2569260369921,0.6344036697247707,1.1915179087344732,0.33374288906836547,0.11687689500789986,0.048232908458864424,0.08763035921205098,0.03606604866743916,0.0008690614136732329,0.0,0.002607184241019699,0.8245944380069525,45706.0,0.11151708747210431,0.5343499759331379,0.0011158272436879184,0.08128035706471798,0.2713866888373518,0.010523782435566446,0.01290858968187984,0.02741434384982278,0.0002844265523126067,0.0,0.003194328972126198,0.9456745285082921,114543.0,0.09087416952585492,0.6146512663366596,0.0013532036003946117,0.06257038841308504,0.229983499646421,0.008442244397300578,0.01163755096339366,0.023362405384877296,0.0005063600569218547,0.0,0.002156395414822381,0.9538950437826842
TUMOR.699,699,TUMOR,13835,24816,0.9767626183427093,132.7225267293046,-1,0.4487221069019201,331.3502678435616,13835,351.2137226037755,75.27353843105594,1790.5310960166873,0.557503223726628,1.2744140067329484,0.21432402433767192,0.054228212841499535,0.045599305153445284,0.0743341053850608,0.04219745222929936,0.00390851187029531,0.0,0.00506658946149392,0.8288940359004053,65677.0,0.07163847313366932,0.6393562434337744,0.0024970689891438405,0.04849490689282397,0.23709974572529197,0.0059229258340058166,0.015408742786668088,0.029964827869726082,0.0015835071638473134,0.0,0.001613959224690531,0.9455060371210622,152649.0,0.05629909137957013,0.6844394657023629,0.002902082555404883,0.03473327699493609,0.22097098572542237,0.007356746523069263,0.01047501130043433,0.03147744171268728,0.0017491107049505729,0.0,0.001565683365105569,0.947376006393753
TUMOR.766,766,TUMOR,4351,7882,0.8007898466416776,74.4302711209807,1,0.32616191904047975,145.41664278891878,4351,126.72203286871881,75.89958176858869,716.6173157302028,0.552017254503933,1.2062895619611078,0.5989454244884073,0.10646928843400093,0.10850034554250172,0.00230361667818475,0.05114029025570145,0.002073255010366275,0.0,0.0,0.8359824925132457,38397.0,0.12300440138552492,0.4447482876266375,0.0007031799359324948,0.02705940568273563,0.4038596765372295,0.03273693257285725,0.00265645753574498,0.03169518451962393,0.00039065551996249706,0.0,0.0014844909758574888,0.9310362788759539,100506.0,0.2206932919427696,0.4401030784231787,0.0013133544266013969,0.03846536525182576,0.28473921954908166,0.0335004875330826,0.0014725489025530815,0.035699361232165244,0.00035818757089129007,0.0,0.0033132350307444334,0.9256561797305634
TUMOR.865,865,TUMOR,14334,21150,0.9544155416483961,135.0948394063734,0,0.32663385288487834,279.4065138825507,14334,276.3710322544804,82.49153286488779,1383.613311116846,0.6777304964539007,1.2498443398262733,0.29848111139567696,0.09409093866290301,0.09170915694628763,0.005797303904449256,0.028637284347279458,0.0,0.0,0.0026541873297478524,0.8712020674722358,58041.0,0.11686566392722386,0.5081407970227942,0.00022397960062714288,0.0071156596199238465,0.36329491221722576,0.02660188487448528,0.0020330456056925276,0.040161265312451545,0.00044795920125428575,0.0,0.0007408556020743957,0.9300149894040419,137811.0,0.17283816241083802,0.5662537823540936,0.00019592049981496397,0.013315337672609588,0.241112828438949,0.027769916770069153,0.0014585192764002873,0.03956868464781476,0.0005224546661732372,0.0,0.00044989151809362096,0.930230533121449
TUMOR.908,908,TUMOR,5181,10918,0.9492285824346335,81.21978872955087,1,0.23020527859237536,215.08137994721903,5181,219.33720050552918,69.00067293399685,896.541197284454,0.4745374610734567,1.395885933968918,0.31458718710261574,0.08099961502234779,0.14593023255813953,0.061046511627906974,0.050387596899224806,0.0011627906976744186,0.0,0.008333333333333333,0.733139534883721,46821.0,0.07039576258516478,0.5143418551504667,0.00777428931462378,0.03658614724162235,0.36883022575340124,0.022852993314965507,0.006044296362743213,0.038209350505115224,0.005339484419384464,0.0,0.0029260374618226863,0.9246278379359689,116554.0,0.1314755392350327,0.501149681692606,0.00383513221339465,0.05209602416047497,0.31018240472227465,0.03369253736465501,0.016498790260308527,0.031204420268716646,0.003637798788544366,0.0,0.002942841944506409,0.912023611373269
TUMOR.911,911,TUMOR,6421,9586,0.9532280472111042,90.41831184414184,-1,0.3071660926138538,195.13328778042973,6421,197.63066187680332,59.7342688637933,788.7422074112307,0.6698310035468391,1.2068685291147585,0.3022520306136997,0.12970071518689597,0.18482672494536373,0.0,0.016390883546674992,0.0,0.0,0.003902591320636903,0.7948798001873244,43096.0,0.15695192129199925,0.4564460738815667,0.0006961202895860404,0.008701503619825506,0.3499164655652497,0.037799331724521996,0.0009977724150733247,0.03234638945609802,0.0003016521254872842,0.0,0.0007425283088917765,0.9278123259699276,110156.0,0.18306764951523294,0.4953157340498929,0.00031773121754602565,0.009096190856603362,0.29155924325502014,0.02881368241403101,0.0015432659137949816,0.0340153963469988,0.0005446820872217582,0.0,0.0013344711136933076,0.9337485021242602
