,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.271,271,TUMOR,22621,27812,0.7229511769773256,169.71137776075625,0,0.5805615439893235,239.15267090291925,22621,219.33076704790716,151.53543421062685,1008.097546470558,0.8133539479361427,1.1393451505368306,0.6908991212232793,0.2797155099680241,0.22814546098035746,0.0,0.0022119978764820387,0.0010617589807113785,0.0,0.0378694036453725,0.7307113785170766,57247.0,0.020612433839327825,0.24534036718081298,0.000262022464059252,0.004209827589218649,0.38505074501720615,0.006463220780128216,0.0,0.01774765489894667,0.0023407340122626515,0.0,0.0012577078274844096,0.6328715915244467,137427.0,0.011424247054800003,0.15972116105277712,0.000109148857211465,0.0032016998115363066,0.260196322411171,0.0038347631833628034,0.0,0.010878502768742677,0.0011497012959607647,0.0,0.001004169486345478,0.4240069273141377
TUMOR.639,639,TUMOR,5071,6645,0.9736861674517451,80.35295720352805,1,0.3588818117480538,168.4339633209407,5071,177.64779319523566,40.484699395003815,505.01933598375615,0.763130173062453,1.1367698675396505,0.22789306113423521,0.24985466442274143,0.2205940594059406,0.0,0.025544554455445543,0.0,0.0,0.004554455445544554,0.7493069306930693,37786.0,0.009183295400412851,0.18054305827555178,0.0,0.002540623511353411,0.5187635632244747,0.003969724236489705,0.0,0.01553485417879638,0.0004499020801354999,0.0,0.0011909172709469115,0.7157148150108505,100612.0,0.015982189003299806,0.1369220371327476,9.93917226573371e-06,0.003319683536755059,0.45693356657257583,0.006122530115691965,0.0,0.012105911819663659,0.0009740388820419036,0.0,0.0020971653480698128,0.6227288991372798
TUMOR.650,650,TUMOR,23683,29066,0.9462798546276417,173.64945187924684,0,0.41955428004535145,329.3706119252293,23683,317.0771220784687,102.52650215816627,1265.9209229614207,0.8148007981834445,1.161347493716237,0.32334878494574426,0.18570920175220249,0.19957734573119187,0.0,0.0035080304311073543,0.006889264581572274,0.0,0.026880811496196113,0.7631445477599323,64070.0,0.029764320274699548,0.40724207897611986,0.006617761823006087,0.019447479319494303,0.4657093803652255,0.012829717496488216,0.0,0.019072889027626033,0.01150304354612143,0.0,0.0024504448259715936,0.8860621195567349,151218.0,0.03277387612585803,0.35015672737372533,0.0035313256358370034,0.015434670475737015,0.4174635294740044,0.012968032906135513,0.0,0.016248065706463515,0.006751841711965507,0.0,0.0023872819373355024,0.7851710775172268
TUMOR.743,743,TUMOR,5174,5786,0.5731167192796693,81.16490254081336,1,0.7261754385964913,107.70329614269008,5174,91.70575166423495,75.15045616490931,363.03657992645924,0.8942274455582441,1.0737201122378133,0.8194737494771316,0.49332771426771094,0.2515028117122358,0.0,0.002714756641458212,0.0,0.0,0.029086678301337987,0.716695753344968,31154.0,0.025582589715606344,0.4163831289722026,0.0,0.00369133979585286,0.37170186813892275,0.010528343069910765,0.0,0.02670604095782243,0.0005456763176478141,0.0,0.002279001091352635,0.7911664633754895,87683.0,0.015487608772510065,0.2639394181312227,0.0,0.004493459393497029,0.29531380085079206,0.00626119088078647,0.0,0.01433573212595372,0.0006500689985516006,0.0,0.0017905409258351106,0.5640888199536969
TUMOR.943,943,TUMOR,4810,5805,0.5569513694316811,78.25779328716172,0,0.7274652147610405,105.43718509140881,4810,92.53433748366163,76.85394107761108,533.5046173579947,0.8285960378983634,1.1957340142793629,0.830545105390535,0.21236286480750732,0.26879417434140074,0.0,0.009423859498822018,0.003212679374598415,0.0,0.05011779824373527,0.6684514885414435,31820.0,0.02768698931489629,0.2651477058453803,9.428032683846638e-05,0.008705216844751729,0.30628535512256444,0.010842237586423633,0.0,0.010590823381521055,0.0011313639220615964,0.0,0.005845380263984915,0.5940603394091766,88632.0,0.030101994764870476,0.2267352649156061,3.3847820200379094e-05,0.004941781749255348,0.32633811715858835,0.012061106598068418,0.0,0.009488672262839606,0.0007446520444083401,0.0,0.0035765863345067245,0.5766314649336582
TUMOR.1146,1146,TUMOR,7325,9287,0.958180562740441,96.57370069115642,1,0.37816210635002584,185.4561942885705,7325,191.2282531501614,54.72270006895983,605.9898987322333,0.7887369441154302,1.1199773459689555,0.2861643045287298,0.25066097414433824,0.2492135138831897,0.0,0.004376966215292026,0.0,0.0,0.01723430447271235,0.7291752154288059,41203.0,0.024731208892556367,0.3927626629128947,0.0,0.004028832851976798,0.5777006528650827,0.012935951265684538,0.0,0.016188141640171832,0.0011892337936558017,0.0,0.0011649637162342548,0.9685217095842535,107045.0,0.08030267644448597,0.34042692325657437,0.000233546639263861,0.007361390069596898,0.5713298145639685,0.03605960110234014,0.0,0.015161847821009856,0.0014293054322948293,0.0,0.0014386472978653838,0.9459105983464898
TUMOR.1244,1244,TUMOR,4753,5594,0.80352860401161,77.79272174262981,1,0.603785569105691,106.47065323364932,4753,105.23917875867367,62.64532016768044,424.97770542341357,0.8496603503754022,1.1608832338914854,0.5952661442877071,0.3307085199785942,0.2526961302600973,0.0,0.0063438359061112285,0.0,0.0,0.004652146331148234,0.7363078875026433,31257.0,0.028633586076718814,0.4458521291230764,0.0005118853376843587,0.0032952618613430592,0.5217071376011774,0.012925104776530057,0.0,0.020091499504111078,0.0012797133442108968,0.0,0.00044789967047381387,0.9652557827046742,87713.0,0.09975716256427211,0.36616009029448315,0.0002850204644693489,0.006509867408479929,0.5267292191579356,0.04326610650644716,0.0,0.01682760822227036,0.0014365031409255184,0.0,0.0022801637157547914,0.9361896184146021
TUMOR.1397,1397,TUMOR,4948,6297,0.8697880955942708,79.37247172256629,1,0.5810921902524956,131.7459676802292,4948,121.69584989032346,60.047828762117575,522.2914139223983,0.7857710020644751,1.189979675425785,0.4934254439755733,0.2279364510874481,0.060753341433778855,0.0,0.03462940461725395,0.0,0.0,0.0054678007290400975,0.8991494532199271,34064.0,0.053370126820103336,0.2196453734147487,0.0013797557538750588,0.025540159699389383,0.6898191639267262,0.011214185063410051,0.0,0.017731329262564585,0.0010861906998590888,0.0,0.007720760920620009,0.9558478158759981,92907.0,0.047574456176606716,0.1832477638929252,0.003939423294262004,0.03577771319706804,0.4338747349500038,0.007738921717416341,0.0,0.009708633364547343,0.0017759695179050017,0.0,0.015531660692951015,0.6875262359133327
TUMOR.1411,1411,TUMOR,4307,6283,0.7578431862872709,74.05297238581545,0,0.49279176201373,118.2285921425101,4307,106.33591465936168,69.37745793686092,591.4629867976521,0.6855005570587299,1.2543422913474909,0.6524367440587301,0.15471399182589665,0.24236774644604986,0.0,0.0186436728035423,0.011652295502213935,0.0,0.0037287345607084597,0.7236075506874854,33461.0,0.04004662143988524,0.38062221690923764,0.00020919876871581842,0.007800125519261229,0.5701264158273811,0.018887660261199604,0.0,0.01885777472281163,0.0021517587639341322,0.0,0.001942559995218314,0.9581602462568363,91161.0,0.07434100108599072,0.33350884698500455,7.678722260615834e-05,0.01012494378078345,0.5814438191770603,0.0331501409594015,0.0,0.018856747951426597,0.0008336898454382905,0.0,0.0026327047750682856,0.9445267164686654
TUMOR.1420,1420,TUMOR,20017,32250,0.8397753345553864,159.6447179425732,1,0.3922594552224182,298.37727795527593,20017,267.26730601026685,145.1085220718366,1876.35447250755,0.6206821705426356,1.3141931904443516,0.5429340544415948,0.07144619089997105,0.06008497875531117,0.0,0.0171457135716071,0.011547113221694577,0.0,0.039140214946263435,0.8720819795051237,68691.0,0.0412426664337395,0.3444119316941084,0.0060561063312515465,0.03761773740373557,0.533505117118691,0.008196124674265915,0.0,0.018459477951987886,0.0025330829366292528,0.0,0.015358635046803803,0.9554526793903131,153540.0,0.04256871173635535,0.2980461117624072,0.004975902045069688,0.040647388302722416,0.5218509834570796,0.007242412400677348,0.0,0.01669271850983457,0.0019278363944249055,0.0,0.013898658330076853,0.8981698580174547
