,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,28606,42782,0.8360242795967718,190.8462481074597,-2,0.42234722652847295,330.3407331831786,29193,296.4940455528402,162.68404405883842,1842.8986283848344,0.6686456921135057,1.1996616436091678,0.548692449305345,0.10584347859715693,0.2662906390134529,0.009949551569506726,0.01233183856502242,0.0009809417040358745,0.0,0.0,0.7104470291479821,74577.0,0.10043310940370355,0.10409375544738994,0.0003218150368075948,0.0023197500569880794,0.6765356611287663,0.041983453343524144,0.0015420303847030585,0.021749332904246618,0.0021052066991163495,0.0,0.0009520361505558014,0.8153720315915094,166017.0,0.12426438256323148,0.09247848111940343,0.00014456350855635266,0.00305390411825295,0.5378726275020028,0.051404374250829735,0.0011384376298812773,0.0169982592144178,0.0014938229217489776,0.0,0.0008131697356294837,0.6859899889770324
TUMOR.7,7,TUMOR,4777,6402,0.7527665637820335,77.98887936879125,1,0.5255225522552255,105.6882207249228,4777,107.1851208815498,70.5586307816895,440.24978336205567,0.7461730709153389,1.1380719316165702,0.6582875514938663,0.3097182548037126,0.2700944386149003,0.0008394543546694648,0.015320041972717734,0.0,0.0,0.0,0.7137460650577125,33246.0,0.07035432834025146,0.06190218372134994,0.00021055164531071408,0.0015340191301209168,0.623714131023281,0.03278589905552547,0.0,0.013806172171088251,0.0013234674848102027,0.0,0.0005414185165132648,0.7092582566323768,90983.0,0.13680577690337756,0.05730740907642087,0.00016486596397129134,0.0012419902619170615,0.45785476407680553,0.05259224250684194,0.002330105624127584,0.012068188562698525,0.0008792851411802204,0.0,0.0004396425705901102,0.5850763329413187
TUMOR.25,25,TUMOR,14466,23564,0.8345392095654565,135.71544957792707,0,0.44477923994588614,228.7116088002531,14466,217.15164291100317,119.6393833734435,1229.4417382415922,0.6139025632320488,1.2254913165607622,0.5509485526778914,0.12026587602002546,0.27442568502629394,0.005397176861334072,0.013077774702463327,0.00041516745087185166,0.0,0.0006919457514530861,0.7059922502075837,57117.0,0.1358614773184866,0.11199817917607717,0.00012255545634399565,0.006022725283190644,0.7447695082024616,0.05660311290859114,0.00042019013603655656,0.018821016509970763,0.0012255545634399566,0.0,0.0010154594954216783,0.9207066197454348,133936.0,0.17893620833831084,0.0895502329470792,0.00017172380838609486,0.0035912674710309404,0.6220284314896667,0.06999611754867997,0.0013961892247043365,0.01561193405805758,0.001142336638394457,0.0,0.0009930115876239398,0.8052278700274758
TUMOR.49,49,TUMOR,13235,22444,0.7956331781255975,129.81265490918008,0,0.3850629891478281,214.88834309938733,13235,204.12437711058664,123.6542019090373,1171.0924958366747,0.5896898948494029,1.273309202277375,0.6057787103107547,0.12126945155397675,0.24920562868815252,0.003858374943259192,0.011650779240429718,0.0015130882130428205,0.0,0.0016643970343471024,0.7321077318807686,55558.0,0.12450052197703301,0.0909139997840095,5.39976241045394e-05,0.0012419453544044062,0.7832895352604485,0.050217790417221644,0.00017999208034846466,0.022085028258756616,0.0017639223874149536,0.0,0.0009539580258468627,0.9247993088304115,131285.0,0.1650912137715657,0.0941767909509845,5.3319114902692615e-05,0.0022089347602544085,0.7384392733366341,0.06456944814716076,0.0010892333472978634,0.017618158967132574,0.0013558289218113266,0.0,0.0009368930190044559,0.914430437597593
TUMOR.55,55,TUMOR,8900,12205,0.9422438400639835,106.45107772184811,0,0.3838192168362946,206.24742422634034,9540,209.80270064832558,70.26873022965033,941.6538956566619,0.7292093404342482,1.2595017460312707,0.33492767258242223,0.1261296689344942,0.20981539846915803,0.0036019810895992796,0.014858171994597028,0.0009004952723998199,0.0,0.00495272399819901,0.7658712291760468,45971.0,0.006373583346022492,0.21080681299079854,2.1752844184377107e-05,0.005024907006591112,0.7777729438124035,0.0029801396532596635,0.0,0.022231406756433404,0.0011964064301407409,0.0,0.0006960910139000674,0.9728959561462661,115321.0,0.011437639285125867,0.13291594765914275,2.6014342574205913e-05,0.005142168382168035,0.7724872312935198,0.0049513965366238585,0.00013007171287102956,0.012877099574231927,0.0007630873821767068,0.0,0.0007284015920777656,0.9026109728496978
TUMOR.110,110,TUMOR,4499,7644,0.8808859243326308,75.68556475156605,0,0.3466101694915254,137.2953021774598,4499,139.5438952486656,66.05012022266332,666.1909088590098,0.5885661957090529,1.3049515986001035,0.4733286261284507,0.1273879807400064,0.03766436371740584,0.0,0.015600624024960999,0.0008914642299977714,0.0,0.019389347002451526,0.9264542010251838,37165.0,0.004332032826584151,0.26420018834925335,0.0003228844342795641,0.022897887797659087,0.4927754607829948,0.00029597739808960046,0.0,0.007264899771290192,0.0008879321942688013,0.0,0.0029866810170859678,0.7745190367281044,98473.0,0.003442568013567171,0.12724300061945915,0.00015232601829943233,0.009119250962192682,0.43516496907781826,0.0006194591410843581,0.0,0.004833812314035319,0.0005788388695378429,0.0,0.001198298010622201,0.5684299249540483
TUMOR.391,391,TUMOR,7988,13723,0.8904172278151113,100.84957849859602,0,0.33681902513071343,183.61917111238685,7988,179.5257757353635,81.71029654724683,1234.8082245892128,0.5820884646214385,1.28473223174853,0.4551452080490929,0.06583379537121496,0.029219964885879107,0.0,0.00200652119388011,0.001003260596940055,0.0,0.23764735390017558,0.7301228994231251,47266.0,0.013117251301146701,0.19180806499386452,0.0001904117124360005,0.041615537595734775,0.6038801675623069,0.0008251174205560022,0.0,0.007235645072568019,0.0012270977023653366,0.0,0.03873820505225744,0.9519739347522532,115804.0,0.023677938585886498,0.1880159579979966,0.00023315256813236158,0.033047217712686955,0.6010932264861317,0.003108700908431488,0.0,0.006770059756139684,0.0015370798936133467,0.0,0.03406618078822839,0.9378864287934786
TUMOR.712,712,TUMOR,6144,8102,0.9545104299862004,88.44650226466189,1,0.3848418415283433,171.73234989366446,6144,171.25139351757187,51.0633174278093,487.50461735799473,0.7583312762280918,1.1119675406798006,0.29817752941420456,0.3248655085984573,0.308446332298644,0.0,0.009312203888253554,0.0013069759843162881,0.0,0.001143603986276752,0.6797908838425094,39035.0,0.0010759574740617395,0.13195849878314334,0.0,0.0005123607019341616,0.8664531830408607,0.0,0.0,0.010785192775714103,0.0005635967721275778,0.0,0.0,0.9886512104521583,102922.0,0.0011270670993567945,0.14781096364236995,0.0,0.0009813256640951401,0.8500806435941781,0.0005829657410466178,0.0,0.00949262548337576,0.0003206311575756398,0.0,2.9148287052330893e-05,0.9895746293309496
TUMOR.919,919,TUMOR,5574,7549,0.6623855046614182,84.24391504645186,1,0.6380494505494505,123.1665539016173,5574,113.3856044180494,84.94431792479578,707.3746750430836,0.7383759438336204,1.269552737172355,0.749163161944338,0.1399838112278815,0.13980081150866838,0.0,0.033566949465142014,0.008115086683880487,0.002950940612320177,0.005348579859830321,0.8102176318701586,35924.0,0.01567197416768734,0.10886872285936978,0.0026723082062131164,0.0074045206547155105,0.49632557621645695,0.005149760605723194,0.0,0.0153379356419107,0.0028114909252867164,0.00019485580670303975,0.0005845674201091193,0.6068644917047099,95971.0,0.010378135061633202,0.06426941471902971,0.0010003021746152483,0.0037407133404882727,0.5097894155526148,0.0035635764970668223,0.0,0.009200696043596503,0.0012399579039501516,7.293870023236185e-05,0.00040637275843744463,0.574694438945098
TUMOR.1025,1025,TUMOR,4185,4744,0.8039459826589707,72.99662659819737,1,0.6399082568807339,110.16805344563369,4185,98.11645395978454,58.35008342312955,314.651803615609,0.8821669477234402,1.0509775004326942,0.5947023263503365,0.531183865859888,0.31195965417867433,0.0,0.006003842459173871,0.002881844380403458,0.0,0.0009606147934678194,0.6781940441882806,30422.0,0.051443034645979886,0.2112615870094011,6.57418973111564e-05,0.0004601932811780948,0.7350272828873842,0.02024850437183617,0.0,0.023502728288738412,0.0007231608704227204,0.0,0.000986128459667346,0.9545394780093354,86328.0,0.06321239922157354,0.18369474562135113,2.316745436011491e-05,0.004355481419701603,0.7481002687424706,0.02653831896951163,0.0,0.01651839495876193,0.0004633490872022982,0.0,0.0003706792697618386,0.9561092577147623
