,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,11776,35242,0.8968837357116338,122.44863771721299,-2,0.191442320197685,332.05421244128195,11776,345.7339258923888,152.9064972171935,1962.271211386865,0.33414675671074284,1.3356548663772685,0.44226639553095615,0.038431700065215756,0.06302092192549753,0.0,0.042864432726654196,0.08249702330328287,0.01105630209219255,0.02423881612519136,0.7763225038271815,76051.0,0.05426621609183311,0.1762369988560308,0.32614955753376024,0.008665237800949363,0.4276998330067981,0.006232659662594837,0.0,0.024194290673363927,0.1579860882828628,0.010190530039052742,0.004155106441729892,0.7950191318983314,169322.0,0.046426335620888014,0.09862274246701551,0.3463932625411937,0.00623663788521279,0.4128701527267573,0.006201202442683172,0.0,0.016394798077036653,0.15791804963324316,0.011829531897804184,0.003608509230932779,0.717414157640472
TUMOR.74,74,TUMOR,5654,15809,0.9609331312478604,84.84631038491074,-1,0.17500309520861707,243.02263269086689,5654,276.30403075872744,76.47560376832332,1017.6122650963196,0.35764437978366753,1.2841245406101192,0.2767806302293972,0.06861214591747679,0.054413328606877,0.0,0.030485643388869197,0.10262318326834456,0.006557958170861397,0.032435306628855014,0.7734845799361928,53457.0,0.06087135454664497,0.14312438034307948,0.2777372467590774,0.004096750659408496,0.508146734758778,0.010120283592420076,0.0,0.019679368464373233,0.14671605215406774,0.005481040836560226,0.0021886750098209775,0.8158145799427577,129583.0,0.050207203105345606,0.09290570522367904,0.2965743963328523,0.004429593388021577,0.47637421575360966,0.008859186776043153,0.0,0.015858561694049374,0.14563638748909966,0.007254037952509202,0.0028321616261392313,0.7427903351519876
TUMOR.154,154,TUMOR,4290,7212,0.807885537396792,73.90668201802762,0,0.39766407119021135,129.1200991325518,4290,125.09450800586409,73.72312548312443,721.0609665440988,0.5948419301164726,1.290084715816946,0.5893394255139363,0.10368673125081086,0.10165926618368777,0.0,0.01822855807431643,0.04206590324842253,0.0,0.0637999532601075,0.7742463192334658,36681.0,0.03914833292440228,0.12739565442599712,0.2445952945666694,0.03650391210708541,0.5509937024617649,0.005670510618576374,0.0,0.013631035140808594,0.13140317875739482,0.002508110465908781,0.020119407867833485,0.8266677571494779,97191.0,0.02852115936660802,0.09248798757086561,0.2643557531047113,0.016822545297404082,0.596670473603523,0.003981850171312158,0.0004218497597514173,0.013787284830899981,0.13353088248911937,0.006759885174553199,0.00914693747363439,0.8323713101007295
TUMOR.217,217,TUMOR,9530,18718,0.6615681027917045,110.15431385708915,-1,0.3486500329260262,192.6058150731696,9530,171.85761415778654,128.87346213495348,994.3574311003804,0.5091355914093386,1.2469113211191172,0.749885088109228,0.12112051737802824,0.08303515049463271,0.004946327089033887,0.016417596295516732,0.07724689539044412,0.003788676068196169,0.02504735845085245,0.7895179962113239,52919.0,0.0529488463500822,0.15905440390030046,0.3259509816889964,0.007445340992838111,0.43530678962187497,0.006217048697065327,0.0005102137228594645,0.0211266274872919,0.15756155634082278,0.009656267125229124,0.00599028704246112,0.7989379995842703,127942.0,0.06454487189507746,0.09928717700207906,0.31728439449125384,0.013388879335949101,0.4572697003329634,0.007605008519485392,0.0002501133326038361,0.014084507042253521,0.14146253771240094,0.014451860999515405,0.00961373122195995,0.7766800581513499
TUMOR.221,221,TUMOR,16171,26816,0.5824524360195181,143.4906152956085,-2,0.4308130861040068,224.19857269840057,16747,192.92552279232524,156.8223637339773,2103.7859300126265,0.6030355011933174,1.3691563347051603,0.8128647856654446,0.04591384340113691,0.1123074067198812,0.0,0.037621434317183344,0.045108594765175425,0.01039539632448487,0.034527566363467606,0.7600396015098075,60014.0,0.02546072583063952,0.04667244309661079,0.5246109241177058,0.004249008564668244,0.3987736194887859,0.0020161962208817942,0.0,0.01724597593894758,0.22781351018095777,0.027460259272836338,0.004249008564668244,0.7212150498217083,138008.0,0.057330009854501186,0.057141614978841807,0.49408729928699785,0.013462987652889688,0.37771723378354877,0.00640542577241899,0.0,0.016115007825633295,0.22031331517013505,0.024085560257376383,0.007101037621007478,0.7259796533534287
TUMOR.276,276,TUMOR,9452,17148,0.9308901388048496,109.70259876975001,0,0.39427689484002837,207.76188293332345,9452,215.34487003470846,78.66532170365087,999.3279938488575,0.5512013062747843,1.2420294913995993,0.3652992601633459,0.11893713430754062,0.06187111967458788,0.00074930421751231,0.021943909227146223,0.09516163562406336,0.00674373795761079,0.031042603296938556,0.7824876900021409,51208.0,0.03544368067489455,0.043313544758631466,0.45473363536947353,0.004003280737384784,0.3145406967661303,0.003944696141227933,0.0,0.009314950788939229,0.19649273551007654,0.016325574129042338,0.0031635681924699266,0.6401148258084675,124564.0,0.06073986063389101,0.051965254808773,0.4013519154811984,0.007602517581323657,0.30900581227320895,0.007586461577984008,0.00012844802671718955,0.008373205741626795,0.16899746315147235,0.015887415304582382,0.004832857005234257,0.6355206961883048
TUMOR.319,319,TUMOR,4188,6023,0.9840746560881907,73.02278557649565,1,0.31720063621904115,171.81676286090365,4188,190.601796457982,33.88054629453571,550.8772003600252,0.6953345508882617,1.146853749898251,0.177755650388136,0.17342309819061943,0.09069097888675624,0.0,0.02015355086372361,0.05878119001919386,0.004318618042226488,0.060460652591170824,0.7655950095969289,38311.0,0.051134139020124765,0.07674036177599124,0.27039231552295684,0.004907206807444337,0.3965440735036935,0.007125890736342043,0.0,0.013573125212080081,0.12482054762339798,0.005377045757093263,0.0020359687818120122,0.647516379107828,101482.0,0.04374174730494078,0.054994974478232594,0.24835931495240535,0.004611655268914684,0.3305216688673854,0.00475946473266195,4.926982124908851e-05,0.01114483356654382,0.11407934412013954,0.00527187087365247,0.0030842908101929405,0.5471315110068781
TUMOR.535,535,TUMOR,25393,35607,0.6186126814578978,179.80926494332817,0,0.449115670321896,268.57587382339466,25393,230.3867703264992,181.01398529275102,2227.4610742253485,0.7131462914595444,1.3133282734003093,0.7856960928625453,0.06431371993200442,0.04605444588898081,0.0005909466966079659,0.02769570184769334,0.12181381239412205,0.00961273293148958,0.02781389118701493,0.7664184690540913,67171.0,0.0764466808592994,0.04351580295067812,0.48715963734349643,0.009364160128626937,0.37797561447648537,0.009632132914501794,5.954950797219038e-05,0.017209807803963018,0.21431867919191316,0.01715025829599083,0.0038409432642062796,0.7377886290214527,153156.0,0.10937214343545143,0.09709707748961843,0.3446224764292617,0.009963697145394239,0.42738123220768365,0.016656219802031916,2.611716158687874e-05,0.02315939303716472,0.1565985008749249,0.012719057692809945,0.006594583300686881,0.778415471806524
TUMOR.617,617,TUMOR,6580,11537,0.44482014839279066,91.53095762832032,1,0.39657666345226616,137.32079230764728,6580,124.33785434485941,111.35945877835599,1242.097546470558,0.5703389095952154,1.4157006592264425,0.8956199169200156,0.053595009199363206,0.01324402496574821,0.0,0.06652458517278124,0.11478154970315116,0.006393667224843964,0.0016745318922210383,0.7973816410412544,42661.0,0.07090785494948548,0.22777243852699186,0.36117296828485035,0.009282482829750827,0.3198002859754811,0.003938023018682168,0.0,0.04024753287546002,0.17022573310517802,0.010220107358008485,0.005883593914816811,0.7694850097278545,107096.0,0.06929297079255994,0.1724901023380892,0.41846567565548665,0.007964816613132144,0.3257451258683798,0.006984387838948234,0.0,0.034473743183685665,0.18746731904086053,0.012241353551953387,0.0043418988571001715,0.754491297527452
TUMOR.674,674,TUMOR,7628,14383,0.962323220537627,98.55085614666075,1,0.3462236746550472,219.31712199461307,7628,236.8451425470819,64.40011460678508,1227.068109219035,0.530348327887089,1.304776879728153,0.2719081080330078,0.06366242975791482,0.07206615909687582,0.0,0.0224468364400105,0.12746127592543974,0.024153321081648728,0.02743502231556839,0.7264373851404569,50637.0,0.08616229239488911,0.05865276378932401,0.5348658095858759,0.009242253688014693,0.29814167505973893,0.006615715780950688,0.0,0.021782491063846596,0.20921460592057192,0.03305883049943717,0.004838359302486325,0.7244899974327073,122613.0,0.10321907138721016,0.06923409426406661,0.47702119677358845,0.013921851679675076,0.3304706678737165,0.015813983835319255,0.0,0.022477225090324845,0.18561653332028413,0.03141591837733356,0.007927381272785104,0.7367489581039531
