,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.109,109,TUMOR,8853,19720,0.9797735287461341,106.16962696336648,1,0.325885297798719,290.25850547399983,8853,329.816816741249,65.99949508308522,1167.0437226013958,0.44893509127789044,1.267621667761209,0.20010955091736202,0.08168194571548512,0.08904729576827336,0.0029418420457116997,0.0011314777098891152,0.0,0.0,0.14188730482009504,0.7649920796560308,60116.0,0.032969592121897665,0.06322775966464834,0.0009148978641293499,0.14601769911504425,0.3263024818683878,0.008516867389713221,0.0,0.0036595914565173996,0.0019296027679819017,0.0,0.1993645618470956,0.7865293765386918,142404.0,0.039717985449846914,0.07335468104828516,0.0018468582343192607,0.1592651891800792,0.3682340383697087,0.006544759978652285,0.0,0.0041150529479509,0.002162860593803545,0.0,0.14859835397882082,0.8385789725007724
TUMOR.134,134,TUMOR,5650,12014,0.9951263748098832,84.81629223064205,1,0.16233766233766234,322.6143208228674,5650,353.29547536010625,34.8376894621754,1050.2813126546316,0.47028466788746465,1.2409142288498425,0.09860779968004434,0.06436459416810547,0.02773801002147459,0.0,0.0008947745168217609,0.0,0.0,0.08303507516105942,0.8883321403006442,59951.0,0.06748844889993495,0.06868942970092241,6.672115561041518e-05,0.2614968891261197,1.6680288902603795e-05,0.007239245383730046,0.0,0.016296642257843906,0.0,0.0,0.1429500758953145,0.6281129589164485,142548.0,0.08303869573757612,0.07062884081151612,0.0005892751915144372,0.18623200606111626,0.041607037629430084,0.009288099447203749,0.0,0.013167494458007127,5.6121446810898786e-05,0.0,0.16667368184751802,0.540154895193198
TUMOR.169,169,TUMOR,12366,21450,0.8884505687129319,125.47860459136061,0,0.36284146591942723,240.52026941611388,12366,230.03405356721498,105.57926234948795,2132.496608131281,0.5765034965034965,1.3849736171249831,0.45897231610813716,0.03417137134934133,0.03974099554836099,0.0,0.000971266693646297,0.01189801699716714,0.0,0.23731282881424526,0.7100768919465803,57255.0,0.06935638808837656,0.02920268972142171,0.009379093528949436,0.530923063487905,0.017430792070561522,0.019718801851366694,0.00036678019386953103,0.0004191773644223212,0.002532529910051524,0.0,0.26458824556807264,0.7123744651122172,133929.0,0.07515175951436956,0.034361490043231864,0.009176503968520634,0.3476991540293738,0.10290527070313375,0.03543668660260287,0.00019413271210865459,0.0010079967744103218,0.0021727930470622496,0.0,0.18959299330242144,0.7715953975613945
TUMOR.217,217,TUMOR,202896,363878,0.8625085386130749,508.2668695366496,-19,0.34448590958637104,1042.4782971362042,211653,873.7932222543049,442.17651445433205,13983.246676092447,0.5575934791331161,1.428786615078149,0.506042508905663,0.013039691332151384,0.10819922616260443,0.0025038815092293665,0.0005816102718288685,0.043458116667077405,0.0002760184340882766,0.1490302388052345,0.6959509081499372,252767.0,0.09983502593297384,0.019128288107229188,0.12253577405278379,0.4176138499092049,0.12033216361312987,0.01720161255227146,0.0006092567463316018,0.0013253312339031598,0.03969663761487852,0.00044705202815240914,0.2365736033580333,0.7041465064664295,467612.0,0.11142143486480244,0.025987357039596932,0.0867449937127362,0.3874643935570516,0.1324367210422316,0.020140629410708023,0.0003357484410152006,0.0015247683977314525,0.027022403188968633,0.000297254989179063,0.21881388843742247,0.7222547753265528
TUMOR.220,220,TUMOR,12767288,19051406,0.43164842117597624,4031.8501907465147,-460,0.5314233215943056,5716.772865874593,13610557,5294.276565053507,4775.659441944114,247062.90719186698,0.6701493842501703,1.4301977066948175,0.9020419283471733,0.002628411896886112,0.2247472169957976,0.00045982266198780786,0.0020153079429233956,0.009865193625682889,0.0015101296895742692,0.06004900127222825,0.7013533278118058,3831115.0,0.036000485498347085,0.10370531816455522,0.060801359395371846,0.24878866857298723,0.15641529946242805,0.007462840452453137,3.0017370922042278e-05,0.011008544509888113,0.018467991694323976,0.000713630366094466,0.13056486166559866,0.8048902212541258,6005465.0,0.043453254660546684,0.10710860857568898,0.047333886718180854,0.21604521881319766,0.14702291995707242,0.009038434159553008,2.3145584896423507e-05,0.011602765148077626,0.014670804009348152,0.0005931264273457593,0.10861007432396992,0.7929136211767115
TUMOR.251,251,TUMOR,33259,71511,0.9400452613498748,205.7830751503796,-1,0.33450335921470814,474.4944678286566,34003,514.5540076072539,175.48849652411073,3310.469262920811,0.46508928696284485,1.3018494455344716,0.3410497128185943,0.038136420833194254,0.08968960538979788,0.004421318575553417,0.0003910009624639076,0.013294032723772858,0.0,0.19101900866217517,0.7011850336862367,105123.0,0.13938909658209905,0.013422371888169098,0.029755619607507396,0.4781827002654034,0.025246615869029612,0.030136126252104677,0.0007800386214244266,0.00040904464294207735,0.007990639536542906,0.0,0.3121676512276096,0.6485164997193763,222690.0,0.18746239166554404,0.02126723247563878,0.0417486191566752,0.39787148053347704,0.07016480308949662,0.06460999595850735,0.0012259194395796847,0.0011450895864205846,0.010364183393955723,0.00017064080111365575,0.2588845480264044,0.6635996227940186
TUMOR.276,276,TUMOR,22057,29555,0.8747138992603973,167.58235181015775,-1,0.5062893081761006,277.5409879639402,22057,272.9820276193374,132.2979154732005,2097.952452253997,0.7463035019455253,1.242510881845361,0.48463965421813304,0.0629745430463947,0.051299496530140154,0.0004535764503106999,0.0009978681906835398,0.008799383136027577,0.003673969247516669,0.26969655735474213,0.6650791490905792,63066.0,0.10194082389877271,0.02720958995338217,0.0284781023055212,0.36379348618907176,0.29074303111026545,0.011749595661687757,0.00044397932324866015,0.0009355278597025339,0.006294992547489931,0.0008879586464973203,0.19747566041924333,0.7822122855421305,146914.0,0.10467348244551235,0.03502048817675647,0.037838463318676234,0.32491797922594173,0.3473460664061968,0.012306519460364568,0.0004492424139292375,0.0018514232816477668,0.009202662782308017,0.0004560491171705896,0.17782512218032318,0.7976230992281198
TUMOR.426,426,TUMOR,14448,34776,0.9099412375377488,135.63098813447328,-1,0.2509727626459144,287.5708608325955,14448,323.5899139381806,134.20477452899414,2471.041810029092,0.41545893719806765,1.3655948697591915,0.4147371989926514,0.029734278821550098,0.0457222029788708,0.0,0.0014547973675095255,0.0170419120193973,0.0,0.1933494977485279,0.7424315898856945,73841.0,0.133611408296204,0.02340163323898647,0.09650465188716296,0.5106512642028141,0.12218144391327311,0.021627551089503122,0.0,0.00047399141398410096,0.03278666323587167,0.00016251134193740605,0.24162728023726657,0.7033220026814372,161742.0,0.18152366113934537,0.025046061010745507,0.09330909720418938,0.448597148545214,0.13671773565307713,0.03826464369180547,0.0002844035562809907,0.0006800954606719343,0.03194593859356259,0.00014838446414660385,0.2232320609365533,0.7054444732969791
TUMOR.564,564,TUMOR,4121,9199,0.7966582688865235,72.43631798934568,1,0.27255291005291005,149.6963593411677,4121,140.18205190271055,84.73023504730634,883.4873734152916,0.4479834764648331,1.2398811541961305,0.6044299815650508,0.0663455478187143,0.05186267348429511,0.0,0.0056001947893839785,0.004382761139517896,0.0,0.1938154370586803,0.7443389335281227,41006.0,0.06557576939960005,0.071209091352485,0.01985075354826123,0.47044334975369456,0.29112812759108425,0.0037799346437106763,0.0,0.005828415353850656,0.007828122713749207,0.0004633468272935668,0.1753889674681754,0.8067112129932205,104079.0,0.09140172369065806,0.05583258870665552,0.023751189000662958,0.4016564340549006,0.32385976037433106,0.008128440895857954,0.0,0.005476609114230537,0.010511246264856503,0.0012106188568299081,0.15935971713794328,0.7889391712064874
TUMOR.605,605,TUMOR,8630,15034,0.6377887227824736,104.82393462880724,-3,0.42971667579544887,177.00282483621552,8630,147.68077999651877,113.74541498397024,1735.1280297426074,0.5740321936942929,1.4198462917968702,0.770211363907013,0.03602115288344905,0.03478362028850628,0.0,0.0006979990693345743,0.002675663099115868,0.0,0.28338762214983715,0.6784550953932061,47703.0,0.11800096429993921,0.023227050709598976,0.022933568119405487,0.6064398465505314,0.08485839465023164,0.013500199148900488,0.0,0.00023059346372345554,0.00781921472444081,0.0,0.2985137203110915,0.6799362723518437,116438.0,0.12735533073395283,0.040450711966883664,0.042769542589189094,0.4987890551194627,0.15353235198131193,0.015115340352805784,0.0,0.002679537607997389,0.015278517322523574,3.435304625637678e-05,0.25333653961765057,0.7132894759442794
