,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,10283,30424,0.872207735719169,114.42343395699885,0,0.2001167655930719,290.0,10283,330.7397053740325,161.77657456530264,1823.065150626205,0.33798974493820666,1.3383671501919694,0.48913563124315546,0.0388799163004526,0.14827114670834146,0.0,0.01045126001172104,0.0001953506544246923,0.0,0.051084196132057044,0.7899980464934557,76384.0,0.0008640552995391706,0.08517490573942187,2.618349392542941e-05,0.0030896522832006704,0.8061374109761207,0.00041893590280687055,0.0,0.0074099287808965224,0.0005236698785085882,0.0,0.0008116883116883117,0.8863243611227483,159777.0,0.001533387158351953,0.0712305275477697,1.2517446190628187e-05,0.0019464628826426833,0.6097936498995475,0.0005883199709595248,0.0,0.00531991463101698,0.00030041870857507654,0.0,0.0005257327400063839,0.6778760397303742
TUMOR.81,81,TUMOR,4760,12739,0.8091261827340488,77.84998543955788,0,0.25616187708535143,165.24527224704494,11440,203.99383506999234,119.87390463345075,906.683332908185,0.37365570295941597,1.2891925136975702,0.587634938047617,0.07276215480860691,0.1487969607429295,0.0,0.013296749683410722,0.0008442380751371887,0.0,0.0033769523005487546,0.8336850991979738,47915.0,0.008222894709381196,0.07498695606803715,0.0,2.0870291140561412e-05,0.9164979651466137,0.0028174893039757906,0.0,0.009996869456328916,0.0004382761139517896,0.0,2.0870291140561412e-05,0.986726494834603,114365.0,0.008123114589253706,0.08093385214007782,0.0,0.0002710619507716522,0.8828662615310628,0.0034800856905521796,0.0,0.01350937786910331,0.0004984042320640056,0.0,0.00015739081012547545,0.9546627027499672
TUMOR.90,90,TUMOR,9294,19085,0.8679637570278943,108.78183823032502,1,0.2931306377341828,222.15760171553887,9294,236.6364281765757,117.52016791434734,1214.6488450227785,0.48697930311763166,1.2551527337565407,0.4966275430199402,0.07916095940471769,0.20533016832110487,0.0,0.007121277514026759,0.00183426845058265,0.0,0.0006473888649115235,0.7850668968493741,55869.0,0.00010739408258604951,0.1080384470815658,0.0,0.0001252930963503911,0.8917288657394977,0.0005011723854015644,0.0,0.012296622456102668,0.001252930963503911,0.0,0.00021478816517209902,0.9857344860298197,129821.0,0.00036973987259380223,0.10341932353009144,0.0,7.70291401237088e-05,0.896133907457191,0.00039284861463091485,0.0,0.009143358932684234,0.0006008272929649286,0.0,9.243496814845056e-05,0.9897705301915715
TUMOR.113,113,TUMOR,210771,468968,0.817710361708934,518.0366512934919,-34,0.3170757024614357,1080.3156946004256,238865,949.0582741683362,546.3063050931171,19677.983325255515,0.44943578239879906,1.426049271080612,0.5756298848686058,0.006840054208955047,0.12200538070632447,0.0,0.005314277851323587,2.8469345632090648e-05,0.0,0.0027994856538222468,0.8698523864428976,351392.0,0.053868613969583826,0.3561947910026409,5.691649212275749e-06,0.007760563700937984,0.3587190374282852,0.014798287951916948,0.0,0.012157362717421,0.00013659958109461798,0.0,0.0024787132319460886,0.9704290365176214,582959.0,0.06546772586065229,0.30139340845582624,4.974620856698327e-05,0.009432910376201413,0.43893824437053036,0.018864105365900517,2.401541103233675e-05,0.012968321957461846,0.00015781555821249864,0.0,0.002314056391615877,0.9612991651213894
TUMOR.121,121,TUMOR,14560,53940,0.7638285095386096,136.15567476731908,1,0.15543930820967225,336.964389809962,14560,324.36077362003704,209.34868717530443,1557.2874093090415,0.26992955135335556,1.1585539770047424,0.6454192498028132,0.07544556136548251,0.04681205723017086,0.0012501736352271149,0.0013196277260730657,0.0,0.0,0.0,0.950618141408529,88260.0,0.06543167912984364,0.21378880580104237,0.0,0.02799682755495128,0.20675277588941762,0.003761613414910492,0.0,0.004022207115341038,0.0,0.0,0.00012463176977113076,0.8942782687514162,196057.0,0.08175683602217722,0.20195147329603125,5.100557490933759e-05,0.018025370172959906,0.2380379175443876,0.012567773657660783,0.0,0.005202568640752434,7.650836236400639e-05,0.0,0.0008313908710222027,0.8556899269090111
TUMOR.152,152,TUMOR,73073,227653,0.9712506579678655,305.0236601518521,-7,0.12687342000722282,994.6481790060242,74150,1072.2878611662386,255.26793790672028,6042.010639674014,0.3209841293547636,1.2612066347419653,0.23805915104651704,0.02515381313150915,0.05894739758668939,0.0,0.0037959076236787053,0.0,0.0,0.0004156103237604422,0.9368410844658714,247149.0,0.0724785453309542,0.34695264799776654,0.0,0.013400822985324643,0.1055436194360487,0.007647208768799388,0.0,0.013497930398261778,3.641527985142566e-05,0.0,0.0009265665651084973,0.8049840379689984,448874.0,0.06573114058733631,0.31847021658639174,0.0,0.009715421254071299,0.11048089218800822,0.007128949326537068,4.010033996177101e-05,0.010328065336820577,2.896135663905684e-05,0.0,0.0010492922289996748,0.7232653261271538
TUMOR.220,220,TUMOR,9598,12266,0.9043566972540937,110.5466107592996,0,0.5020924879681942,181.1767093199344,9598,177.4246437453667,75.72083126758845,758.7178207935912,0.7824881787053645,1.1853172355657966,0.4267774175511954,0.2095221972169332,0.047251486387816836,0.0,0.002503390007301554,0.0,0.0,0.0027120058412433506,0.9475331177636382,42444.0,0.10027330129111299,0.5475214400150787,0.0,7.068136839129205e-05,0.1264489680520215,0.011733107152954482,0.0,0.06076241636038074,0.0,0.0,0.0001413627367825841,0.8521816982376779,108829.0,0.11923292504755166,0.34473348096555145,0.0,0.005458103998015235,0.18766137702266858,0.01116430363230389,0.0,0.026169495263211093,0.0,0.0,9.188727269385918e-05,0.8212700658831745
TUMOR.226,226,TUMOR,17791,37568,0.9043341186965737,150.50649401399025,-1,0.35670462747614085,337.78395462188547,22391,334.499647557159,142.7728987200096,2406.1017305526643,0.473567930153322,1.344455967394312,0.426825259047882,0.038617330834402795,0.11245499549954996,0.0,0.009338433843384338,0.0006750675067506751,0.0,0.05479297929792979,0.8227385238523852,81209.0,0.016537575884446307,0.1472250612616828,0.00016008077922397763,0.00786858599416321,0.8229383442721866,0.005455060399709392,0.0,0.01721484071962467,0.001366843576450886,0.0,0.006304719920205888,0.9696585353840091,171435.0,0.008504681074459708,0.13073759734009974,7.583048968996995e-05,0.004007349724385336,0.8540729722635401,0.0028115612331204246,0.0,0.015008603844022516,0.0009332983346457841,0.0,0.0031557149940210577,0.9780908215941903
TUMOR.236,236,TUMOR,9084,17048,0.7321118583447332,107.54584150200424,1,0.322929257020974,194.4350791395421,9084,169.82532310733055,115.68236582028496,843.1858582251266,0.5328484279680901,1.192869105715647,0.6811844294102892,0.1605611098756659,0.17019400352733685,0.0,0.006613756613756613,0.00033068783068783067,0.0,0.007495590828924162,0.8153659611992945,51132.0,0.05366502385981382,0.10425956348275053,1.955722443870766e-05,0.004811077211922084,0.834956582961746,0.01830556207463037,0.0,0.01361182820934053,0.00019557224438707658,0.0,0.0041070171321286085,0.9637800203395134,125129.0,0.07146225095701236,0.12088324848756084,0.00043954638812745246,0.005378449440177737,0.7993830367061193,0.023136123520526818,0.0,0.016734729758888827,0.0006473319534240664,0.0,0.003452437084928354,0.956029377682232
TUMOR.339,339,TUMOR,29091,87769,0.7460442903676391,192.45729811023176,0,0.22837965143664626,386.6846260197061,29997,379.33123942727997,252.59527862310253,3131.8266940211915,0.33144960065626816,1.268130928100824,0.6658963258720128,0.03727117388200058,0.1067093091234224,0.0,0.01605969943945803,0.0003438907802881805,0.0,0.02847415660786134,0.84841294404897,120474.0,0.027682321496754488,0.14263658548732508,0.0016352075966598603,0.0041668741803210655,0.8169148529973272,0.0061092019854906456,0.0,0.018833939273204175,0.0033866228397828576,0.0,0.005287447914072746,0.9663827879874496,241706.0,0.033106335796380726,0.1555526135056639,0.000860549593307572,0.0034463356308904207,0.8013826715100163,0.009548790679585943,0.0,0.021505465317369035,0.002114138664327737,0.0,0.004621316806368067,0.9622102885323492
