,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,93485,121949,0.8345011463576703,345.0055055206608,-6,0.7436323718917544,519.2119027911436,95032,529.8400625268679,291.9451615229553,4145.211470332042,0.7665909519553256,1.2602988056081457,0.5510062038922376,0.06836887188657759,0.044733028892596824,0.0,0.020835162905067182,0.0,0.0,7.684201282163871e-05,0.9343549661895144,128429.0,0.007474947247117084,0.18512174041688403,0.0,0.0004438249927975769,0.03031246836773626,0.0013392613817751443,0.0,0.020517172912659913,1.557280676482726e-05,0.0,0.0007630675314765357,0.2882760124270998,258298.0,0.008106915268410906,0.16255642707260606,0.00033294876460522344,0.00024003283029678897,0.03983383533747842,0.001680229812077523,0.0,0.011854524618851095,7.742994525702871e-06,0.0,0.00037940673175944063,0.24081487274388497
TUMOR.124,124,TUMOR,23896,40428,0.837444512005023,174.42858756806882,-3,0.49819660168873137,295.85469406450187,28812,300.20860853612237,164.07071704620122,2779.829652614022,0.5910754922331057,1.3395639545505686,0.5465223593895028,0.03885963410994683,0.026557066076509643,0.002032428526263493,0.011155774355268506,0.0,0.0,0.001264622194119507,0.9589901088478389,75767.0,0.025433236105428483,0.3795979780115354,0.0003959507437274803,0.03295630023625061,0.01911122256391305,0.0011350587986854435,0.0005675293993427218,0.02528805416606174,6.599179062124672e-05,0.0,0.000461942534348727,0.45501339633349613,164557.0,0.020801302892007024,0.3165772346360228,0.0002309230236331484,0.029782993127001587,0.017088303748852982,0.0013612304551006641,0.000328153770426053,0.024222609794782354,3.0384608372782682e-05,0.0,0.0015070765752900211,0.39549213950181394
TUMOR.275,275,TUMOR,99172,207888,0.9336873188133823,355.34449781933523,-11,0.29438812615955473,696.2075839862706,100874,787.9759145357806,282.1657919678228,5693.446101792447,0.47704533210190103,1.270581173508985,0.3580893613151296,0.03844576512708754,0.06754848088085198,0.0009484829427714259,0.01657783230409188,0.0,0.0,0.0010309597204037238,0.913894244151881,175944.0,0.028168053471559134,0.41073864411403627,0.0,0.046730777974810164,0.018528622743600235,0.0020688400854817443,3.410175965079798e-05,0.014157913881689629,5.68362660846633e-06,0.00011367253216932661,0.00309757650161415,0.6497237757468285,346986.0,0.030834097052907034,0.3837734087254241,0.0,0.03684586698022398,0.04664165124817716,0.00199719873424288,1.729176393283879e-05,0.012787259428334285,8.645881966419394e-06,8.934078031966707e-05,0.002034664222764031,0.6357461107940955
TUMOR.318,318,TUMOR,18311,24784,0.49583140665068226,152.6901742210204,0,0.5911541565778854,203.0295544988463,18311,176.47245011734606,153.25199376890106,1738.7737367038067,0.7388234344738541,1.307347023103035,0.8684188022946105,0.07610895922896815,0.23894148258871728,0.0,0.01096163428001993,0.0,0.0,0.0,0.7500968831312628,55184.0,0.034085966946941146,0.369237460133372,0.0025188460423311103,0.013409683966367063,0.11365613221223543,0.004367207886343868,0.0,0.013971440997390549,0.0,0.0,0.00014496955639315743,0.5277073064656422,130873.0,0.02582656468484714,0.20203556119291222,0.001191995293146791,0.012141541800065712,0.06504779442665791,0.003025834205680316,0.0,0.007908430310300826,0.0,7.640995468889687e-06,0.00046610072360227093,0.347993856639643
TUMOR.577,577,TUMOR,7293,9859,0.7604128149543138,96.36252383449461,0,0.4473684210526316,143.28293687665675,7293,131.39428498690904,85.33270821042562,662.2680733252854,0.739730195760219,1.0938599455335871,0.6494400286810603,0.20895291756902087,0.1442109600329625,0.030627661035572035,0.02170031589067436,0.011399533031177037,0.0,0.002197500343359429,0.7898640296662547,39431.0,0.014151302274859882,0.5769064948898075,5.0721513529963735e-05,0.011843473409246533,0.3967690395881413,0.004311328650046917,0.0,0.023433339250843246,0.0016230884329588395,0.0,0.0014709238923689483,0.9691613197737821,103023.0,0.012045853838463256,0.5737068421614591,7.765256301990818e-05,0.023354008328237384,0.39033031458994594,0.0025237082981470157,0.0,0.012890325461304758,0.0006794599264241966,0.0,0.0011939081564310882,0.982712598157693
TUMOR.612,612,TUMOR,5182,10940,0.9876733010758362,81.22762658614133,1,0.15818070818070817,243.3105012119288,5182,293.4300763027061,45.93043123391123,873.8132752230962,0.47367458866544787,1.2393086932934168,0.15652939130387175,0.08528447806923461,0.11864065956163282,0.0,0.023728131912326565,0.0030162879549567667,0.0,0.020510758093706012,0.8341041624773778,49775.0,0.01747865394274234,0.29994977398292316,0.0001808136614766449,0.10718232044198896,0.2772677046710196,0.001747865394274234,0.0,0.010045203415369162,0.0005625313912606731,0.0,0.003053741838272225,0.6971572074334506,123188.0,0.0174448809949021,0.19081404032860344,7.305906419456441e-05,0.07139494106568822,0.35577328960613047,0.0017696528882683378,0.0,0.006201902782738578,0.00027600090917946553,0.0,0.0022404779686333084,0.631652433678605
TUMOR.639,639,TUMOR,11408,41048,0.8856751230994004,120.52019219341933,-2,0.19401360544217688,336.65561037950937,11408,347.4053741357184,161.30221808163628,2172.1534623807734,0.2779185343987527,1.2905707293279405,0.46430547737762257,0.03038353961530329,0.08156993590306436,0.0,0.0009658442356659935,0.0,0.0,0.00017560804284836245,0.9172886118184213,90115.0,0.015335959607168617,0.2870776230372302,0.0,0.0017200244132497364,0.0893635909670976,0.012417466570493259,0.0,0.00894412694889863,0.0,0.0,0.0017533152083448926,0.9677301226210953,185593.0,0.025922313880372642,0.3411820488919302,0.0,0.0015140657244615907,0.08964238952977753,0.010242843210681437,0.0,0.010393710969702522,2.1552537003011966e-05,0.0,0.002516258695101647,0.9448039527352864
TUMOR.1184,1184,TUMOR,5821,7771,0.979345392337059,86.090228190564,1,0.3933108108108108,191.637678967368,5821,206.47527783337256,41.74815876181553,557.747258045114,0.7490670441384635,1.1166426736497985,0.20219446705627722,0.23514328196190723,0.25634824667472794,0.003800310934531007,0.011573674209708068,0.0,0.0,0.0,0.728277768181033,40887.0,0.05578790324553037,0.5650451243671583,0.001027221366204417,0.029618216058894024,0.34717636412551667,0.019663951867341697,9.783060630518258e-05,0.023821752635311957,0.00044023772837332157,0.0,0.0018343238682221733,0.9541419032944457,106758.0,0.046394649581296014,0.4927593248281159,0.0008804960752355795,0.03166975776990952,0.41911613181213586,0.01653271885947657,3.7467918095131046e-05,0.017993967665186683,0.0002622754266659173,0.0,0.001723524232376028,0.9618951272972517
TUMOR.1403,1403,TUMOR,5442,9817,0.9085488378477621,83.24043249796793,-2,0.32038149063935006,170.74249617479535,5442,167.1055515175057,69.81313349035807,1045.6122650963193,0.554344504431089,1.3766771545855845,0.4177786605913243,0.06254996393998562,0.0016965127238454288,0.0,0.009236569274269557,0.0,0.0,0.0,0.9890669180018851,42996.0,0.07637919806493627,0.47816075914038514,0.0,0.003139826960647502,6.977393245883338e-05,0.0007442552795608894,0.0,0.009070611219648339,0.0,0.0,0.00023257977486277793,0.5909154339938599,109136.0,0.06138212872012901,0.4113491423544935,0.0,0.003207007770121683,0.014449860724233984,0.0006505644333675415,0.0,0.013964228119044129,0.0,0.0,0.00017409470752089137,0.516236622196159
TUMOR.1489,1489,TUMOR,5055,8222,0.9115373272469748,80.22609238044845,1,0.3842353298875038,150.23315213360866,5055,156.14266119381128,64.20856985715936,716.866053071732,0.6148139138895646,1.2189093144512604,0.4112173403875883,0.123610394911168,0.186317907444668,0.0,0.016498993963782696,0.0,0.0,0.0058350100603621734,0.7913480885311871,38623.0,0.0015016958806928515,0.14020143437847915,0.0,0.0034694353105662427,0.6489397509256143,0.00010356523315123113,0.0,0.006317479222225099,0.0,0.0,0.0002589130828780778,0.7888304896046398,100974.0,0.009408362548774932,0.1744211381147622,6.932477667518371e-05,0.0032186503456335296,0.5805355834175134,0.0022778140907560363,0.0,0.005744052924515222,0.0,0.0,0.00038623804147602353,0.7648800681363519
TUMOR.1536,1536,TUMOR,21022,31655,0.903921431161612,163.603305924491,-1,0.4050950013489035,316.5880604192142,21619,304.36677401730344,130.17722671080227,2163.5676759431462,0.6640972990048966,1.3325628777928193,0.4276985460423535,0.05643427199535517,0.18694969301794298,0.00014278235210128028,0.01556327637903955,0.0001903764694683737,0.0,0.0007139117605064014,0.7964399600209414,68621.0,0.028810422465426037,0.6434181955961004,0.0002477375730461521,0.016729572579822504,0.28859969980035266,0.00623715772139724,0.0,0.023593360633042362,0.00033517436353302924,0.0,0.0008452223080398129,0.9680564258754608,155961.0,0.02249280268785145,0.5518174415398721,0.0007437756875116215,0.021505376344086023,0.2345522278005399,0.004443418546944428,0.0,0.014676746109604325,0.00033982854688030984,0.0,0.00069248081251082,0.9204993556081328
TUMOR.1600,1600,TUMOR,9915,13151,0.5260369457203714,112.35733214191737,0,0.5184313725490196,155.72411502397438,9915,135.44718250689675,115.19264337012264,803.4873734152916,0.7539350619724736,1.2489704360992695,0.8504617167969309,0.1929942943968364,0.17594182405817593,0.001211998788001212,0.02928997071002929,0.002524997475002525,0.0,0.0,0.791031208968791,42578.0,0.08689933768612898,0.48564986612804734,0.0,0.006247357790408192,0.3839541547277937,0.026656958992907136,0.00021137676734463807,0.016041148010709758,0.0011038564516886655,0.0,0.0,0.9193480201042792,108952.0,0.04319333284382113,0.5038090168147441,0.0,0.006314707394081798,0.3565056171525075,0.011895146486526178,8.260518393420956e-05,0.011592260812100741,0.00046809604229385417,0.0,9.178353770467728e-06,0.8860140245245612
TUMOR.1675,1675,TUMOR,8080,15028,0.9789641405163517,101.4286720876307,0,0.25673614641586173,294.15982050579237,10375,320.0355970916605,65.29762416297217,1154.0630585851518,0.53766302901251,1.2408391187781986,0.2040323787615115,0.0762363588641191,0.23213399503722085,0.005459057071960298,0.010421836228287842,0.0,0.0,0.0,0.751985111662531,57532.0,0.016008482235973023,0.5952687200166864,0.0,0.04538343878189529,0.3414273795452965,0.004467079190711256,0.00024334283529166376,0.030661197246749636,0.00033025099075297226,0.0,0.0,0.9642981297364944,136868.0,0.016293070695852938,0.5160446561650641,0.0,0.12058333576876991,0.34363766548791536,0.00531168717304264,0.00013151357512347663,0.02093257737382003,0.00023380191133062512,0.0,0.00011690095566531256,0.9711766081187714
TUMOR.1852,1852,TUMOR,16175,19596,0.7263628450611641,143.5083608577955,-3,0.6181686157609111,217.00230413523263,16175,188.10869524328567,129.28925844499858,1045.3279938488577,0.82542355582772,1.2241997381703613,0.6873114412801894,0.18601543899029982,0.07817272077457925,0.0,0.0,0.0,0.0,0.07661316524790435,0.8452141139775164,51020.0,0.07843982751862015,0.015013720109760879,0.0,0.3260290082320659,0.0,0.012152097216777734,0.0,0.0005488043904351235,0.0,0.0,0.049509996079968636,0.4505684045472364,125396.0,0.10618361032249833,0.049722479185938945,3.9873680181186e-05,0.2696417748572522,0.0014753261667038821,0.017169606686018694,0.000717726243261348,0.0024083702829436346,0.0,0.0,0.037848097227981756,0.4619445596350761
