,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,16327,25072,0.8405398660198522,144.18107381654156,-4,0.44756030701754385,240.40798655618744,16327,224.27953577364676,121.5033704310459,1833.4722215136417,0.6512045309508615,1.378898524952132,0.54174969647553,0.06103340335817873,0.04062097318524882,0.0746763207952384,0.025587531447505675,0.0,0.0,0.04062097318524882,0.8184942013867583,58109.0,0.06620316990483402,0.27928548073448173,0.0,0.005076666265122442,0.2586862620248154,0.009292880620902097,0.004543186081329914,0.02947908241408388,6.883615274742295e-05,0.0,0.011650518852501334,0.6518955755562822,136165.0,0.06943047038519444,0.22414717438401938,0.0,0.003466382697462637,0.18446737414166636,0.011170271361950574,0.006168986156501304,0.021635515734586715,2.9376124554768112e-05,0.0,0.009216759079058496,0.5132596482209084
TUMOR.36,36,TUMOR,64487,145969,0.8922194107147102,286.54388585579073,-13,0.31088260249141886,601.0407640085654,71436,616.6950707376412,278.50083435504996,7931.9031714044395,0.441785584610431,1.4237768730551146,0.4516021735376117,0.01288033711137312,0.08542408735281766,0.04842046320635859,0.032663980961565385,0.00045107402280256955,0.0,0.018027406635454418,0.8150129878210014,158062.0,0.048000151839151725,0.24055117612076274,0.00024041199023168124,0.04562766509344435,0.2699889916614999,0.004858852855208716,0.005504169250041123,0.023585681567992307,0.0002340853589097949,0.0,0.02480672141311637,0.6198200706052055,300450.0,0.04416708270926943,0.17362955566650026,0.00013313363288400731,0.029415876185721418,0.18067565318688633,0.003927442170078216,0.005478448993176901,0.017340655683141953,0.00012314861041770679,0.0,0.018452321517723413,0.4560392744217008
TUMOR.75,75,TUMOR,5537,8693,0.5488777146922651,83.96384554794162,1,0.44954128440366975,129.1394595001853,5537,105.08305594518957,87.83920581700333,620.5340546095176,0.6369492695272058,1.2641192028403418,0.8359026583964166,0.18069791723488934,0.03384002895403547,0.04867897213174086,0.016286644951140065,0.0,0.0,0.003076366268548679,0.8981179876945349,37559.0,0.18663968689262228,0.45669480018104847,0.0,0.05492691498708698,0.15519582523496367,0.017306105061370113,0.018557469581192258,0.04342501131553023,0.0005324955403498495,0.0,0.022497936579781143,0.8976809819217764,98410.0,0.1954679402499746,0.41085255563459,0.0,0.09080378010364801,0.1793415303322833,0.02331063916268672,0.01522203028147546,0.03938624123564678,0.0002845239304948684,0.0,0.02975307387460624,0.8920434915150899
TUMOR.186,186,TUMOR,9905,14251,0.9104478061139476,112.30065756976575,1,0.46031229668184775,207.92787210953705,9905,193.49267734369695,80.03321025384267,972.2335854398791,0.6950389446354642,1.199131937676924,0.4136239745738872,0.13168099662372063,0.08573457792207792,0.0018262987012987013,0.03977272727272727,0.0,0.0,0.0013189935064935065,0.8713474025974026,46789.0,0.02383038748423775,0.32623052426852467,0.0,0.0035264698967706087,0.41755540832246896,0.002372352476009318,0.0,0.02314646604971254,0.00021372544828912777,0.0,0.0013678428690504178,0.7992476864220223,117321.0,0.02151362501171998,0.2557598383921037,5.114173933055463e-05,0.0034350201583689195,0.3944647590797896,0.0026167523290800453,2.5570869665277317e-05,0.018700829348539477,0.0001875197108787003,0.0,0.000971693047280538,0.7197688393382259
TUMOR.284,284,TUMOR,6689,8710,0.9343175310480077,92.28596488488108,1,0.3720244716351502,177.04519197086375,6689,172.35899070265938,61.4359475356552,537.889393668845,0.7679678530424799,1.140969399149875,0.3564417921293112,0.2905260627022398,0.16639209225700163,0.039688482851580054,0.01737307173880485,0.0,0.0,0.005391642953422196,0.7711547101991912,40109.0,0.011892592684933556,0.33987384377571117,2.493206013612905e-05,0.01388715749582388,0.5538158518038345,0.002692662494701937,0.0,0.024732603655040018,0.00022438854122516143,0.0,0.0005983694432670971,0.9091725049240819,104875.0,0.011432657926102503,0.1862216924910608,2.8605482717520857e-05,0.006150178784266985,0.5285816448152563,0.002803337306317044,0.0,0.014417163289630512,0.000133492252681764,0.0,0.00038140643623361145,0.7288295589988081
TUMOR.301,301,TUMOR,17053,21617,0.9305624402447622,147.35180336992394,-2,0.5668461640739263,284.2534080710379,17919,265.73216607871103,97.29337725945777,1101.494516090228,0.7888698709349123,1.2113213102571814,0.3661332336810104,0.17662247957335636,0.20184899845916796,0.03662439255659595,0.02631267038046699,0.000651890482398957,0.0,0.0003555766267630674,0.734206471494607,56616.0,0.0023668220997597853,0.1930196410908577,0.0,0.0031969761198247845,0.4832379539352833,0.00028260562385191464,0.0,0.014342235410484669,0.00022961706937968065,0.0,0.00012363996043521266,0.6735728415995478,136254.0,0.005812673389405082,0.10282266942621868,0.0,0.001328401368033232,0.44653367974518177,0.0011889559205601303,0.0,0.007941051271889266,0.0001394454474731017,0.0,0.00018348085193829172,0.5552864503060461
TUMOR.328,328,TUMOR,37779,67659,0.910399401479537,219.321035836852,-8,0.38460128882509237,421.6123812223735,39111,417.6040186146085,172.775521015928,3988.585099354599,0.5583736088325278,1.34390283336464,0.4137305038134133,0.0298416338349284,0.04262755169583521,0.008419603378432047,0.010272975191294447,0.00018533718128624003,0.0,0.0056130689189546985,0.9328814636341973,100770.0,0.03910886176441401,0.4014885382554332,0.0008038106579339089,0.13940656941550064,0.2949687406966359,0.0020839535576064306,0.0007641163044556911,0.012057159869008634,0.00010915947206509874,0.0,0.0072739902748833974,0.8959412523568523,208233.0,0.029807955511374277,0.3001397473023008,0.005479438897773168,0.1460335297479266,0.19590554811197072,0.001186171260078854,0.001344647582275624,0.010901250042020237,0.0004994405305595174,0.0,0.006257413570375493,0.6992839751624382
TUMOR.329,329,TUMOR,7904,14233,0.9393132920224312,100.31792143773079,1,0.35933806146572106,237.06539182259397,7904,210.71504290876058,72.28801804173303,1086.2813126546316,0.5553291646174383,1.242839084469777,0.34306054776086237,0.08417287841647812,0.022202486678507993,0.0,0.004947982745496067,0.0001268713524486171,0.0,0.04288251712763258,0.9298401420959147,50761.0,0.07862335257382637,0.15045014873623452,0.0,0.049092807470302,0.6926380488958058,0.008057366876145071,0.0,0.010677488623155573,0.00011820098106814286,0.0,0.0034081282874647858,0.9573491459979118,124162.0,0.06358628243746074,0.12276703017026143,2.416198192683752e-05,0.0340683945168409,0.49506290169294953,0.007627132294905043,0.0,0.008207019861149144,7.248594578051255e-05,0.0,0.001876580596317714,0.7063191636732655
TUMOR.363,363,TUMOR,11256,22022,0.7800988793711914,119.71459524861199,-2,0.39404866094871344,204.3624231604235,12422,202.94791869071642,126.97563298128277,1409.56053326821,0.5111252383979656,1.3385341905639394,0.6256562461957936,0.07119122825988874,0.08312410329985653,0.0,0.026721664275466284,0.0,0.0,0.0008070301291248207,0.8893472022955524,57437.0,0.0729146717272838,0.17772515974023714,3.482076013719379e-05,0.07176558664275641,0.38743318766648677,0.0071904869683305185,0.0,0.011125232863833417,0.00013928304054877517,0.0,0.007120845448056131,0.6956839667809949,132911.0,0.05678988195108005,0.12231493254884848,1.5047663474054066e-05,0.049341288531423284,0.3678777527819368,0.005838493427932977,0.0,0.0077570705208748715,0.00019561962516270287,0.0,0.00416067895057595,0.5904326955631964
TUMOR.365,365,TUMOR,20408,33095,0.4581221759401578,161.19637908140245,0,0.42559225892559227,260.0480724789169,20408,208.5619475079786,185.38846994853563,2101.2834046956846,0.6166490406405801,1.3530302047834002,0.8888892348947957,0.05808193124980214,0.20761365892396266,0.0,0.039110581695453644,0.0003970617431010522,0.0,0.017917411157434983,0.7349612864800477,68719.0,0.08000698496776729,0.1286980311122106,0.00013096814563657794,0.003245099608550765,0.38708363043699706,0.024927603719495334,0.0,0.022308240806763777,0.0010186411327289396,0.0,0.014362839971478048,0.6557284011699821,153985.0,0.07053284410819236,0.0914569600935156,0.0003052245348572913,0.0017728999577880963,0.3424424456927623,0.02200863720492256,0.0003831542033314933,0.016923726336980874,0.0010910153586388284,0.0,0.0074487774783258106,0.5286034353995519
