,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.376,376,TUMOR,12119,16951,0.8765360283669685,124.21912108305,0,0.4815241576605213,225.71885167172013,12119,220.6736663558698,106.21823627775844,1237.0092347159896,0.7149430712052386,1.2752262909516596,0.4813362556203937,0.09952467450184169,0.21227322130256668,0.0031769918903101746,0.014045648357160772,8.36050497450046e-05,0.0,0.002842571691330156,0.7675779617088873,52152.0,0.05411105997852431,0.21517870839085748,0.0,0.006557754256787851,0.45551464948611753,0.018906273968400063,0.0001150483202945237,0.020957969013652402,0.0004793680012271821,0.0,0.0010929590427979751,0.689810553765915,126216.0,0.0368416048678456,0.11681561767129366,0.0,0.004238765291246752,0.2503248399568993,0.012351841287950815,4.753755466818787e-05,0.0097927362616467,0.0001980731444507828,0.0,0.0005149901755720352,0.3870428471826076
TUMOR.379,379,TUMOR,394965,606195,0.9649752144059548,709.1438900437087,-8,0.27695346629212697,1793.9278134863732,397904,1657.1348591839258,434.7345275870103,10328.040615331785,0.6515477692821616,1.217553835894857,0.26234106728109025,0.04652995171716809,0.22255002109093497,2.5410765016491587e-06,0.00289936828838169,0.00010418413656761551,0.0,0.0018702323052137808,0.7725736531024003,379243.0,0.043178120624507245,0.2242440862454943,0.00020039921633359086,0.08095337290338912,0.37311960932700144,0.010853199663540264,2.6368317938630378e-05,0.01266470310592417,0.0006064713125884986,0.0,0.020583108982894872,0.6857476604709909,680019.0,0.06971128747873222,0.16862175909790755,0.00011176158313223601,0.053372038134228604,0.24954743911567176,0.018833297304928245,1.4705471464767895e-05,0.009246800457046053,0.0003514607680079527,0.0,0.013243747601169968,0.5098225196648917
TUMOR.381,381,TUMOR,65649,71488,0.9098678547211596,289.1139963272596,-2,0.5465284715284715,515.1970496809935,65649,463.6274311049649,192.3581701994512,1572.714862200761,0.9183219561324978,1.0549492039007555,0.41489816454777767,0.33353237600986185,0.23567419195657538,0.0,0.0021434739698988404,0.0,0.0,0.002528990870959783,0.7596533432025661,90257.0,0.02287911186943949,0.10867855124810263,0.0,0.03761481103958696,0.23082974173748297,0.006968988554904329,0.0,0.007534041680977653,0.00013295367672313505,0.0,0.010481181515007145,0.38141086009949365,203316.0,0.04171831041334671,0.053743925711700016,0.0,0.04367585433512365,0.1530819020637825,0.011568199256330047,0.0,0.003472427157724921,0.00011312439748962206,0.0,0.008090853646540361,0.27507426862617795
TUMOR.411,411,TUMOR,7513,9474,0.9459989817101274,97.8051568149414,1,0.6714630440611314,174.04022523543227,7513,186.21549598104994,60.36540199559188,599.0193359837562,0.7930124551403842,1.1962286019717752,0.3241695954333194,0.26311255390677823,0.18848096082980756,0.0008188890405350075,0.010372594513443429,0.0,0.0,0.0069605568445475635,0.7933669987716664,40907.0,0.06678563571026963,0.1361625149729875,9.778277556408438e-05,0.00491358447209524,0.2279316498398807,0.024152345564328843,0.0005378052656024641,0.014789644804067763,0.0005378052656024641,0.0,0.0005622509594934852,0.39531131591170215,106556.0,0.06225834303089455,0.0901216261871692,3.75389466571568e-05,0.004917602012087541,0.1917770937347498,0.02273921693757273,0.0003003115732572544,0.009835204024175082,0.0002440031532715192,0.0,0.0004129284132287248,0.3155805398100529
TUMOR.507,507,TUMOR,7469,13490,0.9546921240318219,97.51833755569734,1,0.2467296511627907,238.3463865889307,7469,255.8504783588941,76.13989372800485,931.5361466505708,0.5536693847294292,1.2549747282582557,0.29759527602367686,0.10816154949834662,0.20394289598912305,0.014004078857919782,0.004622705642420123,0.0013596193065941536,0.0,0.0,0.7760707002039429,51140.0,0.037094251075479076,0.22938991005084083,0.0,0.0011928040672663277,0.3982987876417677,0.01214313648807196,0.002190066484161126,0.016347281971059835,0.0001759874853343762,0.0,0.0,0.6351192804067266,124200.0,0.034589371980676326,0.15810789049919485,0.0,0.002278582930756844,0.23636876006441224,0.011296296296296296,0.0012157809983896941,0.009170692431561997,7.246376811594203e-05,0.0,0.0,0.40958937198067635
TUMOR.710,710,TUMOR,5871,14610,0.6807366071864855,86.45917746046477,0,0.3017888352009869,162.85576440519384,14294,198.80795476302535,145.6324478822477,839.0092347159896,0.4018480492813142,1.2258271909531921,0.7325282736087615,0.10480655897591966,0.15867853474837385,0.01266689489900719,0.004450530640191715,0.0,0.0,0.0,0.8242040397124273,49289.0,0.0010752906327983931,0.49439022905719326,0.0,0.0011361561403152834,0.503398324169693,0.0006492320801801619,0.0,0.008724056077420925,0.0,0.0,0.0,0.9906267118423989,115859.0,0.0016917114768813816,0.5555891212594619,0.0,0.0027619779214389903,0.43995718934221767,0.0005178708602698107,6.904944803597476e-05,0.005774260092008389,0.0,0.0,0.0,0.9936388195996858
TUMOR.765,765,TUMOR,46632,82489,0.9957912530160261,243.66720429735742,1,0.4371531423428829,944.1038078516578,46632,1058.5416290154521,97.01567476303701,3516.4764055957476,0.565311738534835,1.160712221342035,0.09165031596657293,0.04738910327124265,0.22821666056941187,0.0,0.0040887473369343,4.3039445651940005e-05,0.0,0.00030127611956358,0.7673502765284383,152962.0,0.006066866280514114,0.19937631568624886,3.268785711483898e-05,0.0008498842849858135,0.43415358062786835,0.0052823577097579795,7.845085707561355e-05,0.00961022999176266,0.0005230057138374236,0.0,8.498842849858135e-05,0.6323400583151371,318318.0,0.009578471842622786,0.15743061969477065,1.5707562877374197e-05,0.0010524067127840712,0.4294573351177125,0.005224335413014658,3.769815090569808e-05,0.007878913539290898,0.00032043428269843365,0.0,5.968873893402195e-05,0.5886063621912678
TUMOR.788,788,TUMOR,5666,7684,0.9192676272220868,84.93630119371477,0,0.5140161480540688,155.76905982896602,5666,152.8401465332426,60.16294303845423,692.5584412271571,0.7373763664757939,1.24347802377111,0.3936331154024956,0.1484477365708841,0.14907932011331446,0.012924929178470254,0.0169971671388102,0.0003541076487252125,0.0,0.0,0.8206444759206799,37382.0,0.08605746081001552,0.5076507409983414,0.0,0.0006420202236370445,0.405649777968006,0.02404900754373763,0.003290353646139853,0.0183778289016104,0.00032101011181852226,0.0,0.0,0.9539617997966936,98997.0,0.060274553774356796,0.4250128791781569,0.0,0.0008990171419335939,0.44604381950968214,0.01693990726991727,0.0022929987777407395,0.010505368849561098,0.00022222895643302324,0.0,0.0,0.9022697657504772
TUMOR.966,966,TUMOR,240793,353281,0.9821051683972986,553.7031422119745,-8,0.480999180999181,1539.6291761330065,243041,1514.235557266827,285.18100487806447,8767.503243191939,0.6815905752078374,1.234662787977572,0.18833331677457898,0.039364238203763835,0.22210936389703978,0.0,0.0021275884265877496,0.0004681530526086993,0.0,0.0013083205845225256,0.7739865740392412,293934.0,0.056774650091517144,0.2328958201501017,0.001864364108949628,0.023491668197622596,0.4023556308559064,0.01640164118475576,0.0,0.01703103417774058,0.00227261902331816,0.0,0.00711043975858526,0.6748147543326053,548396.0,0.0738882121678495,0.1843412424598283,0.0010120423927235064,0.013798423037367159,0.30282678940036034,0.021045011269228805,0.0,0.012428974682528683,0.001327507859284167,0.0,0.0039332890830713575,0.5376224480120205
TUMOR.1129,1129,TUMOR,7343,9289,0.6573767785426844,96.69228499208351,1,0.6041632384400197,134.01492454200763,7343,119.28338821167772,89.88743517166264,683.445742854949,0.7905048982667672,1.2924812503605791,0.753562055197077,0.19754921438411083,0.19335803485659395,0.0,0.01029230135858378,0.0012350761630300535,0.0,0.0,0.7951145876217922,37129.0,0.00888793126666487,0.1387325271351235,0.0,0.00016159875030299765,0.41404293140133047,0.0037706375070699454,0.0,0.007783673139594387,0.00021546500040399688,0.0,0.0,0.5500552129063535,98436.0,0.0040229184444715346,0.08355682880247065,0.0,7.111219472550692e-05,0.3588016579300256,0.001716851558372953,0.0,0.004287049453451989,0.00016254215937258726,0.0,0.0,0.44028607420049576
