,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,7177,8982,0.6977115546635426,95.59309709683154,0,0.6258283920474363,124.1491039033307,7177,123.57791959068967,88.52860186358781,700.8954903232549,0.7990425295034513,1.3249398982547098,0.7163788009768173,0.18358884048300925,0.17146450531022916,0.004891000558971493,0.015651201788708775,0.0030743432084963667,0.0,0.0015371716042481833,0.803381777529346,36458.0,0.011465247682264524,0.25437489714191674,0.00016457293323824675,0.005293762685830271,0.7287015195567502,0.0035383180646223053,0.0,0.016320149212792803,0.0018651599100334632,0.0,0.0015360140435569697,0.9767403587689945,97300.0,0.006279547790339157,0.18612538540596094,6.16649537512847e-05,0.006474820143884892,0.7500102774922919,0.0016957862281603289,0.0,0.008591983556012333,0.0008221993833504625,2.0554984583761563e-05,0.0010277492291880781,0.9368242548818089
TUMOR.139,139,TUMOR,4099,5393,0.5725673144048382,72.24270824013612,0,0.589614499424626,93.40770846134703,4099,89.69411778573046,73.53641432711989,557.6406563273157,0.7600593361765251,1.2172740017049386,0.8198577135547553,0.16564522570369788,0.16674840608141245,0.03776360961255518,0.015203531142717018,0.0017165277096615988,0.0,0.0,0.7785679254536537,30889.0,0.051021399203599986,0.44365308038460294,0.00012949593706497459,0.006280552947651267,0.43358477127780115,0.013467577454757356,0.003755382174884263,0.02609343131859238,0.003366894363689339,0.0,0.0011654634335847712,0.8868205510052122,86483.0,0.047280968514043224,0.3594232392493322,6.937779679243319e-05,0.004266734502734642,0.4079876970040355,0.013736803764901773,0.0018153856827353354,0.02154180590405051,0.002381971023206873,0.0,0.0018385116149994796,0.777713539077044
TUMOR.173,173,TUMOR,5511,7293,0.9764717382047803,83.76647975792872,1,0.5287852619458837,194.74342094150447,5511,205.1711246362255,44.24421206930805,593.5634918610405,0.755656108597285,1.1083387179331619,0.21564541378692714,0.19656487426827632,0.1751283513976041,0.039741395702605056,0.006274957216200799,0.0015212017493820118,0.0,0.0,0.777334093934208,41038.0,0.03891515181051708,0.35057751352405087,2.4367659242653152e-05,0.0007310297772795945,0.17379014571860227,0.012061991325113309,0.002729177835177153,0.019908377601247623,0.0027048101759345,0.0,0.0002680442516691847,0.5263658073005507,106908.0,0.027322557713173944,0.3392449582818872,4.676918471957197e-05,0.003301904441201781,0.18489729487035583,0.007539192576795002,0.0016462753021289332,0.014217832154749878,0.0014591985632506454,0.0,0.00026190743442960305,0.5296890784599843
TUMOR.507,507,TUMOR,17799,22756,0.8734308520535011,150.5403290043607,-1,0.5157635467980296,250.9362468835461,17799,227.41574611462366,110.73968756784065,1078.8670990922585,0.7821673404816312,1.1748670363730647,0.48694819712274834,0.19216291087863105,0.20592375696829776,0.0,0.007995945717664283,0.0003378568613097584,0.0,0.0,0.7857424404527282,54523.0,0.13060543256974122,0.5006144196027364,1.8340883663774922e-05,0.009115419180896136,0.1842158355189553,0.044550006419309285,0.00016506795297397428,0.017460521247913724,0.00033013590594794856,0.0,0.0014856115767657686,0.7881994754507272,131695.0,0.1308174190364099,0.3722616652112836,6.074642165609932e-05,0.04316792588936558,0.1409241049394434,0.04471695964159611,0.0002050191730893352,0.015103079084247694,0.0002885455028664718,0.0,0.004859713732487946,0.7175822924180872
TUMOR.541,541,TUMOR,80088,133572,0.8136253547971466,319.3293106790382,-10,0.4251497005988024,518.6106439324207,82793,528.3812254101293,307.1953106832188,6415.2787129993,0.5995867397358728,1.4179717269097016,0.5813895269363023,0.024453794268452785,0.19720391852278707,0.0004384536366597349,0.008844236213764938,0.0004133991431363215,3.7581740285120136e-05,0.0036454288076566534,0.7894169819357102,144232.0,0.09660130900216318,0.4805174995840035,0.0015183870430972323,0.04337456320372733,0.15810638415885517,0.02968134671917466,0.00011786566087969382,0.018976371401630707,0.00040906317599423154,0.0,0.0029535747961617394,0.7976939930112596,272522.0,0.07990547552124232,0.3492708845524398,0.0008696545599988258,0.05839895494675659,0.10700787459361079,0.023576078261571543,7.705799898723773e-05,0.012608156405721374,0.00035226513822737246,0.0,0.006263714489105466,0.6453130389473144
TUMOR.628,628,TUMOR,9527,11125,0.770577375490312,110.13697445768108,0,0.639224369296833,146.2908062729849,9527,142.61027288477604,90.89215239344047,548.9188309203678,0.8563595505617978,1.094813357784041,0.6373464586725673,0.3973285476671476,0.13955200336523294,0.004101377642233673,0.01987590703544011,0.0007361447050163003,0.0,0.04048795877589652,0.7952466084761804,38982.0,0.028885126468626544,0.6415268585501,0.0001282643271253399,0.00279616233133241,0.14919706531219537,0.007413678107844646,7.695859627520394e-05,0.025088502385716485,0.0008465445590272433,0.0,0.002488327946231594,0.86606638961572,102705.0,0.0573779270726839,0.37665157489898254,8.762961881115817e-05,0.00611460006815637,0.09692809502945329,0.019434302127452414,2.9209872937052725e-05,0.013670220534540674,0.00045762134268049267,0.0,0.0012365512876685654,0.5521347548804829
TUMOR.633,633,TUMOR,29177,48174,0.6763081467395776,192.74156323102147,-4,0.438330028243495,274.4485379811669,29177,279.47731268520374,205.86824917389853,2683.6824663564075,0.6056586540457508,1.3105766587462189,0.7366188231736126,0.05090825864060879,0.10464757331504031,0.04352598182129995,0.03378494254844795,0.010461327388098096,0.001749271137026239,0.006859886811867604,0.7989710169782198,80633.0,0.03220765691466273,0.20038941872434363,0.001971897362122208,0.003956196594446443,0.6162613322088971,0.007515533342428038,0.0009797477459600908,0.021976113997990897,0.003993402205052522,0.00012401870202026466,0.0016122431262634404,0.8740094006176131,172643.0,0.021692162439253256,0.16378306679100804,0.0009209756549642905,0.004743893468023609,0.6166424355461849,0.005218862044797646,0.0005618530725253847,0.014637141384243787,0.0020620586991653297,5.792299716756544e-05,0.0012685136379696831,0.8275226913341404
TUMOR.849,849,TUMOR,25949,78657,0.5323881015929267,181.76713934683778,-1,0.22028013582342953,386.5449521077723,25949,353.76357197621695,299.4610014392383,3236.796210749142,0.3299007081378644,1.3428568483059455,0.8465003894164962,0.031124313138066004,0.11330780651715246,0.0,0.018285535672423223,0.0005079315464562007,0.0,0.0014456513245291866,0.8664530749394389,112880.0,0.07974840538625089,0.5515148830616584,0.00865520907158044,0.011047129695251595,0.10813253012048193,0.018984762579730686,0.00023033309709425938,0.0336640680368533,0.0016832034018426647,0.0,0.0024627923458540044,0.7454730687455705,229671.0,0.055226824457593686,0.49086301709837116,0.004253911029254891,0.0059911786860335,0.11562626539702443,0.012631111459435454,0.0003439702879336094,0.025153371561929892,0.001127700057908922,0.0,0.0013889433145673595,0.6676942234761899
TUMOR.1041,1041,TUMOR,14239,18660,0.862978996031395,134.64641798980017,-1,0.6221979462530042,199.56452590578317,14239,199.99396501554713,101.04491027302201,1100.8315651863259,0.7630760986066453,1.2002032221902679,0.5052397969367075,0.14765481235624178,0.18785739498764562,0.000494175785386516,0.018637486763148605,0.003812213201553124,0.0,0.005788916343099188,0.783409812919167,49600.0,0.038104838709677416,0.5369758064516129,0.0,0.003810483870967742,0.1887701612903226,0.008810483870967742,0.0,0.021048387096774195,0.00024193548387096774,0.0,0.00036290322580645164,0.7807661290322581,121691.0,0.0395427763762316,0.5122071476115736,0.0001972208298066414,0.0076176545512815245,0.10427229622568637,0.007543696740104034,3.2870138301106904e-05,0.015202438964261942,0.0002958312447099621,0.0,0.0010354093564848674,0.6780780830135342
TUMOR.1054,1054,TUMOR,6827,9625,0.9258275906776663,93.23307552530355,-2,0.44620915032679737,171.67702234137218,7616,181.4195621625748,68.5668202635274,654.859956417322,0.7092987012987013,1.2600452224831742,0.3779461235943392,0.20005199981158472,0.19266324284666178,0.013499633162142333,0.009097578870139398,0.001467351430667645,0.0,0.008657373440939104,0.7746148202494497,40421.0,0.03772791370822098,0.5701491798817446,0.0006432300042057347,0.008708344672323792,0.199549738997056,0.007273446970634076,0.0013606788550505925,0.031691447514905616,0.002622399247915687,0.0,0.0023255238613591944,0.7922367086415477,105003.0,0.05675075950210946,0.35997066750473794,0.0006666476195918212,0.004799862861061112,0.15218612801539003,0.015256706951229965,0.0007809300686647048,0.018723274573107435,0.0012856775520699408,0.0,0.0010475891165014333,0.5468700894260164
TUMOR.1116,1116,TUMOR,7704,13586,0.8351127749946617,99.04058487630056,1,0.33178294573643413,189.21416437465774,7704,184.96066160694446,101.74293320756267,816.4995667241113,0.5670543206241719,1.1990679414151229,0.5500787698509328,0.1452159167551923,0.21369078604893285,0.001041124414367517,0.008459135866736075,0.0006507027589796981,0.0,0.0018219677251431546,0.7743362831858407,46657.0,0.033885590586621515,0.31845167927642154,0.0,0.003879375013395632,0.6430546327453543,0.0102021132948968,0.0009216194783205092,0.03600745868787106,0.004308035235870288,0.0,0.0014574447564138285,0.9471033285466275,116098.0,0.03391100621888404,0.5055039707833038,0.0,0.00597770848765698,0.4525314820238075,0.008432531137487296,0.0003703767506761529,0.025659356750331618,0.0023773019345725162,0.0,0.0008441144550293717,0.9616703130114214
TUMOR.1214,1214,TUMOR,7193,10036,0.8155468085100216,95.6995927121951,-2,0.5511877394636016,151.85519418182574,9042,151.85675022202295,87.87815165348624,897.7127701597078,0.7167198086887206,1.2504007884961585,0.5786911120184222,0.11216183813455054,0.17732680195941217,0.003219034289713086,0.007697690692792162,0.0,0.0,0.006018194541637508,0.8057382785164451,39936.0,0.017528044871794872,0.5772736378205128,0.00045072115384615387,0.0023537660256410255,0.09795673076923077,0.003856169871794872,0.0,0.024939903846153848,0.0008764022435897436,0.0,0.0006760817307692308,0.6743038862179487,103141.0,0.03107396670577171,0.464121930173258,0.00018421384318554213,0.007116471626220417,0.08088926808931463,0.007863022464393403,0.0008338100270503485,0.016268990992912614,0.0008241145616195305,0.0,0.0006883780455880785,0.6001396147022038
TUMOR.1333,1333,TUMOR,17450,30294,0.4027256683479462,149.05713688256793,-1,0.421395798116397,225.01555501786981,17450,205.18592095595974,187.81092665093126,2229.301694658914,0.576021654453027,1.3724674333627984,0.9153207285174416,0.04412326108192997,0.08072535829189821,0.0,0.011172857560690261,0.0008774495466510676,0.0,0.0,0.9072243346007605,65898.0,0.1107165619593918,0.607408419071899,0.0010167228140459499,0.014916992928465204,0.02074418040001214,0.020122006737685515,0.0027314941272876263,0.026252693556708853,0.0006980484991957267,0.0,0.0010167228140459499,0.7190203041063462,147396.0,0.07317023528453961,0.598428722624766,0.0005088333469022225,0.014043800374501344,0.049845314662541725,0.011255393633477164,0.0013433200358218677,0.020129447203451927,0.0004613422345246818,0.0,0.0007191511302884746,0.7254403104561861
TUMOR.1423,1423,TUMOR,8693,11108,0.7783325494505816,105.20585232002433,1,0.6041840422574367,163.21764610482532,8693,147.61888160829747,92.68284632963297,741.1614716074871,0.7825891249549874,1.138161981907714,0.6278522457280518,0.19886294823301495,0.0755738669805768,0.0,0.00329605650382578,0.0,0.0,0.0,0.9211300765155974,41230.0,0.11035653650254669,0.4675964103807907,0.0010186757215619694,0.01928207615813728,0.0,0.016492845015765218,9.701673538685423e-05,0.008901285471743875,0.0005578462284744119,0.0,0.0017948096046568032,0.6331554693184575,106681.0,0.10199566933193352,0.43904725302537473,0.00042181831816349676,0.01270141824692307,0.00011248488484359914,0.015260449377114951,3.749496161453305e-05,0.009861174904622192,0.00021559602928356502,0.0,0.0009186265595560597,0.5888115034542233
TUMOR.1504,1504,TUMOR,15484,20024,0.8386399908438626,140.4095477903097,-1,0.5002099822322726,238.04621400055913,15484,211.19298754829506,115.03388826809397,1163.0681092190353,0.7732720735117858,1.1779028912690284,0.5446861167290808,0.14384101242772374,0.17402427025254183,0.003148573302722204,0.02026894063627419,0.0006559527714004591,0.0,0.0020990488684814695,0.7998032141685799,52700.0,0.0036432637571157493,0.22597722960151803,0.0007400379506641366,0.010113851992409868,0.20939278937381403,0.0007210626185958255,0.0,0.014819734345351044,0.0004933586337760911,0.0,0.0024857685009487666,0.46609108159392787,128382.0,0.011271050458787058,0.19438083220389152,0.0003115701578102849,0.005125329095979187,0.20894673708152234,0.0014410119798725677,0.0,0.008871960243647864,0.0002882023959745136,0.0,0.0010827062983907402,0.4337601844495334
TUMOR.1643,1643,TUMOR,18583,20553,0.5418924057449384,153.8200587043625,1,0.760040899795501,196.23710148695125,18583,172.44748596682578,144.93312210438992,835.2447327281723,0.9041502457062229,1.1237570397826329,0.8404478690531396,0.3347327456433345,0.1900225758493475,0.012168933428775949,0.014977148835416553,0.013105005230989482,0.0,0.0031936567369638237,0.7665326799185067,48541.0,0.00251333923899384,0.18602830596815065,0.002554541521600297,0.05111143157330916,0.07632722852846048,0.000309017119548423,0.0,0.011413032281988422,0.0020395129890195918,0.0,0.009991553532065676,0.36773037226262334,121538.0,0.0019335516463986572,0.1226447695370995,0.0010202570389507809,0.05678882324869588,0.04492422123121986,0.0004196218466652405,1.645575869275453e-05,0.006236732544553967,0.0008145600552913492,0.0,0.00857345027892511,0.27829156313251824
TUMOR.1699,1699,TUMOR,24387,45956,0.6814851743853114,176.21150012827317,-2,0.3635509838998211,288.4874347350331,24387,269.8532207111759,197.48720025552598,3377.5180361560906,0.5306597615110106,1.3626782830662783,0.7318319186076964,0.02686413669000724,0.06050902436995758,0.0018714131248440489,0.015262413707061466,0.0,0.0002495217499792065,0.000665391333277884,0.9214422357148798,80885.0,0.08754404401310503,0.6500958150460531,0.00030908079371947826,0.016677999629103046,0.038585646287939666,0.00782592569697719,0.0003708969524633739,0.0247635531928046,6.181615874389565e-05,8.654262224145392e-05,0.0007912468319218644,0.7828892872596896,173093.0,0.07528322924670552,0.5346316719913572,0.0003119710213584605,0.010901654024137314,0.0734402893242361,0.007082897633064306,0.0010572351279370049,0.021577995643960183,6.354965249894566e-05,4.0440687953874503e-05,0.0005719468724905109,0.6948750093880168
TUMOR.1886,1886,TUMOR,6460,17626,0.9538541829087607,90.69248843751699,0,0.24336949969861363,242.21684499637922,6460,255.4366641107711,76.70002023576136,1188.76659402887,0.36650402814024735,1.3040289721025733,0.3002702078919262,0.05744459837170802,0.09854127870887647,0.006672873991309745,0.01893234016139044,0.000931098696461825,0.0,0.001707014276846679,0.8732153941651148,57011.0,0.07828313834172353,0.31811404816614336,0.009068425391591096,0.05744505446317377,0.15712757187209486,0.02199575520513585,0.0012102927505218291,0.02194313378120012,0.005402466190735121,0.0,0.00534984476679939,0.6718703408114224,133637.0,0.08088328831087199,0.20609561723175468,0.004325149472077344,0.0950634928949318,0.15179179418873515,0.022299213541160007,0.0018857053061652087,0.014045511347905146,0.0035319559702776926,0.0,0.0031877399223269004,0.5886842715714959
TUMOR.1908,1908,TUMOR,15798,20247,0.8964511976845049,141.82608479305244,-1,0.5981372103589278,213.45959805077868,15798,232.64005968424908,103.09269105064249,1165.7371567773473,0.7802637427767076,1.2168623908577143,0.44314247163865556,0.14608670534851007,0.14065766964455426,0.018184122156750936,0.017677247671545333,0.01089780143192042,0.0,0.0002534372426028005,0.8123297218526262,51599.0,0.048140467838524,0.37099556192949473,0.00883738056939088,0.011221147696660789,0.42037636388302096,0.015194092908777303,0.0008527297040640322,0.025756313106843155,0.0065117541037617,0.0,0.0021318242601600806,0.8361208550553305,126133.0,0.0469662974796445,0.28712549451769165,0.003964069672488564,0.007159109828514346,0.4038514900937899,0.013755321763535316,0.0008245264918776212,0.018773833968905838,0.003044405508471217,0.0,0.0014508495001308143,0.7339316435825676
TUMOR.1924,1924,TUMOR,8076,11505,0.5455062578379316,101.40356287271752,-1,0.5350824885708607,136.60527076214885,8076,123.52092136502773,103.52371783432923,978.4406922210655,0.7019556714471968,1.3397121870374749,0.8381067489643882,0.10600763896392637,0.17231112765165613,0.0031013521895546458,0.010916759707232354,0.0008683786130753009,0.0,0.005334325766033991,0.8074680560724475,40641.0,0.041952707856598014,0.385792672424399,0.0,0.0019192441130877686,0.4279422258310573,0.013754582810462341,0.0,0.029526832509042592,0.0017223985630274846,0.0,0.00300189463841933,0.8184837971506607,104533.0,0.01871179436158916,0.31815790228922924,0.0,0.000746175848775028,0.37322185338601205,0.006361627428658892,0.0,0.025035156362105748,0.0008227067050596463,0.0,0.0012053609864827374,0.6868740015114844
TUMOR.1932,1932,TUMOR,19843,43925,0.8805257001528027,158.94933874093292,-2,0.30039208562302255,318.2153358969363,19843,334.7483319926805,158.67017665136137,3152.334269972017,0.451747296528173,1.3901295910704354,0.47399840861591147,0.02509300480056332,0.052047824980920886,0.0002035105571101501,0.01790892902569321,0.00010175527855507505,0.0,0.0009666751462732129,0.9287713050114474,83159.0,0.12889765389194194,0.7060330210800996,0.0005651823615002586,0.01364855277239986,0.0,0.013852980435070167,0.0011784653495111774,0.031554010990993156,0.00018037734941497613,8.417609639365552e-05,0.0008177106506812251,0.8471722844190046,176585.0,0.12486338024180989,0.606308576606167,0.00027748676274881785,0.010567148965087635,0.025523119177733103,0.013438287510264178,0.000645581448027862,0.02172324942662174,8.49449273720871e-05,0.00010193391284650451,0.0006399184528697228,0.7616785117648724
