,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,4521,6370,0.6159077683695386,75.87038936072274,1,0.4910394265232975,115.43396380615195,4521,97.78478301126107,77.03663823152148,543.4629867976521,0.7097331240188383,1.196229012822767,0.7878182663927352,0.19235542024926425,0.003991130820399113,0.0,0.019068736141906874,0.0,0.0,0.009977827050997782,0.9669623059866962,33797.0,0.05121756368908483,0.32425954966417136,0.0010651833002929254,0.05462023256502056,0.3334615498417019,0.0031659614758706395,0.0001775305500488209,0.019853833180459805,0.0005621800751545996,0.0,0.002751723525756724,0.7577003876083676,92059.0,0.030350101565300512,0.3108658577651289,0.0007929697259366276,0.046741763434319294,0.2775285414788342,0.0028460009341835127,6.517559391259953e-05,0.015783356325834517,0.00030415277159213114,0.0,0.0023245961828827163,0.6616409042027396
TUMOR.96,96,TUMOR,10212,28751,0.9222650012647732,114.02772571105452,0,0.26553642935150035,292.0359566902678,10212,328.7209973364043,127.06980785569961,1448.9747468305832,0.3551876456471079,1.2682933843126947,0.38655823292498637,0.06112220837354295,0.2085666568425189,0.0011788977306218685,0.005403281265350231,0.0005894488653109342,0.0,0.004912073877591119,0.779349641418607,72897.0,0.014609654718301165,0.49453338271808167,0.00039782158387862326,0.0681097987571505,0.4046394227471638,0.003456932384048726,0.0,0.02463750222917267,0.00041153956952961026,5.487194260394804e-05,0.0053500144038849335,0.9660891394707601,156754.0,0.01924033836457124,0.5654592546282711,0.00040190361968434616,0.07605547545836151,0.3142375952128813,0.004197660027814282,0.0002296592112481978,0.027163581152634064,0.0006443216760018883,2.5517690138688645e-05,0.004465595774270513,0.9552866274544828
TUMOR.104,104,TUMOR,22643,48702,0.9353941262823423,169.79388390468688,-2,0.3622068656620917,414.1738765301356,27806,448.68690916700757,158.65877990831154,2668.074385342194,0.4649295716808345,1.3061882998627916,0.3536068841474858,0.03997127151312532,0.24578452254171104,0.0023074192403265887,0.011270855520056798,0.0,0.0,0.003993610223642172,0.7366435924742634,95355.0,0.029542236904200093,0.48301609774002413,0.0,0.04036495202139374,0.2510723087410204,0.01006764196948246,0.0,0.02427769912432489,0.0003041266844947827,0.0,0.0023071679513397307,0.7836715431807456,197267.0,0.02105775421129738,0.45300531766590457,6.083125915637182e-05,0.041466641658260125,0.24847541656739344,0.007152742222470053,0.00015714741948729386,0.021265594346748316,0.00026867139460730885,0.0,0.0015816127380656674,0.7526601002701921
TUMOR.233,233,TUMOR,7529,9410,0.7514607353971169,97.90924640865663,-1,0.566772056609455,131.3202193114221,8379,131.261140537347,86.60318829822137,665.8305191657993,0.8001062699256111,1.2638943843357187,0.6597778134769494,0.2134124569645969,0.17970204841713222,0.0,0.015030593242883746,0.0010641127959563714,0.0,0.0,0.8042032455440277,37260.0,0.10263016639828235,0.5117820719269994,0.0,0.038486312399355876,0.3252012882447665,0.03590982286634461,0.0017444981213097155,0.025979602791196994,0.000993022007514761,0.0,0.0006709608158883522,0.9347020933977456,98789.0,0.04336515199060624,0.47725961392462724,0.0,0.027624533095790018,0.4430756460739556,0.015193999331909423,0.0006579679923878164,0.020154065736063733,0.0009110326048446689,0.0,0.00033404528844304526,0.9627488890463514
TUMOR.237,237,TUMOR,5711,12823,0.7730829874230204,85.27292090683018,1,0.36797680412371137,161.05899540230592,5711,190.9269427044399,121.10589355259455,885.6711395993651,0.44537159791000547,1.2952579482871598,0.634304890850684,0.09149071847866631,0.12519781958853526,0.10339370494109372,0.013715491471777738,0.0,0.0,0.0017583963425356075,0.7559345876560577,47129.0,0.0019096522311103567,0.4300324640879289,0.0,0.008784400263107641,0.42156633919667297,0.0008699526830613847,0.00016974686498758725,0.016295699038808377,0.0003394937299751745,0.0,6.365507437034522e-05,0.844745273610728,113456.0,0.0010488647581441263,0.31934846989141163,0.0,0.00679558595402623,0.4281571710619095,0.0004759554364687632,7.051191651389085e-05,0.009087223240727683,0.0001410238330277817,0.0,7.93259060781272e-05,0.7456018192074461
TUMOR.282,282,TUMOR,189033,294371,0.751465036489596,490.5958528768074,-31,0.48944637484529463,708.0861529503313,229029,727.4236307716698,479.9344090749092,12472.989062972423,0.6421590441993267,1.4477810032566782,0.6597729146711695,0.015268852779864861,0.2160134283626505,0.0004924438984612451,0.012819426647039512,0.00015355777478899045,0.0,0.005125652620542853,0.7653954906965169,221221.0,0.02705891393674199,0.4271339520208298,0.0,0.029780174576554668,0.44365589161969254,0.006572612907454536,9.040733022633476e-06,0.031678728511307694,0.00037067005392797247,0.0,0.0023460702193733867,0.8901596141415146,394553.0,0.018912541534343928,0.35868438460739116,0.0,0.028906129214579537,0.4578877869386369,0.00419968926861537,2.7879651149528708e-05,0.02296776351972992,0.0002585204015683571,0.0,0.0014041206124399002,0.8381814357006536
TUMOR.372,372,TUMOR,4776,7889,0.6523405661994546,77.98071598578163,1,0.39019607843137255,124.45481107614924,4776,116.65955240085195,88.41930515893162,715.9310242291876,0.6053999239447332,1.3047270766212338,0.7579259763925333,0.11709323831788106,0.06468605141171513,0.00990307627475769,0.04277286135693215,0.0012642225031605564,0.0,0.007163927517909819,0.8742098609355247,36966.0,0.11286046637450631,0.4546339879889628,0.00013525942758210247,0.028106909051560894,0.19201428339555268,0.01574419737055673,0.012308607909971325,0.044013417735216144,0.002624032895092788,0.0,0.0049504950495049506,0.7081101552778228,97061.0,0.10036987049381317,0.39382450211722525,0.0009684631314328103,0.0331853164504796,0.23117421003286592,0.01296092148236676,0.010663397245031476,0.03201079733363555,0.0015763282883959572,0.0,0.004584745675400006,0.7013527575442248
TUMOR.414,414,TUMOR,11965,24010,0.9159704816157613,123.42735172058185,-1,0.30824123451065255,251.54919995897424,11965,259.80014214909494,104.24367857872589,1776.0874452027913,0.49833402748854644,1.415594387338314,0.40124565643579285,0.047664372319995915,0.07707112970711297,0.05481171548117155,0.037740585774058574,0.0039330543933054395,0.0,0.008368200836820083,0.8180753138075314,61412.0,0.10380707353611672,0.5174233048915522,0.0006676219631342408,0.0603953624698756,0.3174461017390738,0.016609131765778676,0.013010486549859963,0.04300462450335439,0.0016120627890314596,0.0,0.00825571549534293,0.9175079788966326,140913.0,0.12604940637130713,0.4820704973991044,0.0007238508867173362,0.04464456792488983,0.3363422821173348,0.019749774683670066,0.012866094682534614,0.033233271593110646,0.0010290037115099388,0.0,0.005421785073059264,0.9191132116979981
TUMOR.441,441,TUMOR,14841,22650,0.9159363443189202,137.4632608496341,0,0.47704918032786886,258.6000773395089,18629,260.6800810874098,104.61706249709246,1265.335136523794,0.6552317880794702,1.2624841138957128,0.40132357662576007,0.11648282457343319,0.19805785959943353,0.024074448715355048,0.02110728977004518,0.0011464023197788119,0.0,0.0002697417223008969,0.7553442578730866,58666.0,0.05261991613541063,0.5623018443391402,0.0,0.013568336003818226,0.3176286094160161,0.011079671359901818,0.007193263559813179,0.027153717655882453,0.00027273037193604473,0.0,0.0005625063921180923,0.9537381106603484,136960.0,0.08662383177570093,0.5484448014018691,0.0001387266355140187,0.0243428738317757,0.3039208528037383,0.022225467289719626,0.007126168224299065,0.022137850467289718,0.0001679322429906542,0.0,0.0011901285046728972,0.947152453271028
TUMOR.525,525,TUMOR,451346,692912,0.43498720493961424,758.0709568094776,-74,0.4709173239848086,1023.3161779235194,605827,981.0137182546741,883.3406902039596,29310.03562628184,0.6513756436603783,1.5491585567038066,0.9004366338276237,0.0066021710105109155,0.21437165020062793,0.030631484956783573,0.021374461871832992,0.0007355987707524156,0.0,0.0006093062107135973,0.7322774979892895,419199.0,0.025999584922673957,0.5178161207445628,4.771003747623444e-06,0.006882172905946817,0.3781187455122746,0.008501928678264976,0.0015553472217252427,0.033516301327054694,0.0005844479590838719,0.0,0.0012285334650130367,0.9546134413488582,657117.0,0.047860578861907394,0.5252230576898786,1.0652593069422949e-05,0.009200796813961593,0.3672344498772669,0.01403250867044986,0.004081464944598907,0.02940115687160734,0.0004671922960446922,0.0,0.0009967783514960044,0.9510208988658032
