,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,4523,6976,0.48008747033325794,75.88716927674362,1,0.47094960433152855,115.12167476196652,4523,101.24649759428549,88.81551566232355,684.1381310103741,0.6483658256880734,1.2910015262590355,0.8772206226651383,0.12143639273549157,0.1984611903145508,0.06223127404390134,0.0013577732518669382,0.0036207286716451684,0.0,0.0024892509617560534,0.7318397827562797,35095.0,0.014759937313007551,0.11203875195896851,0.0,0.005185923920786437,0.5518734862516028,0.004758512608633709,0.0011682575865507908,0.009317566604929477,0.00028494087476848553,0.0,0.0009403048867360023,0.6682433395070523,94021.0,0.01896384850193042,0.09718041714085152,0.0,0.004445815296582678,0.45674902415417834,0.003818295912615267,0.0009785048021186756,0.004669169653588028,0.00014890290467023325,0.0,0.0011805873155997064,0.5668627221578159
TUMOR.797,797,TUMOR,4334,5260,0.9471677625871832,74.28472377872987,1,0.6881549698316926,135.20355024924456,4334,136.2524360234347,43.701411325609946,452.2497833620557,0.8239543726235742,1.1272782822660876,0.32073856879955914,0.26628213845260224,0.0025480657864257587,0.0,0.023859161454713923,0.0,0.0,0.0,0.9735927727588604,33409.0,0.0344517944266515,0.5273728635996289,0.0,0.007572809721931216,0.43054266814331466,0.0009278936813433506,0.0,0.011523840881199676,8.979616271064683e-05,0.0,0.0,0.9874584692747463,91965.0,0.02914152123090306,0.4864785516229,0.0,0.016441037351166206,0.4535856032186158,0.0029250258250421357,0.0,0.008372750502908715,9.786331756646551e-05,0.0,0.0006632958190615995,0.9879410645354211
TUMOR.1720,1720,TUMOR,4302,8999,0.9041142532998749,74.00997582387573,1,0.30553977272727273,169.1892431568863,4302,166.58723486812187,71.18119075429367,934.677236253775,0.47805311701300146,1.285403297104588,0.4272907873802214,0.061880945188567335,0.038964069062062526,0.0,0.003033131124591694,0.0032664489034064394,0.0,0.09682687820811946,0.8579094727018198,41404.0,0.0635928895758864,0.16957298811709012,0.010409622258718965,0.0038643609313109843,0.6068495797507487,0.008501594048884165,0.0,0.00475799439667665,0.0037677519080282097,0.0,0.030504299101536084,0.9524683605448749,106339.0,0.04770592162800102,0.2067256603880044,0.0077488033553070835,0.006799010711027939,0.6224903375055247,0.005219157599751737,0.0,0.0032913606484920865,0.0026801079566292707,0.0,0.024779243739361852,0.9559051711977732
TUMOR.1902,1902,TUMOR,6648,13430,0.7954312644336479,92.00269829412267,0,0.33609706774519715,172.8380745090618,6648,161.87500170743664,98.10334330233974,1188.1097397793778,0.4950111690245719,1.4117990603456694,0.6060438132358815,0.05918174448039937,0.055949328909666717,0.0,0.002563715879957774,0.0,0.0,0.02940732921128035,0.9120796259990952,46965.0,0.06296178004897264,0.19444267007345895,0.0009368678803364207,0.0032577451293516447,0.6735015437027574,0.005685084637496007,0.0,0.007580112849994677,0.0013414244650271478,0.0,0.01690620674970723,0.968487171297775,114919.0,0.036530077706906604,0.17599352587474656,0.0006352300315874659,0.0024626040950582583,0.7173748466311054,0.0033675893455390317,0.0,0.005081840252699727,0.0011051262193370983,0.0,0.012295616912782047,0.9576397288524962
TUMOR.2167,2167,TUMOR,8328,11752,0.7904396106472592,102.97348653199248,1,0.566530612244898,155.79473675320358,8328,153.96162574481096,94.30765050367579,807.120887067671,0.7086453369639211,1.2743768517858571,0.6125399757728545,0.16064729152476517,0.0009625797136325352,0.0,0.0,0.0,0.0,0.0,0.9990374202863674,42274.0,0.07108388134550787,0.5477835075933197,0.0,0.03872356531201211,0.33902635189478164,0.0004257936320196811,0.0,0.0007806216587027487,0.0,0.0,0.0004257936320196811,0.9983677910772579,107618.0,0.06479399356984891,0.5290286011633741,0.0,0.041396420673121596,0.3597911130108346,0.00016725826534594584,0.0,0.0010685944730435429,0.0,0.0,0.00028805590142912894,0.9984760913601813
TUMOR.2294,2294,TUMOR,4130,5317,0.9089085656730004,72.51537298915467,1,0.5051369863013698,114.54256850621083,4130,120.45479040335577,50.22910154019447,428.9360748630709,0.7767538085386496,1.1850490732002759,0.41699546669747994,0.2820816069842605,0.0,0.0,0.0009729992702505473,0.0,0.0,0.0,0.9990270007297495,31750.0,0.04560629921259843,0.4692913385826772,0.0,0.025291338582677167,0.441511811023622,0.00015748031496062991,0.0,0.0009133858267716536,0.0,0.0,0.0007874015748031496,0.9981417322834646,88603.0,0.06166834080110154,0.44899156913422794,0.0,0.03467151225127817,0.4462715709400359,0.0003385889868288884,0.0,0.001309210749071702,0.0,0.0,0.0004853108811214067,0.997866889382978
TUMOR.5504,5504,TUMOR,6259,13098,0.6828274798101889,89.27041117020455,0,0.3466821756951368,163.36768346279504,6259,150.6264270485103,110.04460316019134,1237.216341497176,0.47785921514735075,1.402544412984833,0.730579655353245,0.05138348074514101,0.046804389928986445,0.0,0.0056488056810845705,0.0014525500322788896,0.0,0.16930277598450613,0.776791478373144,47024.0,0.04852841102415788,0.14820091867982307,0.003126063286832256,0.06417999319496427,0.4254210615855733,0.0051250425314732905,0.0,0.006953895882953386,0.000382783259612113,0.0,0.03491833957128275,0.6519862198026539,115122.0,0.03375549417140077,0.14427303208769826,0.0023974566112471988,0.03842879727593336,0.3999322457914213,0.0031531766300099025,0.0,0.005124997828390751,0.0003908896648772606,0.0,0.022741092058859297,0.595516061222008
TUMOR.5573,5573,TUMOR,4501,9132,0.8289086849856027,75.70238563515001,0,0.34832069339111593,143.4015341619468,4501,141.22422440741056,78.99856302518957,1045.6122650963193,0.49288217257993866,1.3158814646367203,0.5593839396652704,0.05173417634948093,0.03950011158223611,0.0,0.003347467083240348,0.0004463289444320464,0.0,0.22584244588261548,0.730863646507476,40233.0,0.07725001864141376,0.24042452712947082,0.00576641065791763,0.047324335744289514,0.6062684860686501,0.008972733825466657,0.0,0.009469838192528522,0.0011184848258891955,0.0,0.046553823975343626,0.9184500285835011,102236.0,0.06197425564380453,0.21282131538792598,0.0029637309753902737,0.03211197621190187,0.5251281349035565,0.005770961305215384,0.0,0.006641496146171603,0.0004597206463476662,0.0,0.026800735553034156,0.8023983723932862
TUMOR.5786,5786,TUMOR,7197,12109,0.9250027038074743,95.7261981040664,0,0.4167100920618378,182.9371476764629,7197,187.9803187228161,71.4250999461025,970.4579361637687,0.5943513089437609,1.300792818312145,0.3799605215662042,0.09603022243897896,0.0049033342673017654,0.0,0.0018212384421406557,0.0035023816195012608,0.0,0.16951527038386102,0.8202577752871953,44467.0,0.014572604403265342,0.05700856815166303,0.00035981739267321834,0.008725571772325545,0.4422380641824274,0.000764611959430589,0.0,0.001056963590977579,0.0005622146760519037,0.0,0.011154339172869768,0.5203634155665999,111622.0,0.011037250721183996,0.07546003476017273,0.00015229972586049346,0.007328304456110803,0.3432208704377273,0.00045689917758148037,0.0,0.001594667717833402,0.00035835229614233753,0.0,0.010392216588127789,0.4328716561251366
TUMOR.5952,5952,TUMOR,10395,23600,0.9587460912393714,115.04488283935977,-3,0.3247422680412371,332.29655430052236,10395,308.91886992554134,87.81446519246803,2054.638743755012,0.44046610169491524,1.3564070735527711,0.2842638431690299,0.030943070815309462,0.011365825467154691,0.0,0.0026006549797726835,0.001252167212483144,0.0,0.21306106723174725,0.7717202851088423,67606.0,0.019391769961246044,0.11750436351803094,4.437475963671863e-05,0.01248409904446351,0.8473360352631423,0.0011093689909179659,2.9583173091145757e-05,0.002411028606928379,0.0011537437505546844,0.0,0.02232050409726947,0.9729757713812384,153902.0,0.0167509194162519,0.12162285090512144,7.147405491806474e-05,0.010903042195682966,0.8484555106496342,0.0006822523423997089,3.8985848137126225e-05,0.0016114150563345505,0.0006952476251120843,0.0,0.016166131694195007,0.9808059674338215
