,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,18255,45610,0.6985418687698778,152.45651146848533,-3,0.2710870210870211,342.5332100687465,18255,292.1497566524826,209.05336307263494,3183.890619158121,0.40024117518088137,1.349203182122635,0.7155691843389337,0.022629524191291075,0.0,0.006542735486551043,0.0002077058884619379,0.0006231176653858137,0.0,0.0,0.9926264409596012,87926.0,0.00910993335304688,0.004833610081204649,0.0,0.0,0.43918749857835,0.0,0.0001592248026749767,0.0008529900143302323,0.00018197120305711622,0.0,2.2746400382139527e-05,0.4595227805199827,183877.0,0.004426872311382065,0.0025071107316303833,0.0,0.0,0.2227467274319246,0.0,7.613785302131316e-05,0.0004187581916172224,0.0001087683614590188,0.0,1.087683614590188e-05,0.23270447092349777
TUMOR.85,85,TUMOR,4861,7986,0.8741749087481622,78.67157953770615,0,0.3779350023324522,127.31457104353767,4861,138.3301828959625,67.17468488027502,857.5584412271571,0.6086902078637616,1.3790753792444446,0.48561119109339135,0.08306308036126686,0.12701030927835052,0.0,0.006391752577319588,0.0,0.0,0.0,0.86659793814433,36873.0,0.06074905757600412,0.14392645024814904,0.010929406340682884,0.01719415290320831,0.6082228188647519,0.027038754644319693,0.0,0.013804138529547365,0.007403791392075502,0.0004610419548178884,0.0014373660944322405,0.7908767933176036,97298.0,0.05849041090258793,0.1301876708668215,0.005467738288556805,0.01015437110731978,0.5933215482332628,0.026650085304939463,0.0,0.01187074760015622,0.004696910522312895,0.00029805340294764536,0.0011305473904910687,0.7529753951777015
TUMOR.165,165,TUMOR,43578,91708,0.604883135539518,235.5530362369989,-9,0.2971808126133744,468.328944226171,44465,363.3684758326478,289.3554970372997,6150.069514177061,0.47518209970776815,1.4759661956249426,0.7963142547637089,0.014478284599809621,0.15141847227322805,0.00025247888358428207,0.010581160484759456,0.0,0.0,0.00016066838046272492,0.8375872199779655,121666.0,0.11797050942744891,0.2866700639455559,1.643844623806158e-05,0.008860322522315191,0.586482665658442,0.0506139759669916,0.0001479460161425542,0.01955353180017425,0.00013150756990449263,0.0,0.00020548057797576972,0.9293475580688113,243251.0,0.12136435204788469,0.29168636511257917,8.22196003305228e-06,0.010495331982191235,0.5752782105726184,0.050569165183288044,9.044156036357508e-05,0.019576486838697477,0.00016032822064451945,0.0,0.0002918795811733559,0.9281441802911397
TUMOR.168,168,TUMOR,5849,10579,0.8878583097175041,86.29703411564019,0,0.37254777070063694,160.4306703844374,5849,161.24413276678078,74.19116106012709,738.9604614807105,0.5528877965781265,1.190337977681138,0.4601169654181167,0.1346012464845494,0.11943111720356409,0.0,0.003427004797806717,0.0,0.0,0.0,0.8771418779986292,42426.0,0.14099844435016265,0.22910479422995333,0.0,0.0060340357328053556,0.6238627256870787,0.05854900296987696,0.0,0.01640503464856456,0.0,0.0,0.00018856361665016736,0.9248573987649084,107425.0,0.12398417500581801,0.2282708866651152,0.0,0.004347218989993018,0.6433697928787526,0.05595531766348615,0.00015824994181987432,0.019371654642774027,1.8617640214102864e-05,0.0,0.00021410286246218292,0.9242541307889225
TUMOR.247,247,TUMOR,5611,8309,0.5825816390980704,84.52305653198421,-1,0.5328584995251662,129.71121771072848,5611,107.0160429583038,86.97966366279223,822.5584412271571,0.6752918522084487,1.3624547980610002,0.8127721905834413,0.10421173001914794,0.13997500446348865,0.0,0.006248884127834315,0.0003570790930191037,0.0,0.0010712372790573112,0.8523477950366006,36878.0,0.14615760073756712,0.22034817506372362,2.711643798470633e-05,0.01608004772493085,0.614404251857476,0.0681164922175823,0.0,0.01773415044199794,0.00016269862790823798,0.0,0.000569445197678833,0.910434405336515,97534.0,0.12286997354768593,0.17661533413988967,1.0252834908852298e-05,0.008960977710336908,0.5391555765169069,0.0593229027826194,0.0,0.015061414481104025,6.151700945311379e-05,0.0,0.0004203662312629442,0.7727459142452888
TUMOR.348,348,TUMOR,14186,24310,0.9630111054154333,134.3955958415789,-1,0.34300498089849607,349.86425939212484,14186,320.091258872096,86.25233659996307,1929.7270555095806,0.5835458658988071,1.339424398834063,0.2694617057144579,0.047871611548884245,0.14378439396077325,7.055171440666009e-05,0.011147170876252293,0.0004233102864399605,0.0,0.0005644137152532807,0.8440101594468745,67971.0,0.15547807153050566,0.2818407850406791,0.0,0.01647761545364935,0.5462035279751659,0.06367421400303071,1.4712156655044062e-05,0.022597872622147682,0.00029424313310088125,0.0,0.00025010666313574905,0.9131688514219299,156105.0,0.13830434643349027,0.2841869254668332,6.405944716697095e-05,0.01618782229909356,0.5053201370872169,0.0542519458057077,6.4059447166970945e-06,0.019371576823292016,0.0002818615675346722,0.0,0.0003779507382851286,0.8697735498542648
TUMOR.493,493,TUMOR,6211,12280,0.9598915457352741,88.927446901112,-1,0.35542203147353363,233.30880823492285,6211,228.97706912881125,64.19866165670236,1193.1097397793778,0.5057817589576548,1.3611105348350274,0.2803715756383769,0.05482903612738864,0.1096222150468195,0.0,0.014530190506942202,0.0,0.0,0.0,0.8758475944462383,49839.0,0.11695660025281406,0.28054334958566585,6.019382411364594e-05,0.01851963321896507,0.5796865908224483,0.04528582034149963,0.0,0.022271714922048998,0.0002809045125303477,0.0,0.0004614859848712855,0.9274664419430566,121335.0,0.11353690196563233,0.2435076441257675,9.065809535583302e-05,0.020389829810030083,0.568426257881073,0.047537808546585895,1.6483290064696913e-05,0.020340379939835992,0.00032966580129393825,0.0,0.0004203238966497713,0.8773066304034285
TUMOR.556,556,TUMOR,6809,11311,0.32190037286092105,93.11008570558683,1,0.4228142076502732,133.24038426843418,6809,116.11804802263221,109.93749623715016,950.848809129029,0.6019803730881443,1.32860032165968,0.946773547344876,0.09463902652139107,0.1434251214843175,0.0,0.012074804888823443,0.0,0.0,0.0,0.8445000736268591,41507.0,0.12713518201749102,0.3595779025224661,0.0,0.02216493603488568,0.49112197942515723,0.045751319054617295,0.00024092321777049655,0.020598935119377455,0.00012046160888524828,0.0,0.00040956947020984413,0.9328787915291397,105382.0,0.15997039342582225,0.3656886375282306,0.00012336072574063882,0.021464766278871155,0.4527528420413353,0.059877398417187,0.00011387143914520506,0.020648687631663852,0.0003416143174356152,0.0,0.00037008217722191643,0.9186483460173465
TUMOR.783,783,TUMOR,4352,7537,0.9462569693955231,74.43882386690045,1,0.400110324538016,150.9205088780183,4352,166.99484922682473,54.008764543684265,771.7300141024108,0.577418070850471,1.3682964666835324,0.3234157508075328,0.0918264866952332,0.11333794056668971,0.0,0.020502188435844275,0.0009214466712739,0.0,0.0018428933425478,0.8633955309836443,38466.0,0.0908594603026049,0.35574273384287425,0.0,0.03478396506005303,0.5186138407944678,0.022617376384339416,0.0,0.022305412572141633,0.0005719336556959392,0.0,0.0010658763583424322,0.9534394010294805,100760.0,0.07391822151647479,0.39062127828503374,8.932115919015483e-05,0.035470424771734815,0.49990075426756647,0.0204049225883287,0.0,0.023729654624851132,0.0006748709805478364,0.0,0.0014489876935291782,0.9537415641127431
TUMOR.1145,1145,TUMOR,7162,10827,0.8057480312641243,95.49314959405851,0,0.4553083280356008,168.4339633209407,7162,140.69227837619746,83.32619529302303,702.6173157302028,0.6614944121178535,1.1627864968919122,0.5922584825175472,0.18230831768795486,0.12895104895104895,0.0008391608391608392,0.005874125874125874,0.0,0.0,0.0036363636363636364,0.8606993006993007,41758.0,0.04164471478519086,0.39980363044207096,0.00035921260596771874,0.06990277312131807,0.48828966904545235,0.014799559365870013,0.0,0.015541932084869965,0.00047895014129029165,0.00011973753532257291,0.00057474016954835,0.9684850807030988,107111.0,0.03703634547338742,0.3592814930305944,0.0001400416390473434,0.05203947306999281,0.551502646786978,0.012361008673245511,0.0,0.012426361438134272,0.0002987554966343326,4.668054634911447e-05,0.00038278048006273863,0.974484413365574
