,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,10662,16850,0.7926152348487655,116.51300367755654,0,0.43394383394383396,193.68531178176625,11476,181.0649416268878,110.39930390739309,1243.477272147525,0.632759643916914,1.3405836821543151,0.6097221412132221,0.08665085226480576,0.2578139799204395,0.0,0.0061564690282250424,0.0004735745406326956,0.0,0.0064406137526046596,0.7291153627580981,49784.0,0.15026916278322353,0.3387835449140286,0.00140607424071991,0.07028362526112808,0.14659328298248434,0.057187048047565484,0.0009440784187690824,0.01673228346456693,0.001265466816647919,0.0,0.01132894102522899,0.6348023461353045,120465.0,0.19339227161416178,0.26619350018677623,0.0009795376250363176,0.03938903415929938,0.14839995019300212,0.07174698045075333,0.0013779936081019383,0.013555804590544972,0.0008799236292699124,0.0,0.005785912920765367,0.5635495787158096
TUMOR.33,33,TUMOR,182090,338254,0.829007972430195,481.5020131846032,-37,0.4387393682384406,781.8829835723502,204974,819.5144747593453,458.3026400887744,17639.891875439364,0.538323271860791,1.5232675926072734,0.5592367849553327,0.0073536697564448444,0.1953151173966772,0.0014554441850885625,0.010286969655361801,0.00036248798572017024,0.0,0.003081147878621447,0.7894988328985308,263048.0,0.07689471123141024,0.41656275660715913,5.322222560141115e-05,0.08719701347282625,0.2755732794014781,0.030085763814969132,0.00019007937714789696,0.03519129588516164,0.0007108968705331347,0.0,0.008051762415984915,0.8931297709923665,448789.0,0.10562870302079597,0.3623484532820546,0.00026961445133459155,0.06772001987570997,0.27425360247243136,0.03879105771309012,0.00018717036290996438,0.025693588746604754,0.0006239012096998812,0.0,0.005710924287359984,0.8289998195142929
TUMOR.47,47,TUMOR,8077,13937,0.708536737807148,101.40984075929667,1,0.39993067934244403,158.66001386612822,8077,156.6393835198387,110.53632888353505,935.1686142824235,0.5795364856138336,1.232041644455136,0.7056739269504045,0.1160593412811986,0.27608966376089666,0.0,0.007222914072229141,0.0,0.0,0.0,0.7166874221668742,45686.0,0.10988048855229172,0.30066103401479666,0.0,0.001597863678150856,0.30602372718119336,0.04684148316771002,0.0,0.012585912533380029,0.0012476469815698463,0.0,0.0,0.6574880707437727,113382.0,0.06407542643453105,0.1735901642235981,0.0,0.0006614806583055511,0.31678749713358384,0.030119419308179428,0.0,0.00813180222610291,0.0006614806583055511,0.0,0.0,0.5162018662574306
TUMOR.62,62,TUMOR,12816,19241,0.8247897036370844,127.74129326621774,-1,0.4776386404293381,212.66405432042342,14221,206.8756618383116,116.97569212463019,1503.6437943888955,0.6660776466919599,1.3841146234527326,0.5654396031180082,0.07123155582447244,0.19111215245235863,0.0,0.005623242736644799,0.0,0.0,0.004842236800999687,0.7984223680099969,53024.0,0.09292018708509354,0.27289529269764634,0.0,0.20756638503319252,0.34388201569100785,0.02740268557634279,0.0,0.00578983101991551,0.00015087507543753772,0.0,0.002187688593844297,0.9092486421243211,126965.0,0.12190761233410782,0.25590517071633917,0.0,0.15979206868034498,0.22043082739337613,0.028007718662623558,0.0,0.0065608632300240225,9.451423620682866e-05,0.0,0.0018272752333320205,0.7582325837829323
TUMOR.105,105,TUMOR,31075,82099,0.9405911217752184,198.91183688419648,-1,0.19267733134920634,483.872917200374,31075,557.45017159893,189.27739472201696,3576.857177293241,0.37850643735002865,1.355928344815776,0.339541369552572,0.030522338383360943,0.178402395440935,0.00012878714704272514,0.006535947712418301,0.0014488554042306578,0.0,0.004346566212691973,0.8091374480826814,123209.0,0.15563798099164833,0.6075692522461833,0.006712172000422047,0.022116890811547857,0.193273218677207,0.04817018237304093,0.0008684430520497691,0.019397933592513534,0.0026864920582100335,5.681403144250826e-05,0.003644214302526601,0.9251759205902166,243856.0,0.1927900072173742,0.4690062987992914,0.0035430746014041073,0.021869463945935304,0.2526121973623778,0.07109933731382455,0.0010703037858408242,0.018387901056361133,0.002308739584016797,2.870546552063513e-05,0.0037235089561052422,0.869004658486976
TUMOR.257,257,TUMOR,13526,19776,0.8739090958248125,131.23200098332651,0,0.42308414138254613,240.35390573069537,13526,219.44271553660963,106.66877509500439,1246.6011178080262,0.6839603559870551,1.2934980635957791,0.48608938708293026,0.10937655065197939,0.23910308591726487,0.0,0.005328202471693924,0.0004440168726411604,0.0,0.0014060534300303412,0.7537186413083697,55093.0,0.10805365472927596,0.37529268691122286,1.815112627738551e-05,0.19537872324977765,0.3210752727206723,0.03740947125769154,0.0,0.018750113444539234,0.00014520901021908408,0.0,0.0009257074401466611,0.9427694988474035,131392.0,0.09922978567949342,0.35096505114466636,7.610813443740867e-06,0.23434455674622504,0.2931533122260107,0.03218613005358013,0.0,0.014255053580126643,0.00016743789576229907,0.0,0.0012786166585484658,0.9299881271310277
TUMOR.267,267,TUMOR,6430,8554,0.5629826806031498,90.48165710599633,1,0.583431630523546,119.57006314291216,6430,105.3391123538528,87.05947856187586,680.9604614807105,0.751695113397241,1.2624907464724944,0.8264686935032033,0.1742517082880875,0.0900451783766942,0.0046736251752609445,0.013241937996572676,0.020719738276990186,0.0010905125408942203,0.006698862751207353,0.8635301448823804,36266.0,0.11388076986709314,0.6802514752109414,0.00267468151988088,0.010753874152098384,0.19221860695968676,0.04621408481773562,0.0,0.01872277063916616,0.0031985882093420836,0.0,0.0036673468262284235,0.9281972095075277,96592.0,0.14030147424217326,0.5211611727679311,0.0015529236375683285,0.010797995693225112,0.31765570647672686,0.0483476892496273,0.0002070564850091105,0.016398873612721552,0.002287974159350671,0.0,0.0028987907901275468,0.9298596157031638
TUMOR.402,402,TUMOR,5644,10582,0.8745907358015544,84.77124506862724,1,0.33075480543834973,181.34221791960084,5644,166.15649468364364,80.56295075884564,914.955410846827,0.5333585333585333,1.3075096251897074,0.4848618822408043,0.08472215802249551,0.22863741339491916,0.0,0.012613252798010304,0.0017765144785930006,0.0,0.0,0.7569728193284775,43924.0,0.1185229031964302,0.43709589290592843,0.0,2.2766596849102996e-05,0.44278754211820415,0.05236317275293689,0.00020489937164192695,0.023722793916765322,0.0027775248155905655,0.0,6.829979054730899e-05,0.920863309352518,110067.0,0.12149872350477436,0.4235238536527751,0.0,0.001362806290713838,0.4280937974143022,0.053776336231568043,0.00015445137961423496,0.02262258442584971,0.0029073200868561877,0.0,0.0001907928806999373,0.9203485149954119
TUMOR.436,436,TUMOR,17434,34370,0.9655477771900551,148.9887855609033,0,0.3893777638808237,367.6588092239869,17434,391.76237695787216,101.9466952498948,2115.307791313324,0.5072446901367471,1.3118548734946227,0.2602258441495457,0.04896206967689726,0.16617874978474256,0.0,0.0014350496527179841,0.0,0.0,0.004936570805349865,0.8274496297571896,78939.0,0.08990486324883772,0.5434702745157654,0.0,0.039068141222969636,0.20083862222728943,0.04100634667274731,0.0003040322274161061,0.018786658052420222,0.00017735213265939522,0.0,0.003762398814274313,0.9211416410139475,172547.0,0.0692391058668073,0.34470608008252823,1.7386567138229004e-05,0.030119329805792044,0.2395926906871751,0.03208980741479133,0.0001970477608999287,0.015630523857267875,0.0004694373127321831,0.0,0.002671735816907857,0.7740209913820583
TUMOR.452,452,TUMOR,14301,20837,0.7652822312621989,134.93924087995146,1,0.47254163362410784,207.4246851269154,14301,193.79113038394019,124.74235961820462,1340.7321061434636,0.6863272064116716,1.2549863937342065,0.6436948861955873,0.09997519313712724,0.25169829820015405,0.0,0.00042019749282162615,0.0,0.0,0.0002801316618810841,0.7476013726451433,52806.0,0.024769912509942052,0.25879634889974623,0.0,0.18056660228004393,0.3764344960799909,0.008502821649055031,0.0,0.007612771275991364,0.00011362345188046812,0.0,0.000795364163163277,0.823542779229633,126470.0,0.026535937376452913,0.20005534909464695,0.0,0.16446588123665692,0.30714003320945676,0.008167944967185894,0.0,0.007084684114809836,0.00013441922985688305,0.0,0.00045860678421760103,0.6823831738752273
