,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,15434,27792,0.7965743791536198,140.18266345537347,-2,0.39819401444788444,273.4245782661098,15434,242.88772669341466,146.83547624377437,1869.4905114768712,0.5553396660909614,1.3507967815473807,0.6045405350148368,0.05549346327724887,0.21394023719605115,0.002053932286490426,0.020804346385741735,0.0,0.0,0.014112502484595509,0.7490889816471212,65280.0,0.07450980392156863,0.27242647058823527,0.00022977941176470588,0.02221200980392157,0.3662530637254902,0.025490196078431372,0.0005361519607843138,0.04347426470588235,0.000505514705882353,0.0,0.007720588235294118,0.6691329656862746,146858.0,0.08874559097904097,0.24478067248634736,0.00010213948167617699,0.012161407618243473,0.3146304593552956,0.029443407917852618,0.0006196461888354737,0.02823816203407373,0.0005175067071592968,0.0,0.004235383840172139,0.606388484113906
TUMOR.9,9,TUMOR,20470,43402,0.813020972093718,161.44105264996503,-2,0.3716412490922295,313.9681512510465,20470,312.48476315391247,181.93937922606685,3063.1971849821693,0.4716372517395512,1.3459179139706035,0.582234402054521,0.02741434022167028,0.09677985948477752,0.012295081967213115,0.02699063231850117,0.000234192037470726,0.0,0.03231850117096019,0.8313817330210773,82590.0,0.027751543770432256,0.19170601767768494,0.00020583605763409613,0.017520280905678653,0.20314808088146263,0.00472212132219397,0.00030270008475602374,0.017738224966702992,2.4216006780481897e-05,0.0,0.017544496912459136,0.4486983896355491,176639.0,0.02152412547625383,0.12878243196576067,0.00014153159834464642,0.011645219911797507,0.23810709979109937,0.002683439104614496,0.00015285412621221815,0.009918534411992821,3.9628847536501e-05,0.0,0.010750740210259343,0.4061730421934001
TUMOR.82,82,TUMOR,6269,12132,0.8563392341328123,89.34169634579777,1,0.3519932622122403,178.2806775845324,6269,176.70509502910804,91.25293305126378,765.7888886054566,0.5167326079788988,1.1581483086751436,0.5164137063293619,0.1343352576884707,0.12559670781893004,0.0,0.004609053497942387,0.0,0.0,0.0049382716049382715,0.8648559670781893,46030.0,0.0592656962850315,0.17456006951987835,4.3449923962633065e-05,0.004344992396263307,0.35394308059960894,0.013208776884640451,0.0,0.006691288290245492,0.0,0.0,0.008342385400825549,0.6234846839018032,113633.0,0.04584055688048366,0.08629535434248854,1.7600520975420872e-05,0.0027368810116779455,0.3185606293946301,0.010437108938424578,0.0,0.0029744880448461276,7.040208390168349e-05,0.0,0.0061513820809095945,0.4709195392183609
TUMOR.93,93,TUMOR,5409,8315,0.6941561867764187,82.98766593580335,1,0.42630832282471626,135.95587519485872,5409,124.18129000597197,89.38872442644998,805.1381310103741,0.6505111244738424,1.3467848303089212,0.7198244149513281,0.10485425410700451,0.11284916201117319,0.0,0.011918063314711359,0.0,0.0,0.00409683426443203,0.8711359404096835,38078.0,0.054388360733231784,0.13590524712432375,5.252376700456957e-05,0.002941330952255896,0.5011555228741005,0.01278953726561269,0.0,0.003886758758338148,0.00021009506801827828,0.0,0.008929040390776827,0.7138767792426073,99611.0,0.05199224985192399,0.0926504100952706,2.007810382387487e-05,0.00278081737960667,0.3600907530292839,0.010059130015761312,0.0,0.00278081737960667,8.031241529549949e-05,0.0,0.006906867715412956,0.5161377759484395
TUMOR.97,97,TUMOR,19485,30988,0.39161448254234305,157.50896015517543,-2,0.4045888704318937,225.17770760001977,21304,205.90212112040783,189.456593410709,2063.834703247905,0.628791790370466,1.366573964169789,0.9201293914787707,0.05748578318103759,0.15785597811793173,0.0043658934301194045,0.019094208616064385,0.0016306348955867655,0.0,0.009941612750512861,0.8071116721897849,65205.0,0.029200214707461085,0.494624645349283,0.0001533624722030519,0.016854535695115407,0.36434322521279044,0.00765278736293229,0.0013035810137259412,0.04949006977992485,0.0008588298443370907,0.0,0.0051529790660225444,0.8650563607085346,146995.0,0.06987312493622232,0.3774482125242355,9.524133473927684e-05,0.013748766964862751,0.4566685941698697,0.021939521752440558,0.00099323106228103,0.036579475492363685,0.0007347188679887071,0.0,0.00595938637368618,0.8687778495867207
TUMOR.130,130,TUMOR,6297,9244,0.9393068389399762,89.54099292054629,1,0.4333195706028076,178.3704011320264,6297,190.15474525578966,65.23795077373087,558.4751801064718,0.6811986153180442,1.213358992783326,0.3430782160391265,0.25370895915285224,0.2966263526416295,0.002546148949713558,0.008274984086569064,0.0,0.0,0.010025461489497135,0.6825270528325907,41229.0,0.06369303160396808,0.22971694680928473,0.0021829294913774284,0.009119794319532368,0.6755681680370613,0.027068325693080115,0.0010429552014358824,0.03434475733100487,0.0014795410997113683,0.0,0.00599092871522472,0.930073491959543,106448.0,0.06979933864422065,0.19464903051255072,0.0008454832406433188,0.01709754997745378,0.6956542161430933,0.026153614910566662,0.0005448669773034722,0.02389899293551781,0.000760934916578987,0.0,0.012250112731098753,0.9363914775289344
TUMOR.168,168,TUMOR,4298,5229,0.9476728268268989,73.97556058099005,-1,0.6274452554744525,139.08630414242805,4298,137.87873383337376,44.016846591612854,498.8355697996826,0.821954484605087,1.1183942037276051,0.3192431883281373,0.21705082856633962,0.050851523147037656,0.0,0.00959462700887503,0.0,0.0,0.12353082273926601,0.8160230271048213,33692.0,0.07405318770034429,0.15033242312715184,5.936127270568681e-05,0.006915588270212513,0.21283984328624006,0.01760061735723614,0.0,0.0029977442716371838,0.00023744509082274725,0.0,0.005639320907040247,0.5095274842692628,92610.0,0.07760501025807148,0.11674765144152899,2.1595939963286902e-05,0.004416369722492172,0.16239067055393586,0.01849692257855523,0.0,0.0033581686642911134,8.638375985314761e-05,0.0,0.002418745275888133,0.3714825612784797
TUMOR.270,270,TUMOR,4531,6114,0.4530138735330404,75.95425187041883,-2,0.5482153660012099,96.0260381354974,5508,95.75801373941827,85.36860117263616,528.2325394193526,0.7410860320575727,1.2299685021215547,0.8915034662785056,0.20405799975938563,0.2127329192546584,0.003992901508429458,0.023291925465838508,0.0,0.0,0.010425909494232475,0.7495563442768411,32245.0,0.13478058613738564,0.602636067607381,0.0,0.02375562102651574,0.203194293688944,0.03237711273065592,0.0006822763219103737,0.0478833927740735,0.00021708792060784617,0.0,0.0038455574507675607,0.9056908047759342,88919.0,0.15300441975280873,0.44954396698118515,0.0,0.025944961144412332,0.33700334011853483,0.0391704809995614,0.0018106366468358844,0.03788841529931736,0.0001574466649422508,0.0,0.003801212339320055,0.8978845915945973
TUMOR.317,317,TUMOR,21965,32009,0.8623558330415405,167.23249265650455,-1,0.41924339593831117,290.65615424415154,21965,281.4568591052637,142.50236580619307,1439.0336213336288,0.686213252522728,1.304378096516638,0.5063026932766908,0.13329049780833027,0.267848193539569,0.0035081324889516606,0.022461159961729465,0.005877260923048886,0.0,0.012255683630233724,0.6880495694564672,65411.0,0.04809588601305591,0.3017993915396493,0.0003363348672241672,0.012291510602192291,0.6361774013545123,0.02021066793047041,0.0002446071761630307,0.026386999128586934,0.0020638730488755715,0.0,0.0036843955909556495,0.9474094571249484,151184.0,0.08705947719335379,0.30512488093978196,0.00024473489258122554,0.01159514234310509,0.5879259710022224,0.029831199068684516,0.0006349878293999365,0.03036697004974071,0.0016469996825060854,0.0,0.004709493068049529,0.9325590009524818
TUMOR.335,335,TUMOR,27974,42021,0.9498633445020844,188.72626479751418,-1,0.5074188282241974,371.46870662277865,31409,397.949898624455,124.42514795097615,2236.1606050557098,0.6657147616667857,1.2754005465953804,0.3126653590843004,0.0703005058937634,0.19808146610351493,0.010201159710788174,0.01589233302312263,0.001682296513708927,0.0,0.003364593027417854,0.7707781516214475,78295.0,0.124669519126381,0.4584967111565234,8.94054537326777e-05,0.025237882367967302,0.3611597164569896,0.03249249632799029,0.0008812823296506801,0.03661791940736956,0.0019286033590906189,0.0,0.004099878664027077,0.9095855418609107,173681.0,0.14484025310770896,0.423097517863209,0.00020151887656105159,0.019420662018297914,0.3863519901428481,0.03333122218319793,0.0007542563665570788,0.028943868356354464,0.0019173081684237194,0.0,0.0037021896465358906,0.9166863387474739
