,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,11042,41967,0.9553337274045214,118.57112233999334,1,0.11513596930263596,489.4609279605472,11042,497.51900088134954,147.03135968152847,1558.4488809165287,0.26311149236304715,1.1810637879942818,0.2955291344070558,0.05713108657059671,0.22218175195774906,0.0030959752321981426,0.011018029502822801,0.002549626661810235,0.0005463485703879075,0.014114004735020943,0.7464942633400109,94589.0,0.054118343570605465,0.07652052564251657,0.00047574242248041526,0.0011417818139529967,0.6995316580152026,0.02318451405554557,6.343232299738871e-05,0.017274735962955524,0.0015435198596031251,7.400437683028681e-05,0.001162925921618793,0.7886117836112021,205925.0,0.04767269637003763,0.05594755372101493,0.00048075755736311763,0.0008935291975233702,0.5326453805997329,0.018744688600218527,0.00010197887580429769,0.013470923880053418,0.001160616729391769,3.399295860143256e-05,0.0008255432803205051,0.6033653029015418
TUMOR.2,2,TUMOR,13925,49635,0.9521225778687673,133.15352289908495,1,0.23906810651192337,386.50485119853283,13925,469.1650236854603,143.43150303640908,1725.065150626205,0.2805480004029415,1.2478411627210793,0.3057165299955716,0.05880226627681139,0.2527060181844422,0.0015153701832876316,0.008947900129888872,0.001876172607879925,0.0,0.004979073459373647,0.7299754654351277,91352.0,0.05324459234608985,0.05558717926263246,0.00048165338470969435,0.0017514668534897976,0.5635563534460111,0.022167002364480253,0.00013136001401173482,0.015248708293195551,0.0012041334617742358,0.0,0.0013683334792889044,0.6346221210263596,196468.0,0.039085245434370995,0.052044098784534885,0.0006413258138729971,0.0015524156605655883,0.4701427204430238,0.014796302705784149,0.00017305617199747542,0.012551662357228658,0.0011655842172771137,6.616853635197589e-05,0.001145224667630352,0.5336288861290388
TUMOR.60,60,TUMOR,4263,5337,0.9561779670493703,73.67374144975942,1,0.5286458333333334,150.86749152816188,4263,156.52061516063873,45.82705913962635,374.65180361560897,0.7987633501967397,0.9717066858233745,0.2927860914205682,0.3816537564487087,0.31725,0.002,0.00625,0.0,0.0,0.0045,0.67,35156.0,0.03393446353396291,0.05091591762430311,2.844464671748777e-05,0.0004266697007623165,0.48825236090567753,0.014108544771873933,0.001109341221982023,0.01402321083172147,0.0007111161679371942,0.0,0.00031289111389236547,0.5432927523040164,95842.0,0.01277101896871935,0.056614010559045094,1.0433839026731496e-05,0.0004069197220425283,0.4825337534692515,0.005342125581686526,0.0004069197220425283,0.008514012645812901,0.0004173535610692598,0.0,0.0004590889171761858,0.5372070699693245
TUMOR.83,83,TUMOR,6446,10492,0.9007461409570153,90.59416154125418,1,0.38626558005752637,178.33956375409244,6446,170.11595805467624,73.8891745267721,716.8599564173221,0.6143728555089593,1.1912103921232722,0.43434593304305813,0.15762733107117471,0.19513735396274076,0.0,0.014998421218819072,0.007104515314177455,0.0015787811809283233,0.038838017050836754,0.7423429112724976,42407.0,0.04039427453014832,0.10283679581201217,0.0008017544273351098,0.001886481005494376,0.6197561723300399,0.012497936661400241,0.0,0.018251703728158087,0.004503973400617822,0.0,0.0020751291060438137,0.7314358478553069,107958.0,0.024203857055521593,0.10523536931028733,0.00035198873636043646,0.0011022805164971562,0.6179162266807462,0.007715963615480094,0.0,0.01510772707904926,0.0025936012152874264,0.0,0.0009818633172159544,0.7237629448489228
TUMOR.119,119,TUMOR,11624,19644,0.9414133466530021,121.65581148470274,0,0.3026137665312923,265.4373749116729,17143,295.8219533273882,99.767422220256,1153.8031739553294,0.591732844634494,1.2154435093611267,0.337254964001413,0.10972409479954175,0.24684964612463317,0.0,0.013291904022095633,0.00112204384602106,0.0006904885206283445,0.00897635076816848,0.7290695667184534,57823.0,0.007920723587499784,0.0920049115403905,0.0,0.0004669422202237864,0.8239800771319371,0.0029573007280839806,0.0,0.027445826055375887,0.0045483631081057714,0.0,0.0007436487210971413,0.8888158691178251,134940.0,0.020609159626500666,0.07872387727879057,8.151771157551505e-05,0.0013783903957314363,0.6908329627982808,0.007469986660738106,0.0,0.017533718689788053,0.0033125833703868384,0.0,0.0007781236104935527,0.7640284570920409
TUMOR.483,483,TUMOR,17480,53196,0.945115832003733,149.18521120396164,0,0.18237970034639622,495.66319209721433,17480,519.6024094651183,169.77253487737158,2528.13325984524,0.32859613504774793,1.3155907957297266,0.326735465010904,0.034367771158922464,0.2187607376016493,0.00612759134119803,0.014316802199060818,0.003779635780552056,0.0,0.0059557897148093,0.7510594433627305,100051.0,0.0239477866288193,0.17956842010574606,0.003428251591688239,0.0033382974682911715,0.7893574277118669,0.008335748768128254,0.0018290671757403723,0.02237858692067046,0.00940520334629339,0.0,0.00287853194870616,0.9551728618404614,214087.0,0.023425056168753823,0.20176843993329815,0.0027278629715956596,0.0039703485031786145,0.7679307944900905,0.007856619038054622,0.0013779444805149309,0.02253756650333743,0.006903735397291755,0.0,0.0026858239874443567,0.9586383105933569
TUMOR.564,564,TUMOR,7840,17398,0.7586859477885213,99.91095050455519,1,0.28405797101449276,212.90608258102915,7840,199.55862709733938,130.0037741327509,946.6660889654819,0.45062650879411426,1.2105451277285502,0.6514565469992861,0.1099340647618138,0.21831350232798757,0.0016813243662700465,0.007501293326435592,0.0015519917227108122,0.00012933264355923435,0.02638385928608381,0.7444386963269529,53570.0,0.039201045361209635,0.07343662497666605,9.333582228859437e-05,0.0025574015307074857,0.5576255366809781,0.01573641963785701,3.7334328915437745e-05,0.016595109202912076,0.0017360462945678551,0.0,0.0009333582228859437,0.6378943438491693,127712.0,0.04155443497870208,0.0679889125532448,7.047105988474066e-05,0.003993360060135304,0.43050770483588074,0.016090892007015786,1.566023552994237e-05,0.012168003006765222,0.0015190428464044098,0.0,0.000508957654723127,0.5138279879729392
TUMOR.585,585,TUMOR,10762,13177,0.9340263888000558,117.05812223182046,0,0.46504191513265924,198.76870981117727,11406,214.6434701372045,76.67150833295786,904.1391770309008,0.8167261136829324,1.2310589047257052,0.357204010371002,0.1654368589547911,0.2643089809213588,0.004932526756630991,0.015728245695672407,0.001582131223825035,0.0,0.0,0.7134481154025129,44527.0,0.04603948166281133,0.5800076358164709,0.0,0.0007411233633525726,0.30972219103016146,0.017562377883082174,0.0005165405259730052,0.028746603184584635,0.0012127473218496642,0.0,0.0006737485121387024,0.9512879825723718,113354.0,0.04244226052896236,0.5265010498085643,8.821920708576671e-06,0.0003087672248001835,0.3016126471055278,0.015244278984420488,0.0006528221324346736,0.02291935000088219,0.0009086578329833971,0.0,0.0011644935335321206,0.9104927924907811
TUMOR.705,705,TUMOR,4374,4956,0.9427911586707458,74.62673628580846,1,0.46946441987764304,139.43098651304163,4374,132.05523984483318,44.025092133147794,355.22034611053283,0.8825665859564165,1.1894438854562275,0.33338390952814834,0.4356051208309142,0.21166207529843895,0.016069788797061526,0.03535353535353535,0.0073461891643709825,0.0,0.0,0.7295684113865932,32793.0,0.04604641234409783,0.4658921111212759,0.0,0.00015247156405330406,0.3274784252736865,0.016283963040892874,0.00012197725124264324,0.02134601896746257,0.0010673009483731285,0.0,0.0008233464458878419,0.923581252096484,91057.0,0.1051319503168345,0.3381069000735803,1.0982132071120287e-05,0.0006589279242672172,0.2581240321996112,0.037229427721097774,0.0006259815280538563,0.018186410709775197,0.000878570565689623,0.0,0.000955445490187465,0.7568665780774679
TUMOR.826,826,TUMOR,56708,237202,0.834285561470675,268.705913784646,-1,0.13924547945743668,901.8009758255976,89959,844.4383727473265,465.56637762447957,6025.216879903423,0.2390704968760803,1.2778597534409262,0.5513325692552187,0.01962948142444769,0.23434853190287974,0.0007058159232072275,0.008011010728402032,0.0019586391869000565,7.058159232072275e-05,0.003687888198757764,0.7512175324675324,235717.0,0.02006643559862038,0.13965051311530352,0.00011878651094320732,0.001828463793447227,0.8032598412503129,0.007598094324974439,2.1211876954144164e-05,0.020113101727919497,0.0034957173220429585,4.242375390828833e-06,0.0009078683336373703,0.932978953575686,438285.0,0.02995767594145362,0.1622734065733484,0.0015743180807009137,0.0019416589661977936,0.748410280981553,0.011278049670876256,0.00010495453871339426,0.01894201261736085,0.0024116727700012547,2.2816204068129187e-06,0.0009423092280137354,0.9113887082606067
