,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.134,134,TUMOR,7854,10523,0.9148953414298904,100.00011692168148,1,0.5145440251572327,164.20109622045769,7854,173.44236149476845,70.01713984892018,722.1320343559643,0.7463651050080775,1.1963560821792951,0.40369111239892863,0.18926379271826152,0.12519122896481388,0.0,0.0005099439061703213,0.0,0.0,0.006629270780214177,0.8676695563488016,40935.0,0.04358128740686454,0.5139855869060705,0.0,0.04304385000610724,0.050372541834615855,0.010577745205814096,2.442897276169537e-05,0.008598998412116771,0.0,0.0,0.002491755221692928,0.9783070721876145,105963.0,0.03433273878618008,0.4778649151118787,0.00010380982040901069,0.04321319705935091,0.06825023829072412,0.008049979709898738,0.00025480592282211715,0.011551201834602644,3.7749025603276613e-05,0.0,0.0018591395109613734,0.9782471239961118
TUMOR.136,136,TUMOR,4463,7242,0.877230954628308,75.38214701209452,-2,0.5481454188160158,128.5496013218244,4463,133.29148536737864,63.98905559721197,719.2386360737624,0.6162662247997791,1.4068168692902923,0.4800685911845384,0.10841533928837672,0.16564556387565238,0.0,0.004311322895393692,0.0,0.0,0.0009076469253460404,0.8291354663036079,36475.0,0.05228238519533927,0.37395476353666895,0.0,0.022289239204934887,0.28644276901987664,0.016477039067854696,0.0,0.010418094585332419,0.0,0.0,0.0,0.7083481836874571,96822.0,0.05696019499700481,0.24454152981760344,0.0,0.043719402615108136,0.19800252008840966,0.016793703910268326,0.0,0.006227923405837516,8.262584949701515e-05,0.0,0.0,0.5202226766643945
TUMOR.184,184,TUMOR,7463,8707,0.8428809646417207,97.47916045164997,-1,0.6741644083107498,136.4734406395618,7463,140.33308296688006,75.5132409998398,485.3624817342638,0.8571264499827724,1.055288252972724,0.5381000645276327,0.39809882937656116,0.30591397849462365,0.0,0.01129032258064516,0.00228494623655914,0.0,0.00013440860215053763,0.6803763440860215,36467.0,0.04162667617297831,0.6142814051059863,0.005045657717936765,0.022019908410343597,0.2976115391998245,0.01244961197795267,0.0,0.02572188554035155,0.010338113911207394,0.0,0.0010420380069652013,0.9481174760742589,98048.0,0.07720708224543081,0.5294345626631853,0.0018766318537859008,0.014044141644908616,0.22866351174934726,0.024600195822454308,0.0,0.017165062010443863,0.004334611618798956,0.0,0.0003977643603133159,0.8353255548302873
TUMOR.254,254,TUMOR,18539,35161,0.859742336135826,153.63784663892287,-3,0.32430115803099746,304.35669862843497,18539,274.69509276491715,140.29448218762164,2184.5209947489207,0.5272603168283041,1.2714613260067982,0.5107280249366706,0.0488184203552826,0.12776757749216977,0.0,0.006210173884868777,0.0013500378010584296,0.0,0.0008100226806350577,0.8638621881412679,72041.0,0.08032925695090296,0.6255882067156203,0.0022626004636248803,0.007523493566163712,0.08707541538845935,0.021376716036701323,0.0,0.00991102288974334,0.0035674130009300258,0.0,0.0002915006732277453,0.9648533473993975,160348.0,0.07920897048918601,0.6098859979544491,0.001203632100182104,0.00802629281313144,0.11884151969466411,0.022918901389477886,0.0,0.01069548731508968,0.0020954424127522637,0.0,0.0006610621897373214,0.9590079078005338
TUMOR.296,296,TUMOR,14945,24386,0.8877210939923188,137.94406473664245,0,0.3437845049687155,284.39760899135564,14945,255.57028368722249,117.6598676803731,1856.111831820431,0.6128516361846962,1.3413768528086827,0.4603816452478103,0.05451267640336369,0.055939365483935875,0.0,0.021396471929706888,0.0,0.0,0.022067207726876384,0.9005969548594809,63530.0,0.03861167952148591,0.2435699669447505,0.0,0.024429403431449708,0.0,0.00955454116165591,0.0,0.03497560207775854,0.0,0.0,0.02801825909019361,0.8627734928380293,147236.0,0.054123991415143034,0.2543603466543508,0.0,0.03116085739900568,0.0164226140346111,0.010262435817327284,0.0,0.019900024450541988,2.037545165584504e-05,0.0,0.03416963242685213,0.8361474096009128
TUMOR.323,323,TUMOR,113287,391791,0.8806369960515958,379.7913747103959,-14,0.18999438169270375,1003.33543742858,117962,840.0014163318812,397.98561589242433,10514.546965793334,0.2891516139982797,1.3824188824503842,0.47379160100747,0.01287682548148466,0.09717231820469133,0.00011476697889170411,0.006515233109390587,8.8282291455157e-06,0.0,0.0035930892622248905,0.892595764215656,331850.0,0.03823112852192256,0.3218803676359801,0.0,0.009196926322133495,0.09441615187584752,0.025119783034503542,3.917432574958566e-05,0.00957661594093717,0.00011752297724875696,0.0,0.017800210938677112,0.9349525387976495,585503.0,0.04316971902791275,0.3322596126749137,2.7326930861156987e-05,0.013613935368392647,0.11939136093239489,0.02360705239768199,5.9777661258780914e-05,0.009422667347562695,0.00028522484086332606,0.0,0.011449984030824778,0.889240533353373
TUMOR.376,376,TUMOR,7251,14618,0.9599600880800254,96.0846498608111,0,0.23883399209486167,239.240464804765,7251,254.72985047551992,71.35920634930784,1055.1097397793776,0.4960322889588179,1.2228150421855588,0.2801368046033757,0.08184883552900811,0.0265596901369484,0.0,0.0029049661087287315,0.0,0.0,0.004011619864434915,0.9665237238898879,53459.0,0.052694588376138725,0.2250135617950205,0.0,0.011971791466357396,0.0655829701266391,0.010419199760564171,0.0,0.0026375353074318637,0.0,0.0,0.028545240277595915,0.958398024654408,128912.0,0.039406727069628895,0.22032083902196847,0.0,0.022449422862107483,0.07640095569070374,0.007718443589425345,0.0,0.004669852302345786,3.878614869057962e-05,0.0,0.022309792726821397,0.9651933101650738
TUMOR.534,534,TUMOR,4451,7013,0.9129682001065154,75.28073600607402,-1,0.3851345504888812,142.21462653327893,4451,139.4266462331847,56.890354359457355,597.6822868876584,0.6346784542991587,1.2851838491460483,0.4080307164837834,0.1565765386210201,0.13435527502254282,0.0,0.0018034265103697023,0.0,0.0,0.0,0.8638412984670875,36177.0,0.09199214970837825,0.5145810874312409,0.0,0.002045498521159853,0.15534732012051855,0.018298919202808413,0.0,0.01006164137435387,0.0,0.0,0.00022113497526052466,0.9714183044475772,96464.0,0.11648905291093051,0.5528694642560955,0.0,0.003317299718029524,0.15172499585337534,0.027253690495936306,7.256593133189583e-05,0.008345082103168021,7.256593133189583e-05,0.0,0.00034209653342179465,0.9639139990048101
TUMOR.653,653,TUMOR,8817,15510,0.9456670183559126,105.95354201691386,1,0.26573236889692586,262.20030511042506,8817,238.96137802406443,77.69512001763783,1229.1980515339465,0.5684719535783366,1.2199637273065493,0.3251367256921895,0.07333089380443648,0.11075230235617749,0.0,0.015787585217079295,0.0,0.0,0.0,0.8734601124267433,54141.0,0.013834247612714947,0.06717644668550636,0.0,0.0,0.018599582571433848,0.0035647660737703406,0.0014776232430136127,0.00234572689828411,0.0,0.0,0.0006834007498937958,0.48144659315491034,131305.0,0.035923993754997906,0.04011271467194699,0.0,0.0017897262099691557,0.007669167206123148,0.0038917025246563344,0.0006092684970107764,0.001317543124785804,0.0,0.0,0.000723506340200297,0.4616427401850653
TUMOR.752,752,TUMOR,5019,8314,0.5009937823546939,79.9399104016622,1,0.40371621621621623,117.00427342623003,5019,108.1747232187915,93.61990967526556,827.7716446627535,0.6036805388501323,1.3825753832883132,0.8654508825126574,0.09204622217724708,0.1714,0.0,0.0036,0.0,0.0,0.0,0.825,37359.0,0.10214406167188629,0.4467464332557081,0.0,0.0039347948285553686,0.4390106801573918,0.037741909580020876,0.00018737118231216038,0.015364436949597151,0.00018737118231216038,0.0,0.0005621135469364812,0.9459567975588211,97914.0,0.09390894049880508,0.4468615315480932,0.0,0.005709091651857753,0.36644402230528833,0.03158894540106624,0.00018383479379863963,0.014226770431194722,0.00012255652919909309,0.0,0.0003472434993974304,0.9535306493453439
