,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,156197,264041,0.5682390352710718,445.95537575972577,-17,0.43143217794571365,699.0543612624128,166440,604.2158669070387,497.18720471950996,10532.225248067636,0.5915634314367845,1.4099764060493896,0.8228635359488241,0.01769466215969366,0.13832119595876713,0.00033335042822708855,0.00532078568131699,5.1284681265705936e-05,0.0,0.00328221960100518,0.8526911636494179,211066.0,0.06361991035979267,0.4747045947713038,0.0,0.026048724095780466,0.21543972027706973,0.02090341409795988,0.0012176286090606729,0.02265642026664645,0.00038376621530706033,0.0,0.008082779793998086,0.900647190926061,383426.0,0.06832869967086218,0.39938345339126713,0.0,0.03039699968181605,0.2584331787620036,0.023130930088204764,0.0011997099831518988,0.023613422146646287,0.0005450856227798845,0.0,0.010445301048963816,0.8531450658014845
TUMOR.91,91,TUMOR,4104,11263,0.9858974148987221,72.28675599024422,1,0.14795587280986372,231.39792566053828,4104,281.8828917112193,47.17332493740528,799.9015869776647,0.36437893989168074,1.186754470955445,0.16735079114248963,0.08060168098240955,0.0810942843185149,0.0,0.001709819247679531,0.0,0.0,0.002442598925256473,0.9147532975085491,49065.0,0.11099561805767859,0.42898196270253747,0.0,0.020809130744930196,0.00281259553653317,0.014694792622031999,0.0,0.003566697238357281,0.0,0.0,0.01422602669927647,0.900560480994599,121403.0,0.12579590290190523,0.3384265627702775,0.0,0.041448728614614135,0.01387939342520366,0.02899434116125631,0.0,0.011103514740162928,0.0,0.0,0.014151215373590438,0.6949004555076893
TUMOR.116,116,TUMOR,8103,19003,0.9437915392597374,101.57292961704424,0,0.24702762026705688,236.78048906107108,8103,274.92537918853037,90.87418367969045,1054.5828278447966,0.4264063568910172,1.2522488367994458,0.3305412688632626,0.0915575815291377,0.06234382808595702,0.0,0.00712143928035982,0.0,0.0,0.0028735632183908046,0.9276611694152923,56148.0,0.06828382132934388,0.21947353423096103,0.0,0.04822967870627627,0.2582460639737836,0.01237800099736411,0.0,0.025824606397378356,0.001193274916292655,0.0,0.031292298924271565,0.757978912873121,133827.0,0.08481098731944973,0.23433238434695539,0.0,0.02112428732617484,0.2286758277477639,0.017403065151277396,0.00015691900737519336,0.031473469479253065,0.000889207708459429,0.0,0.014189961666928198,0.7236133216764928
TUMOR.200,200,TUMOR,23769,57849,0.9156057358716206,173.9644525149034,-1,0.2346790675631646,433.378587380595,23769,419.56092540109404,168.69591429526446,3182.8195513462556,0.41088004978478454,1.365245686752969,0.4020772767006214,0.02948470183552523,0.1127667634802374,0.00016837142736877552,0.0027360356947426024,0.00033674285473755104,0.0,0.0002525571410531633,0.8837395294018605,99899.0,0.09731829147438913,0.43056487051922443,3.003033063394028e-05,0.005125176428192474,0.15692849778276058,0.031681998818807,7.007077147919399e-05,0.0477181953773311,0.0004604650697204176,0.0,0.005145196648615101,0.9149240733140472,206834.0,0.1137723971880832,0.37186826150439484,3.8678360424301615e-05,0.011076515466509375,0.20462303102971466,0.038378603131013274,9.186110600771634e-05,0.034660645735227286,0.000875097904599824,0.0,0.007943568272140943,0.918050223851011
TUMOR.205,205,TUMOR,10018,11594,0.47934563670735864,112.9394251763168,1,0.6536177986559666,138.57849761056005,10018,127.275366429805,111.70019718267974,564.7594513539339,0.8640676211833707,1.128892994414286,0.877626207772772,0.39469704601853695,0.19410047317024062,0.0012080942313500453,0.008355985100171147,0.0005033725963958522,0.0,0.0,0.7958320749018424,39688.0,0.013480145132029832,0.37739367063092116,0.0,0.006853456964321709,0.2345545252973191,0.0027212255593630314,0.0,0.008818786534972787,0.00017637573069945577,0.0,0.00010078613182826043,0.6220016125781093,104049.0,0.010648828917144807,0.2210593085949889,0.0,0.0034406865995828886,0.22875760459014502,0.0021624426952685754,3.8443425693663565e-05,0.006910205768436026,0.00044209939547713097,0.0,0.0001057194206575748,0.4568136166613807
TUMOR.213,213,TUMOR,9856,14104,0.48575481871326204,112.02253770072237,1,0.5195024246257642,176.50212463310464,9856,140.1133909514383,122.47242945707295,916.7005768508881,0.6988088485536018,1.2693022246578622,0.8740951070088689,0.1473857682584696,0.04177031509121061,0.0,0.0006218905472636816,0.0,0.0,0.00020729684908789387,0.9574004975124378,45601.0,0.04668757264095086,0.3062432841385057,0.0,0.039977193482599066,0.00934190039692112,0.00839893861976711,0.0005920922786780992,0.0045174447928773495,0.0,0.0,0.0077849169974342665,0.7666717835135194,114132.0,0.08314057407212701,0.22564223881120107,0.0,0.02661830161567308,0.03748291452002944,0.013572004345845162,0.0006921809834227035,0.004477271930746854,3.504713840114955e-05,0.0,0.01126765499596958,0.7427189569971612
TUMOR.309,309,TUMOR,9246,11196,0.8053152857389277,108.50056603825307,1,0.6042742304424548,153.93505123915085,9246,151.52888109280892,89.83340744356157,680.9015869776647,0.8258306538049304,1.2046868012783898,0.5928467681916038,0.2506080748764267,0.22978538911771082,0.004443962714068936,0.019401690873618035,0.0059614133969217425,0.0,0.002384565358768697,0.7380229785389117,39733.0,0.009966526564820175,0.1892633327460801,0.00020134397100646817,0.0004781919311403619,0.8000906047869529,0.0039262074346261295,0.0,0.0357385548536481,0.004681247325900385,0.0,0.00010067198550323409,0.9555533184003222,103874.0,0.010945953751660666,0.14438646822111403,8.664343339045382e-05,0.0004043360224887845,0.6874482546161695,0.0031961799872922965,0.0001251516260084333,0.024462329360571463,0.0032731963725282556,0.0,0.0003080655409438358,0.8119067331574793
TUMOR.344,344,TUMOR,64271,157244,0.7247586408072703,286.0635921952908,-8,0.30839027292618326,486.72065910540516,67805,523.5661948558835,360.73859482166006,8423.928604042605,0.4087341965353209,1.4870552569840603,0.6890028393085171,0.011381396843112504,0.09036725801431683,0.0008870214752567694,0.005150949268596328,0.00017117958294428882,0.0,0.001027077497665733,0.90239651416122,184982.0,0.06949324799169648,0.46737520407390987,2.16237255516753e-05,0.008087273356326561,0.19606772550842785,0.020066817311954678,0.0003243558832751295,0.01425544106994194,0.0007946719140240672,0.0,0.0006703354921019343,0.9638072893578835,324809.0,0.08968655425188342,0.4004260965675212,2.155112697000391e-05,0.009741109390441767,0.2951088177975364,0.023453783608212826,0.0006157464848572545,0.014740970847482675,0.0007973916978901447,0.0,0.0007204233872829879,0.9502661564180795
TUMOR.401,401,TUMOR,29624,59426,0.9869779907474291,194.2123792996586,0,0.2614743680271148,593.0067453241995,29624,596.8771159991943,96.01088140212808,3211.228714274745,0.4985023390435163,1.305556639770676,0.1608553567033682,0.03610032285722831,0.13700989497146332,0.0038499206376008915,0.005302083685117017,0.0,0.0,0.0013170781128634629,0.8525210225929554,112371.0,0.08048339874166822,0.45691504035738756,0.0,0.1095122407026724,0.2265798115172064,0.023048651342428207,0.00511697857988271,0.021500209128689787,7.11927454592377e-05,0.0,0.006407347091331394,0.9309430369045394,236853.0,0.11955938915698766,0.37979675157164994,0.0,0.08287840981537072,0.22747442506533588,0.0309052450253955,0.0042093619249070095,0.017356757144726898,0.0001139947562412129,0.0,0.007966966852858103,0.8960494483920406
TUMOR.491,491,TUMOR,33005,69740,0.6032391126790098,204.99578330781355,-7,0.2989583333333333,368.71804946327217,33602,325.89776576295634,259.92314859758494,4936.4938290072005,0.4732578147404646,1.4637680000526945,0.7975603882680238,0.017019719733569947,0.16948073600291005,0.0006668889629876625,0.008517990845433327,0.0003637576161750887,0.0,0.0,0.8209706265724939,109102.0,0.15656908214331544,0.26531136001173217,0.00010082308298656304,0.0017781525544902934,0.5762405822074755,0.059696430862862276,0.0005591098238345769,0.023491778335869188,0.0013290315484592399,0.0,3.6662939267841106e-05,0.9148869864897069,215251.0,0.17362520963897962,0.3264328621005245,6.968608740493656e-05,0.002192788883675337,0.4908269880279302,0.06314024092803286,0.0007758384397749604,0.02234135962202266,0.0012264751383268835,0.0,4.181165244296194e-05,0.9124742742193996
