,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,86471,185954,0.8825135253465752,331.8106337548486,-5,0.28177463503649636,704.8013904640087,89691,657.2365063799899,309.0897955050324,7733.452377915606,0.46501285264097575,1.3608698644917452,0.4702870161724219,0.018169104150378437,0.08298635207032154,0.00021975479990747165,0.0031343974092065694,0.0,0.0,0.005123756650474208,0.9085357390700902,187799.0,0.09871724556573784,0.36911804642197243,0.0,0.014105506419097013,0.1620668906650195,0.026400566563187237,0.0,0.008610269490252877,0.00015442041757410849,0.0,0.02163483298633113,0.9431999105426546,346841.0,0.13432379678296394,0.3127369601633025,4.324748227574018e-05,0.017564244134920613,0.27042650667020335,0.035560963092598624,1.7298992910296073e-05,0.008009433717467082,0.00020758791492355287,0.0,0.013755582529170427,0.94244913375293
TUMOR.90,90,TUMOR,81189,248236,0.7877069694484562,321.51678867129647,-13,0.20731841221607958,856.566401395712,89267,719.5107473839204,443.2546705470404,8637.003676467828,0.3270637619039946,1.332905968663048,0.616050103710996,0.013676685092815668,0.10283574367439453,0.0,0.010162852004237602,0.0019340215329276406,0.0,0.0023158983961171745,0.8827514843923231,261610.0,0.03569053170750353,0.403359963304155,0.0004395856427506594,0.002194105729903291,0.21671572187607507,0.011138717938916708,0.00017201177325025803,0.014544551049271817,0.0024616795994036925,0.0,0.003891288559305837,0.9648713734184473,454593.0,0.05152521046298557,0.3862751956145387,0.00033436502541834125,0.0021337768069459935,0.2901386514970534,0.01442609103087817,0.00011218826510746975,0.018907022325464755,0.001726819374693407,0.0,0.0031522702725294933,0.9437034886150909
TUMOR.145,145,TUMOR,402436,1010812,0.764940212681461,715.8194111820662,-42,0.2774052794656428,1432.112425754347,537754,1358.0474047242503,874.720084466185,34674.387647810836,0.39813140326786783,1.4549459896427244,0.6441012894124971,0.004206191945711736,0.162153091134199,0.00010690374436579976,0.005193533069305946,9.944534359609278e-06,0.0,0.015426458925343894,0.8171100685924257,686067.0,0.08943004108928136,0.3488842926419723,3.498200613059657e-05,0.03536243544726681,0.20246564839877154,0.022825759000214264,3.789717330814629e-05,0.02810949950952312,0.00013409769016728686,0.0,0.03703428382359157,0.8763794206688268,1034986.0,0.13396026612920367,0.338969802490082,2.3188719460939567e-05,0.03354634748682591,0.19613018920062686,0.03376664032170484,4.6377438921879135e-05,0.02481869319971478,0.00010628163086263968,4.830983221029077e-06,0.02572112086540301,0.8418770881924973
TUMOR.155,155,TUMOR,8152,14387,0.6074340918678023,101.87957974334722,1,0.3904214559386973,167.6573887426379,8152,141.70403249645247,112.56544363387712,1241.5361466505706,0.5666226454438035,1.3114726394565002,0.7943700800236237,0.06645922895347886,0.07528862687300418,0.0,0.011545074920167035,0.0,0.0,0.0017194792434291329,0.9114468189633996,47030.0,0.09077184775675101,0.7925792047629173,0.0,0.05366787157133744,0.0,0.016202423984690625,0.0,0.018371252392090157,0.0,0.0,0.012311290665532638,0.9531150329576866,115132.0,0.0879425355244415,0.6095351422714796,0.0,0.08368655108918459,0.06085189174165306,0.012142584164263628,0.0,0.011517215022756488,3.4742730083729977e-05,0.0,0.009389222805128028,0.902094986624049
TUMOR.242,242,TUMOR,13442,25961,0.9530388858874751,130.8238738164027,0,0.3696919691969197,303.42214816983943,13442,304.26691628241343,92.14661243526376,1341.5249993622774,0.5177766649974962,1.194622044264308,0.30284795192697006,0.09385906309143154,0.18643815201192251,0.0,0.0026080476900149033,0.0,0.0,0.0,0.8109538002980626,64906.0,0.1754229192986781,0.3287369426555326,0.0,0.0006008689489415463,0.4832681108063969,0.05919329491880566,7.703448063353157e-05,0.014282192709456753,0.000246510338027301,0.0,0.00029273102640741994,0.9259082365266693,149323.0,0.23439791592721818,0.3013132605157946,0.0,0.0012054405550384066,0.4257013320118133,0.06952043556585388,0.0001942098672006322,0.012349068797171233,0.00023439121903524575,0.0,0.0030470858474581945,0.9146548087032808
TUMOR.372,372,TUMOR,5491,7846,0.8330527190144179,83.6143429092209,1,0.48921952957947257,126.81088281373961,5491,126.30185671138152,69.86937974398715,487.50461735799473,0.699847055824624,1.155134778311779,0.5531936074673,0.2903379732607632,0.28247232472324724,0.0,0.0023985239852398524,0.0,0.0,0.0,0.7151291512915129,36155.0,0.08690360945927257,0.056645000691467294,0.000912736827548057,0.009099709583736688,0.6616512238971096,0.02511409210344351,0.0,0.006887014244226248,0.0007467846770847739,0.0,0.001299958511962384,0.7811644309224174,96222.0,0.0817276714264929,0.07286275487934152,0.0007482696264887448,0.00749308889858868,0.6196296065348881,0.0239342354139386,0.0,0.010028891521689426,0.0019746004032341878,0.0,0.0014549687181725592,0.7450686953087652
TUMOR.373,373,TUMOR,180403,365462,0.6825413690911957,479.2663493182654,-12,0.37210611860994686,850.125284884528,188177,778.2289479505141,568.7662610800044,11533.274200771666,0.4936299806819861,1.3603167544697379,0.7308469603679802,0.017043091851191603,0.22797661835425756,0.0,0.00541076692466719,5.572365524888971e-05,0.0,0.0031539588870871573,0.7634029321787392,283363.0,0.059690220671012095,0.14928554539583502,0.0,0.01888743413924895,0.532543063138095,0.01931797729414214,0.0,0.008840250844323359,8.469701407734955e-05,0.0,0.0009916608731556343,0.7311928515720119,499747.0,0.0746417687349799,0.12435692460384955,0.0,0.013384772694983662,0.4121225340022051,0.024668482252019522,0.0,0.006959521517888052,8.804455054257454e-05,0.0,0.0006303189413843404,0.59229370061251
TUMOR.400,400,TUMOR,5535,8659,0.9073552628878551,83.94868003792034,-1,0.48874172185430464,152.45327152934436,5535,152.84530554762893,64.25076117816992,661.4041122946064,0.6392193093890749,1.1389885238892077,0.42036463565541704,0.15899874910357334,0.2032579185520362,0.0,0.009592760180995474,0.0,0.0,0.0,0.7871493212669683,38748.0,0.06400330339630432,0.3860844430680293,0.0,0.0018323526375554867,0.4645401052957572,0.0192009910188913,0.0,0.009729534427583359,0.0,0.0,0.0,0.9710694745535253,101015.0,0.13766272335791713,0.3421868039400089,0.0,0.0029401574023659852,0.35275949116467853,0.03384645844676533,0.0002771865564520121,0.00747413750433104,2.9698559619858438e-05,0.0,0.00014849279809929218,0.9582240261347325
TUMOR.426,426,TUMOR,6480,8789,0.9372647006096326,90.83277079272577,1,0.4879518072289157,171.23083834403195,6480,165.72981559524584,57.776485054081,609.8538597629122,0.7372852429172829,1.1761067957894202,0.34861853219692107,0.21894413516099562,0.19563535056492803,0.0,0.004333694474539545,0.0,0.0,0.0,0.8000309549605324,39725.0,0.16244178728760225,0.27337948395217115,0.0,0.006066708621774701,0.5581120201384518,0.04604153555695406,0.00010069225928256766,0.012057898049087476,7.551919446192574e-05,0.0,0.0,0.941724354940214,103867.0,0.19804172643861861,0.27100041399096925,0.0,0.004525017570546949,0.5263654481211549,0.05171998806165577,4.813848479305265e-05,0.00980099550386552,0.00011553236350332638,0.0,0.0,0.9383153455861823
TUMOR.434,434,TUMOR,5946,7386,0.8836395536574269,87.00966804324263,1,0.5505555555555556,154.49595463959565,5946,139.09676882781457,65.12063571486638,491.80613254815967,0.8050365556458164,1.0644275821843108,0.46816785367227376,0.3089206138877527,0.26863143631436315,0.0,0.003048780487804878,0.0,0.0,0.0,0.728319783197832,36793.0,0.0700133177506591,0.43415867148642406,0.0,0.005245563014703884,0.45669013127497077,0.02038431223330525,0.0,0.021498654635392602,0.00029896991275514366,0.0,0.00024461174679966296,0.9575734514717473,98586.0,0.10380784289858601,0.4481772259752906,3.0430284218854603e-05,0.0032154666991256364,0.4298480514474672,0.030156411660884914,0.0,0.0204897247073621,0.000588318828231189,0.0,0.00021301198953198222,0.9485525328139898
