,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,5522,9041,0.8824376477737124,83.85003736449715,1,0.40858305586385496,160.13119621110684,5522,145.80119318121305,68.58916432641037,790.173664916307,0.6107731445636545,1.2791413378188599,0.4704293759870842,0.11113763829668818,0.15412577244638315,0.0,0.007088331515812432,0.0010905125408942203,0.0,0.0027262813522355507,0.8349691021446747,40067.0,0.0619212818528964,0.2002895150622707,0.0,0.004118102178850425,0.3574263109291936,0.02271195747123568,0.0001747073651633514,0.014625502283674844,0.0006988294606534056,0.0,0.0013477425312601393,0.5873661616791873,103176.0,0.0504283942002016,0.15045165542374195,0.0,0.002713809413041793,0.30311312708381793,0.021419710010079862,6.784523532604482e-05,0.01153369000542762,0.001124292471117314,0.0,0.0012115220593936573,0.4732883616344886
TUMOR.17,17,TUMOR,2549401,5455749,0.7570815021467859,1801.6653875199381,-343,0.3373820754560922,3183.0684881101756,3489719,3023.2565073305905,1975.1552757330123,192359.95951840226,0.46728707643991685,1.552962795978688,0.6533204413663835,0.0008658021537812196,0.15428902663931207,0.00012174470371266365,0.006859724966932567,0.0002698019724212901,5.105423058918153e-06,0.009394371153260087,0.8290602251413024,2638008.0,0.05461924300457011,0.36048184842502373,0.00017172047999854435,0.05095208202552835,0.2658274728507268,0.025939269327462235,0.00044579091496310853,0.018388875242228226,0.00031046153006359344,0.0,0.012738778654196651,0.8885924530933947,3471731.0,0.06426880423627292,0.33062959082947385,0.00016159086058222828,0.04769321125398252,0.25303544543053597,0.02692000042630031,0.00048477258174668485,0.016568391963547868,0.0002707583047188852,0.0,0.011735644265065468,0.8393919344557513
TUMOR.23,23,TUMOR,4610,6743,0.8608203771148885,76.61353862881612,1,0.516353046594982,126.19429464123962,4610,122.0158413232838,62.09494877057256,581.605122421383,0.683671956102625,1.3355075746669074,0.5089089096722331,0.1712593706298917,0.13415959991302456,0.0,0.042400521852576645,0.0,0.0,0.0004348771472059143,0.8230050010871929,35448.0,0.14675016926201762,0.7012243285939969,0.0,0.000648837734145791,0.04282329045362221,0.039014895057549084,0.0,0.03207515233581584,0.0,0.0,5.642067253441661e-05,0.9288535319341007,95112.0,0.17161872318950291,0.5466082092690723,0.0,0.0006518630667003112,0.11454916309193372,0.0434330052990159,4.205568172260072e-05,0.019703086887038437,0.0,0.0,0.00013668096559845235,0.8466334426781058
TUMOR.129,129,TUMOR,47341,76431,0.6808393841777006,245.5125929301944,-2,0.43081921263855266,431.3757063164313,52890,323.0175232270158,236.58861276478154,2393.8519471906084,0.6193952715521189,1.1602527745745765,0.7324327497815274,0.10381323326709249,0.07037667588848691,0.0,0.000638433709299851,0.0,0.0,0.0029793573100659713,0.9260055330921473,100074.0,0.057917141315426586,0.32858684573415675,0.0,0.0010292383636109279,0.12580690289186003,0.012790535004096968,0.0,0.011391570238023863,0.0,0.0,0.0006395267502048484,0.7430201650778424,213642.0,0.07409591746941145,0.32083579071530877,0.0,0.000692747680699488,0.0738244352702184,0.014926840228045047,0.0,0.00928188277585868,0.00012169891687963977,0.0,0.0006459404049765496,0.6381610357513972
TUMOR.470,470,TUMOR,7364,15855,0.8398233749533318,96.83044979462679,-1,0.3159159159159159,187.1069213043708,7364,178.85938884547235,97.09556158370721,1210.7077195258244,0.46445916114790287,1.3627087976393844,0.5428597414452425,0.06313134192881181,0.13581927054980947,0.0,0.008437670114316821,0.0005443658138268917,0.0,0.007348938486663037,0.8478497550353837,50745.0,0.09031431668144645,0.22256379938910237,0.0,0.006325746378953592,0.3164449699477781,0.034624100896640066,0.0,0.012080007882550006,7.882550004926594e-05,0.0,0.005576904128485565,0.9137057838210662,120692.0,0.11278295164551089,0.2023332118118848,0.0,0.01089550260166374,0.2299323898849965,0.036431577900772213,0.0,0.013894872899612236,0.00010771219302024989,0.0,0.004598482086633745,0.7762734895436317
TUMOR.494,494,TUMOR,4160,6420,0.9114729816728703,72.77826946347568,1,0.47165532879818595,129.07362240210043,4160,133.2629769828448,54.81905077366791,654.0904037956216,0.6479750778816199,1.2876099617365369,0.4113599441855848,0.12218774205516969,0.10024154589371981,0.0,0.0,0.0,0.0,0.057971014492753624,0.8417874396135265,34788.0,0.23197654363573647,0.25968724847648617,0.0,0.3579107738300563,0.0,0.043923191905254684,0.0,0.0005461653443716224,0.0,0.0,0.06266528688053352,0.8928653558698402,93573.0,0.32566017975270645,0.22601605163882743,0.0,0.24644929627136034,0.0,0.07933912560247079,0.0,0.0013999764889444605,0.0,0.0,0.049458711380419566,0.8698021865281652
TUMOR.515,515,TUMOR,4894,7873,0.7459406727963257,78.93816777664583,-6,0.44940312213039485,125.03199590504823,4894,121.41006039370826,80.86060531633946,1034.4406922210655,0.6216181887463483,1.4883233399854396,0.6660123967826461,0.05747283714238112,0.03812256609961057,0.0,0.0,0.0,0.0,0.047755687640910024,0.9141217462594794,36978.0,0.346881929796095,0.18416355670939477,0.0,0.29355292335983557,0.0,0.10698253015306398,0.0,0.00016225864027259452,0.0,0.0,0.05075991129860998,0.8420952999080534,97187.0,0.39361231440418987,0.1982569685245969,0.0,0.23032915924969388,0.004702274995626987,0.11163015629662404,0.0,0.0009260497803204132,0.0,0.0,0.04199121281652896,0.8454525811065265
TUMOR.744,744,TUMOR,15809,24131,0.587249394269392,141.8754522907969,1,0.4669620440112243,195.57607215607945,15809,184.5198605031086,149.35149088395994,1736.8153672641492,0.6551324023040902,1.3522658409706785,0.8094060470062182,0.06585776033594404,0.13467992148420185,0.0008864686886595327,0.0022161717216488317,0.0,0.0,0.01095422022414994,0.8512632178813399,56361.0,0.12625751849683292,0.3038980855556147,0.0,0.09158815492982736,0.17811962172424195,0.039761537233193166,0.0006032540231720516,0.013661929348308227,0.0,0.0,0.016891112648817444,0.9290821667465091,132354.0,0.14659171615515965,0.28219774241806067,0.0,0.09893920848633211,0.21370717923145505,0.048755609955120356,0.00037021926046813846,0.014559439080042915,0.0,0.0,0.0140154434320081,0.9222992882723605
TUMOR.828,828,TUMOR,7493,14785,0.7050636448490891,97.67488883382758,-2,0.28453710032657403,176.69465187152667,7493,155.74138109390972,110.44307078345135,1214.950360212944,0.5067974298275278,1.2573307947053751,0.7091440310064788,0.06378940163764442,0.07811663991439273,0.0,0.012439807383627608,0.0,0.0,0.008293204922418406,0.9011503477795613,49530.0,0.18909751665657176,0.4746214415505754,6.0569351907934585e-05,0.061114476075106,0.0,0.034564910155461336,0.0,0.015929739551786795,0.0,0.0,0.013971330506763578,0.9355340197859883,119758.0,0.25198316605153726,0.4152624459326308,0.00030895639539738474,0.05881861754538319,0.019714758095492578,0.05091100385777986,0.00011690241988009152,0.014746405250588688,0.0,0.0,0.020867081948596336,0.913358606523155
TUMOR.1103,1103,TUMOR,7594,12053,0.8333803046236273,98.33097733023315,0,0.45846413909683653,164.77863939236784,7594,156.60657517723587,86.55645096456244,1121.547293938864,0.6300506098066871,1.3149345526444618,0.5526999799759632,0.07586566572721029,0.20788814140614695,0.0,0.00593589236248516,0.0,0.0,0.0003957261574990107,0.7857802400738689,44036.0,0.11381596875283859,0.30736215823417207,0.0,0.0022708692887637386,0.5756880733944955,0.06962485239349624,0.0,0.031042783177400307,0.0002043782359887365,0.0,0.00013625215732582433,0.8989917340357889,110469.0,0.16204546071748635,0.2790647149879152,0.0,0.0019552996768324145,0.5559478224660312,0.09182666630457413,0.0,0.02553657587196408,0.00019915089301070888,0.0,0.00028967402619739475,0.8821479329042536
TUMOR.1136,1136,TUMOR,5207,12954,0.9748855085190264,81.42332779637536,1,0.1778346994535519,225.36414976655004,5207,259.50182175774626,57.79277750386869,870.842712474619,0.4019607843137255,1.2590972145504726,0.22270663501476382,0.08628156184502338,0.08622016936104696,0.0,0.01905311778290993,0.0,0.0,0.006735950731331794,0.8879907621247113,49883.0,0.02557985686506425,0.3037708237275224,0.0011627207665938295,0.0621454202834633,0.1878194976244412,0.008780546478760299,0.00018042218791973217,0.017721468235671473,0.00016037527815087303,0.0,0.009662610508590101,0.9434677144518172,122383.0,0.02993879868936045,0.26987408381883105,0.0008089358816175449,0.04624008236438067,0.18308915453943767,0.011014601701216672,7.3539625601595e-05,0.01836856426137617,0.00021244780729349664,0.0,0.008677675820988209,0.89687293169803
TUMOR.1237,1237,TUMOR,16631,20666,0.8676055664020769,145.51717035625208,-1,0.4807759019426457,226.00884938426637,18252,227.83757282781576,113.29292465159202,1408.3889603929563,0.804751766186006,1.2875827196218617,0.497253035333251,0.10536175673382102,0.19393282773564463,0.001444564824846515,0.015047550258817865,0.0,0.0,0.00030095100517635727,0.7892741061755146,51867.0,3.856016349509322e-05,0.035629591069466136,0.0,0.028785162049087088,0.002969132589122178,0.004588659455916093,0.0,0.0015038463763086356,0.0,0.0,0.02622091117666339,0.9676865829911119,126936.0,0.014007058675237915,0.04398279447910758,0.0003702653305602824,0.05781653746770026,0.00813795928656961,0.0052152265708703596,1.5755971513203504e-05,0.0011344299489506524,3.151194302640701e-05,0.0,0.0224837713493414,0.971119304216298
TUMOR.1275,1275,TUMOR,4831,7276,0.8230918911418034,78.42844025361956,1,0.4645192307692308,137.56816492197603,4831,118.774427843764,67.45297310279669,747.9898987322332,0.6639637163276526,1.2299334843145926,0.5679082133026513,0.10850642018876566,0.13553341635533417,0.0,0.01847239518472395,0.0,0.0,0.0,0.8459941884599419,36187.0,0.18548097383038106,0.3063531102329566,0.0,0.007323071821372316,0.4901760300660458,0.08049852156851908,0.00019343963301738192,0.026694669356398706,5.5268466576394836e-05,0.0,0.002818691795396137,0.8897394091800923,96127.0,0.2541429567135144,0.2755209254423835,0.00012483485389120643,0.017154389505549948,0.38565647528790037,0.09762085574292342,7.282033143653708e-05,0.020982658358213613,9.362614041840482e-05,0.0,0.010226055114587993,0.87100398431242
TUMOR.1336,1336,TUMOR,8126,12981,0.8668996494177637,101.71698255708303,0,0.4016806722689076,189.40432941197517,8126,176.64126061405696,88.05261174981078,1065.511760032931,0.6259918342192435,1.29054562837543,0.49848269562679753,0.08994358364035739,0.09117792015771316,0.0002464268112370626,0.00665352390340069,0.0004928536224741252,0.0,0.02193198620009857,0.8794972893050764,46377.0,0.08075123444811005,0.2296396920887509,0.0,0.014360566660197943,0.24934773702481833,0.03018737736377946,0.0,0.0168186816741057,0.00019406171162429653,0.0,0.0028678008495590488,0.9499320784009315,114806.0,0.10674529205790638,0.20795951431109871,1.7420692298311935e-05,0.01345748480044597,0.23341985610508162,0.03404003275090152,0.0,0.017760395798129016,0.00022646899987805515,0.0,0.007935125341881087,0.9400379771092103
TUMOR.1349,1349,TUMOR,4675,7255,0.6218574234857218,77.15176518808164,1,0.3896807535217138,129.24782396620841,4675,107.6461224732359,84.30095929804688,476.97770542341357,0.6443831840110269,1.1183184222047806,0.783130477542344,0.2582232359414192,0.21364221364221364,0.000858000858000858,0.012012012012012012,0.0,0.0,0.001287001287001287,0.7722007722007722,36457.0,0.15571769481855335,0.517047480593576,0.0,0.019337850069945414,0.29876292618701483,0.07710453410867597,0.0,0.02940450393614395,0.0004114436185094769,0.0,0.0011520421318265354,0.891927476204844,97613.0,0.2180139940376794,0.3838320715478471,5.1222685502955546e-05,0.021728663190353745,0.296394947394302,0.09165787343898867,0.0,0.02084763299970291,0.0003483142614200977,0.0,0.0013522788972780266,0.8857939004026103
TUMOR.1350,1350,TUMOR,17126,36415,0.8618296585401805,147.66685627836193,-1,0.32542849542051455,307.46707140765494,18076,289.89946996678054,147.0363823435961,2169.7098115668773,0.4703007002608815,1.2960351434404085,0.5071978308909807,0.04571539724285136,0.15958627943668557,0.0,0.010109273651609888,0.0004090457546894174,0.0,0.0031554958218897914,0.8267399053351253,75070.0,0.11745037964566404,0.3491807646196883,0.0,0.044025576128946316,0.3043692553616624,0.0431863593978953,0.0006926868256294126,0.020767283868389504,0.0004529106167576928,0.0,0.0029039563074463835,0.9319968029838817,163645.0,0.13035534235693116,0.3236518072657276,0.0,0.06797030156741728,0.22784686363775244,0.04930184240276208,0.00031776100705796083,0.01926120565859024,0.0003788688930306456,0.0,0.006587430107855419,0.9241528919307037
