,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,221184,454274,0.8138593526743504,530.6790135879713,-21,0.37406772265573474,971.726813461479,242559,874.7949588603233,508.3100377922704,17740.21759777842,0.48689557403681477,1.4284233390741619,0.5810619193033453,0.008831728033728274,0.05703739309456653,0.0,0.003292188534477286,0.000911473685165199,0.0,0.04444454521544336,0.8943143994703476,316966.0,0.024996371850608583,0.3879848311806314,0.001508048181823918,0.0578295463866787,0.13841232182631574,0.005921770789296013,4.7323687714139685e-05,0.029630938334079995,0.002208438759993185,0.0,0.0252172157266079,0.8182486449650751,551408.0,0.024830978150480226,0.3483899399355831,0.0011570379827641239,0.071611220729478,0.17254374256448946,0.005582073528131619,9.97446536865624e-05,0.026963700200214723,0.002640513013956997,0.0,0.020425891535850043,0.7559139511940342
TUMOR.200,200,TUMOR,74515,121720,0.585002465599156,308.0185784590609,-10,0.37515040754781576,476.7399710534035,81596,398.73740335586575,323.3885995736742,5888.743612369255,0.6121837002957607,1.3834278437088867,0.8110315131010066,0.027002767526749627,0.156544031783955,0.0001342227829751822,0.007368830785337503,0.00158382883910715,0.0,0.015435620042145954,0.8189334657664792,131891.0,0.0748193584095958,0.42864183302878894,0.003957813649149677,0.07597940723779485,0.24696150609215184,0.021078011388191764,0.0010918106618343936,0.035726471101136546,0.009697401642265204,0.0,0.03620413826568909,0.896202166940883,260463.0,0.06814019649623938,0.4292509876642748,0.005586206102210295,0.10321235645753908,0.22539477776114072,0.01792193132997777,0.0009406326426402215,0.03540618053235968,0.010277851364685195,4.2232485996091574e-05,0.04287749123675916,0.8913588494335087
TUMOR.388,388,TUMOR,12213,24474,0.5796156470362281,124.69993809080476,1,0.288232795242141,215.1278689523977,12213,182.52356941745208,148.73663031906943,1479.2935059634513,0.49901936749203235,1.2350187789454967,0.8148899936253816,0.07013317813037921,0.08712400622899762,0.0,0.02819441029423818,0.004589787722317842,0.0003278419801655602,0.009179575444635685,0.8705843783296451,59417.0,0.07339650268441691,0.5357220997357659,0.0019691334129962805,0.04221014187858694,0.11715502297322315,0.018243936920409983,0.0,0.028830132790278875,0.010788158271201845,0.0,0.018479559721965095,0.9012235555480754,138058.0,0.0656970258876704,0.44563878949427055,0.004990656101058975,0.02597459038954642,0.15685436555650523,0.016435121470686233,0.0,0.02602529371713338,0.013023511857335322,0.0,0.012784481884425386,0.8664257051384201
TUMOR.441,441,TUMOR,261681,753065,0.9035854915575735,577.2197131992654,-33,0.16741155396327811,1569.4868588172378,294467,1406.7062042853056,602.6439370605218,22400.36618899406,0.34748793264857614,1.3574147869493933,0.42840781907740466,0.006553477591494151,0.07850284971120376,0.0006464445549477872,0.014925601499445358,0.002646980071147152,0.00011092835558275637,0.0617641433653368,0.8414030524423364,464331.0,0.046938498614135175,0.3880572264182232,0.011913914858150758,0.09994163646192049,0.1546892195438168,0.0099713351036222,0.0001162963489407341,0.02155143636759122,0.009364009725820589,0.0002605899670709042,0.03470369197835165,0.8954431213940056,800338.0,0.05732702933010803,0.3638512728372263,0.010877904085523867,0.09789114099293049,0.1896423760960994,0.012316046470366271,0.00010620512833327919,0.022184377100674967,0.009860833797720464,0.00023240181023517564,0.027589593396789857,0.8589321011872484
TUMOR.651,651,TUMOR,4925,10268,0.9621702631369178,79.18778161951928,1,0.3927432216905901,170.79227148791014,4925,206.65721298155336,56.303523384565665,743.6883835420683,0.4796455005843397,1.2941231050303061,0.2724488662759206,0.1119010349342361,0.039506688963210704,0.0,0.0006270903010033445,0.0,0.0,0.0,0.959866220735786,43840.0,0.034306569343065696,0.3596715328467153,0.0,0.0009124087591240876,0.22990419708029197,0.001072080291970803,0.0,0.00770985401459854,4.562043795620438e-05,0.0,0.0,0.8096943430656934,110913.0,0.02936535843408798,0.31161360706139046,1.8032151325813926e-05,0.03580283645740355,0.1856680461262431,0.002254018915726741,0.0,0.007708744691785454,1.8032151325813926e-05,0.0,0.0051481792035198756,0.783316653593357
TUMOR.700,700,TUMOR,27543,90189,0.9236528773160354,187.26675300394513,1,0.20586432671609664,463.8103060519462,27543,487.10892049563904,186.6748337920576,3566.1748904055826,0.30539201011209793,1.352689658963486,0.3832301687312845,0.027215469482276208,0.10776159517669705,0.0,0.003014564340972651,0.00014528020920350125,0.0,0.0030872044455744017,0.8859913558275524,127633.0,0.06550813661043774,0.4428243479350952,0.0,0.019963489066307304,0.04440074275461675,0.009401957174085072,0.0,0.033627666825977606,3.133985724695024e-05,0.0,0.017393620772057382,0.939545415370633,249543.0,0.06575219501248282,0.3885582845441467,8.014650781628817e-06,0.03714790637284957,0.14825100283317905,0.009845998485231003,0.0,0.029926706018602006,0.00028852742813863746,0.0,0.01920711059817346,0.9407316574698549
TUMOR.779,779,TUMOR,12247,16373,0.9512554885155519,124.8733947018801,0,0.32711004273504274,253.83656159032725,12247,256.9524760319768,79.24515823454021,838.0498192558057,0.7479997556953522,1.149795935500309,0.3084039486923584,0.21912902600515777,0.034081599213501554,0.0,0.00032770768474520726,0.0,0.0,0.004997542192364411,0.9605931509093888,52832.0,0.04080860084797093,0.09113794669897032,3.7855844942459115e-05,0.1622122955784373,0.28698516050878253,0.005205178679588128,0.00015142337976983646,0.00471305269533616,7.571168988491823e-05,0.0,0.10883555420956996,0.731204572986069,130001.0,0.03675356343412743,0.14159121852908824,1.5384497042330444e-05,0.09263774894039277,0.2653056514949885,0.004415350651148837,6.153798816932178e-05,0.004730732840516612,3.076899408466089e-05,0.0,0.04803039976615565,0.7200790763147976
TUMOR.810,810,TUMOR,7774,23940,0.9536947484328203,99.48951814523556,0,0.17863051470588234,289.31816396486414,7774,323.63623434123366,97.34207907444139,1275.494516090228,0.32472848788638264,1.2584178222532953,0.30077620719009607,0.06004781497228083,0.08774642442984151,0.0,0.002061590001288494,0.0012884937508053087,0.0,0.004767426877979642,0.904136064940085,63376.0,0.04214529159303206,0.30786101994445847,1.5778843726331735e-05,0.028449255238576117,0.2622443827316334,0.013522469073466296,0.0,0.012954430699318354,0.0029822014642766977,0.0,0.014342968947235546,0.9561979298157031,148448.0,0.050947133002802326,0.3045308794998922,0.004115919379176547,0.09669379176546669,0.28510993748652724,0.01589108644104333,0.00011451821513257167,0.017258568657038155,0.006817201983186032,0.0003166091830135805,0.028831644751023927,0.9307703707695624
TUMOR.848,848,TUMOR,7347,12376,0.9538288619062978,96.71861731419261,1,0.3304993252361673,209.8118204487059,7347,218.92568945665565,65.75446920819789,1010.7422074112307,0.5936489980607628,1.3565994559082195,0.300350632086128,0.09037308348552663,0.04721989382509081,0.0005588153115395362,0.00586756077116513,0.0002794076557697681,0.0002794076557697681,0.07069013690975133,0.8751047778709137,46855.0,0.05702699818589265,0.30163269661722336,0.02966599082275104,0.23538576459289295,2.1342439440828086e-05,0.0075338811226123145,0.0,0.007043005015473268,0.004439227403692242,0.001728737594707075,0.05832888699178316,0.609817522142781,116901.0,0.05691995791310596,0.28974944611252257,0.026612261657299765,0.1846519704707402,0.01378089152359689,0.008896416626033994,0.0,0.008870753885766589,0.004311340364924167,0.0011890402990564666,0.04899017117047758,0.5584212282187492
TUMOR.850,850,TUMOR,5956,12572,0.9321658176018057,87.08280386185685,-1,0.2902534113060429,209.02152999152983,5956,211.98442065623257,76.745061648348,1101.9076836320746,0.4737511931275851,1.3803885155074547,0.36203161256271127,0.06164163226195562,0.09591115598182735,0.0,0.021033148241628805,0.028941611980481237,0.0,0.001850917045263335,0.8522631667507993,47975.0,0.17119332985930172,0.4869202709744659,0.03195414278269932,0.021073475768629495,0.27299635226680563,0.03893694632621157,0.00039603960396039607,0.025492443981240228,0.03847837415320479,0.0007295466388744137,0.011005732152162585,0.884960917144346,118542.0,0.2269912773531744,0.4472929425857502,0.022506790842064417,0.026446322822290834,0.20233335020499063,0.0483879131447082,0.0001602807443775202,0.02238868924094414,0.02641257950768504,0.0003289973174064888,0.01420593544903916,0.8881156045958395
