,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,16239,28553,0.7596611295660387,143.79199201260934,-2,0.331110839246391,280.7436553156634,16239,259.58747096826187,168.81469775656606,1833.4844148224613,0.5687318320316604,1.390712000285646,0.6503191279875213,0.0607036353630798,0.11331303969683792,0.0009318506554016276,0.040442318444430636,0.008573026029694975,0.0,0.042554513263341,0.7941852519102939,67337.0,0.01731588873873205,0.15815970417452516,0.02674606828341031,0.014063590596551673,0.375855770230334,0.0031334927305938787,5.940270579324888e-05,0.020686992292498922,0.015073436595036904,0.0,0.003148343407042191,0.5506482320269688,151744.0,0.007683994095318431,0.07018399409531843,0.01186867355546183,0.006240773935048503,0.22829238717840575,0.0013904997891185154,2.6360185575706452e-05,0.009179934626739772,0.006688897089835512,0.0,0.001397089835512442,0.305857233234922
TUMOR.111,111,TUMOR,5211,10164,0.9491300462864465,81.45459635658956,1,0.4082256169212691,191.3792047219342,5211,190.01001436304497,59.83118027694104,972.842712474619,0.5126918536009445,1.4211947689692503,0.31488435216169114,0.06919037386073966,0.059457379257263805,0.0,0.015970752357129112,0.007119492014623821,0.0,0.009236097748701174,0.908216278622282,44589.0,0.036713090672587406,0.5776536814012425,0.003969588912063514,0.06539729529704635,0.31626634371706025,0.010675278656170805,0.0010540716320168652,0.03018681737648299,0.008746551840139945,0.0,0.004507838256072125,0.9448294422391172,112144.0,0.041839064060493654,0.5605828220858896,0.0028623912112997574,0.0692413325724069,0.29765301754886575,0.01169032672278499,0.002122271365387359,0.034741047224996435,0.0067859181052931945,0.0,0.0026751319731773433,0.9141817663004709
TUMOR.122,122,TUMOR,6391,9928,0.564681853321697,90.20683970964966,0,0.4379797149122807,130.8166656049603,6391,114.06897733743341,94.14211623390655,756.6173157302028,0.6437348912167606,1.3054248830965882,0.8253086722730917,0.14028981068077187,0.1273126371903418,0.023047977422389464,0.032455315145813735,0.0042333019755409216,0.0,0.0012543116964565694,0.8116964565694575,39616.0,0.06330775444264944,0.5538671243941842,0.0003281502423263328,0.004064014539579968,0.3784329563812601,0.018351171243941842,0.002120355411954766,0.029609248788368337,0.003458198707592892,0.0,0.00020193861066235866,0.9462590872374798,102369.0,0.03253914759350975,0.46295265168166144,0.00040051187371176823,0.0019830222039875353,0.3718313161210913,0.010970117906788188,0.001934179292559271,0.022243061864431615,0.002178393849700593,0.0,7.814865828522307e-05,0.8323027479021969
TUMOR.269,269,TUMOR,5131,9100,0.9022912714332426,80.8269268501291,1,0.3705763397371082,162.49615380063616,5131,161.22900788002252,69.51017312621856,884.8366158202091,0.5638461538461539,1.2350248599444857,0.43112696679213014,0.082354191237895,0.05955867994532318,0.013278656512399923,0.033391915641476276,0.0027338410466705722,0.0,0.0015621948838117556,0.8894747119703182,40840.0,0.08281096963761019,0.7231880509304603,0.001297747306562194,0.022820763956904994,0.16988246816846228,0.022722820763956906,0.0028893241919686584,0.04510284035259549,0.005803134182174339,0.0,0.0014691478942213516,0.9220127326150832,104284.0,0.06344213877488397,0.6061907866978635,0.000632887115952591,0.029899121629396647,0.28834720570749106,0.016867400560009207,0.0017452341682329025,0.03594031682712592,0.0044781558053009094,0.0,0.0023014076943730583,0.9271796248705458
TUMOR.459,459,TUMOR,20597,50710,0.9258052130753017,161.9410846663383,1,0.2087040226973351,389.69346928066426,20597,364.7344913938186,137.86997905426523,2352.118974495367,0.4061723525931769,1.2750830236821074,0.3780009357694703,0.046783775000456815,0.18818327583693698,0.0,0.012098537486030805,0.001360478110878966,0.0,0.001992128662358486,0.7963655799037948,91313.0,0.07375729633239517,0.2714180894286684,6.570805909344782e-05,0.008552999025330457,0.6460963937226901,0.02708267168968274,0.0,0.017303122227941257,0.0007446913363924085,0.0,0.0005037617863830998,0.9543657529596005,196195.0,0.051285710645021534,0.2155814368358011,6.626060806850327e-05,0.004944060755880629,0.6621167715792962,0.01872626723412931,0.0,0.013715945870180178,0.0006524121409821861,0.0,0.0003975636484110197,0.9005887000178394
TUMOR.491,491,TUMOR,4605,8339,0.5775959412392578,76.57197988497767,0,0.3424555662973154,131.94695904036593,4605,113.13868265940214,92.35768724688313,801.0731598529185,0.552224487348603,1.347111338395784,0.8163228091043002,0.09017686580885836,0.14743031358885017,0.004573170731707317,0.023519163763066203,0.004790940766550522,0.0,0.004137630662020906,0.8155487804878049,38857.0,0.06675759837352344,0.6431788352163059,0.0002316184985974213,0.00710296729032092,0.2827289806212523,0.025220680958385876,0.001235298659186247,0.046220758164552074,0.001518387935249762,0.0,0.0001801477211313277,0.9256247265614947,100981.0,0.061952248442776366,0.5650666957150355,0.00019805706023905486,0.004644438062605837,0.3681187550133193,0.025044315267228487,0.0009605767421594162,0.046107683623651974,0.0024162961349164696,0.0,0.00024757132529881857,0.9252235569067448
TUMOR.641,641,TUMOR,5362,9519,0.9332075329530275,82.62633017912597,0,0.3295838711660213,190.06577808748213,5362,177.00742115802092,63.605468615220374,763.1025971044414,0.5632944637041706,1.2822429706918548,0.3593378639104486,0.11570997784829218,0.09609272761263787,0.0011217049915872126,0.03178164142830436,0.002056459151243223,0.0,0.04617685548700692,0.8227706113292205,42970.0,0.10940190830812195,0.3911100767977659,0.008540842448219689,0.03095182685594601,0.4599255294391436,0.024668373283686294,0.00046544100535257155,0.0424249476378869,0.011403304631138002,0.00013963230160577147,0.004514777751919944,0.9163835233884106,109075.0,0.09107494842997937,0.4243318817327527,0.0034471693788677513,0.02380013752005501,0.39334402933761176,0.022030712812285125,0.0005775842310336924,0.03156543662617465,0.006160898464359386,5.5008022003208804e-05,0.0034655053862021547,0.8721705248682099
TUMOR.668,668,TUMOR,14971,29084,0.9666785039123166,138.06400408589533,-2,0.24702174702174703,311.8541325684173,14971,332.32222796146897,85.07232898599574,1791.271211386865,0.514750378214826,1.2687436332617172,0.2559934961553623,0.05863244192853504,0.12194629517464163,0.0009421899185678714,0.016555622854835455,0.01648832357493775,0.0,0.017632411333198733,0.8264351571438185,67970.0,0.04056201265264087,0.3022804178313962,0.03110195674562307,0.019994115050757686,0.4529351184346035,0.013623657495954098,0.00041194644696189496,0.024613800205973223,0.022024422539355597,0.0005590701780197146,0.0030307488597910845,0.783330881271149,155522.0,0.041968338884530804,0.31138359846195396,0.018177492573397975,0.014390247039004128,0.35302400946489887,0.01499466313447615,0.0004243772585229099,0.020768765833772712,0.01557978935456077,0.0002764882138861383,0.002025436915677525,0.6852406733452502
TUMOR.782,782,TUMOR,4923,8589,0.9682205331565549,79.17170124944396,1,0.41387137452711226,183.69812192834198,4923,191.2151388259538,47.822519802922415,714.4751801064718,0.5731749912679008,1.287416120003334,0.2500979791482463,0.12118961522909003,0.11906218144750255,0.0,0.08644240570846075,0.018144750254842,0.0012232415902140672,0.0020387359836901123,0.7730886850152905,41834.0,0.11497824735860783,0.6929052923459387,0.006358464406941722,0.0452980828990773,0.14045991298943444,0.023593249509967967,0.0010517760673136682,0.05127408328154133,0.012071520772577329,0.0,0.008007840512501793,0.9040015298560979,107537.0,0.09629243888150125,0.5991984154291081,0.002520062862084678,0.03212847671034156,0.26981411049220266,0.0238987511275189,0.0016645433664692153,0.0356807424421362,0.006072328593879316,0.0,0.004909937974836568,0.9277736964951598
TUMOR.814,814,TUMOR,33089,71169,0.6410479133059732,205.25648173868177,-3,0.34876416337285904,380.7177432166775,33806,326.87825126053764,250.8793395423735,3720.086578651014,0.46493557588275797,1.3762280103365188,0.7675008617884786,0.030046051784481515,0.16100667070952093,0.0031837477258944815,0.018647665251667677,0.002698605215281989,0.0,0.0013341419041843542,0.8131291691934506,105381.0,0.05230544405538,0.49509873696396883,0.0004744688321424166,0.0790465074349266,0.2212922633112231,0.01718526110019833,0.00029417067592829826,0.029938983308186486,0.002353365407426386,0.0,0.0010533208073561647,0.7974018086751882,214166.0,0.06937609144308621,0.42625346693686206,0.0013821054695890105,0.06221342323244586,0.21744347842327913,0.024350270351036114,0.0002894950645760765,0.023201628643202,0.001722962561751165,6.536985329137211e-05,0.0008217924413772494,0.7262637393423793
