,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.483,483,TUMOR,5360,6708,0.8352759462592344,82.61091913167697,1,0.561491724282422,134.2013412749664,5360,120.177222773178,66.07715875394615,554.0609665440988,0.7990459153249851,1.230092449097631,0.5498309682081762,0.219411579132459,0.21036870671907168,0.008047913157402208,0.037619314991577765,0.0,0.0,0.0,0.7439640651319483,34420.0,0.09459616502033702,0.4654270772806508,0.0,0.0015979081929110982,0.41615339918651945,0.03204532248692621,0.0015107495642068564,0.04843114468332365,0.0012783265543288786,0.0,0.0004357931435212086,0.9162986635676932,93642.0,0.04532154375173533,0.36864868328314215,0.0,0.0007261698810362871,0.570481194335875,0.015292283377117105,0.0008649964759402832,0.03868990410285983,0.0008009226629076696,0.0,0.0002562952521304543,0.9440955981290446
TUMOR.540,540,TUMOR,6146,8531,0.8403354972386331,88.46089668289775,1,0.5155607751027599,133.55523202031435,6146,130.66458957107707,70.8289162265316,581.0193359837562,0.7204313679521744,1.1655441278656984,0.542066649113095,0.22878168197442406,0.08638956805215973,0.11572942135289324,0.03145884270578647,0.004726976365118174,0.0,0.0019559902200488996,0.7597392013039935,36859.0,0.0411839713502808,0.6304294744838438,0.0,0.024335983070620473,0.29900431373612957,0.006239995659133454,0.008084863940964216,0.031335630375213655,0.0013293903795545186,0.0,0.0018177378659214845,0.9511923817792127,97721.0,0.024662048075643924,0.5376224148340685,2.0466429938293714e-05,0.010652776782881878,0.42425885940585956,0.002988098770990882,0.0056692010929073585,0.02292240153088896,0.0009721554220689514,0.0,0.0010437879268529794,0.9664043552562909
TUMOR.548,548,TUMOR,4791,5923,0.7706922425043313,78.10307714057215,1,0.5198567708333334,119.01680553602503,4791,105.56981317975745,67.26988247135967,431.60512242138304,0.8088806348134391,1.1300924490976307,0.6372075543679978,0.32319367590020137,0.049602344077019675,0.14985349518627042,0.019882796149016325,0.0010464629552113854,0.0,0.0025115110925073253,0.7771033905399749,32930.0,0.038020042514424535,0.5673549954448831,0.0,0.00983905253568175,0.3813847555420589,0.004798056483449742,0.009353173398117219,0.032493167324628,0.0001518372304889159,0.0,0.0003036744609778318,0.9529000911023383,90815.0,0.041446897538952816,0.5447558222760557,0.0001982051423223036,0.006760997632549689,0.3998017948576777,0.004922094367670539,0.010493861146286407,0.02883884820789517,0.0004734900622143919,0.0,0.0010681054891813026,0.9542036007267521
TUMOR.648,648,TUMOR,13551,16672,0.9341722859329739,131.3532225364349,1,0.49326587070471756,231.93102422918759,13551,235.23029221159567,83.93540941956428,784.6000717874997,0.8127999040307101,1.1362478581089788,0.3568222809673774,0.27662060207386413,0.13303769401330376,0.11744271988174428,0.019216555801921657,0.008795269770879527,0.0,0.0009608277900960828,0.7205469327420547,49304.0,0.026367029044296608,0.6255273405808859,8.112932013629726e-05,0.003082914165179296,0.32244848288171346,0.002859808534804478,0.006997403861755638,0.033709232516631514,0.002007950673373357,0.0,0.0009329871815674185,0.9534926172318676,122647.0,0.019454205973240275,0.5618237706588828,3.261392451507171e-05,0.006327101355923912,0.3985829249798201,0.0026498813668495765,0.0036772199890743353,0.03188826469461136,0.0011496408391562778,0.0,0.0015410079333371383,0.9590939851769713
TUMOR.695,695,TUMOR,4424,5940,0.6690290197862775,75.05206023760013,0,0.5652951699463328,99.84988733093293,5494,103.6802124481414,77.0588956031603,454.19090885901,0.7447811447811448,1.1746607623970575,0.7432362818672221,0.2694933842083116,0.08934240362811792,0.11746031746031746,0.004081632653061225,0.0027210884353741495,0.0,0.0,0.7863945578231293,31825.0,0.004619010212097408,0.2840219952867243,0.0,0.001539670070699136,0.70827965435978,0.0018538884524744697,0.000408483896307934,0.01706205813040063,0.002608012568735271,0.0,0.0005027494108405342,0.9775648075412412,88086.0,0.0051654065345230794,0.27003156006629886,1.135254183411666e-05,0.0027927252911926982,0.7154031287605295,0.001634766024112799,0.0002270508366823332,0.012555911268533025,0.0013055423109234157,0.0,0.0007265626773834662,0.9834252889221897
TUMOR.709,709,TUMOR,11704,14136,0.8464852154980304,122.073730309106,0,0.560536398467433,183.89671013914307,11704,173.9967601060121,92.63800261793938,775.4406922210657,0.8279569892473119,1.1090772401303945,0.5324122274546793,0.24459467748048033,0.09692873641885534,0.14475147574642827,0.024895200615963727,0.0011121567285482077,0.0,0.0010266062109675763,0.7312858242792369,43670.0,0.0359285550721319,0.5217998626059079,2.2899015342340278e-05,0.007281886878864208,0.43215021754064575,0.005083581405999542,0.009594687428440577,0.02809709182505152,0.0006411724295855278,0.0,0.0012594458438287153,0.9553240210670941,111354.0,0.020160928210930906,0.48106040196131256,8.980368913554968e-06,0.00847746825439589,0.4854787434667816,0.0033317168669288934,0.005029006591590782,0.02374409540743934,0.0005118810280726332,0.0,0.0012482712789841407,0.9661350288269842
TUMOR.810,810,TUMOR,31746,58983,0.9261319443195327,201.04791117333818,-3,0.295355587808418,406.53290149752945,31746,423.1986927892267,159.63042446557887,2685.422581726585,0.5382228777783429,1.2453988602447332,0.37719971064533153,0.055318908543466425,0.11267650025214322,0.07687216338880484,0.041256933938477056,0.024426374180534543,0.000661875945537065,0.0011031265758951084,0.7430030257186082,94691.0,0.014394187409574299,0.6823034924121617,0.002999229071400661,0.004995194897086312,0.23930468576739078,0.0025768024416259203,0.002312785798016707,0.0488853217306819,0.0032843670464986112,0.0,0.0016052211931440157,0.9413355017900329,199701.0,0.023084511344459966,0.5962113359472411,0.0034701879309567804,0.008467659150429893,0.3239693341545611,0.00304455160464895,0.0019078522390974506,0.03710547268165908,0.0026139077921492632,0.00018026950290684574,0.002513758068312127,0.9526341881112262
TUMOR.825,825,TUMOR,10170,15197,0.9909711309520106,113.79299701632172,1,0.22332015810276679,310.8311438707518,10170,359.08819520977727,48.14489974817341,1007.0508652763322,0.6692110284924656,1.1124003631828956,0.13407541765623188,0.1260166711255325,0.20486316203977162,0.0036424493010435125,0.019492025989367986,0.001378224059854302,0.0,0.0,0.7706241386099626,58066.0,0.0024627148417318222,0.2887059552922536,0.0,0.0,0.7083318981848241,0.0009988633623807391,0.0,0.023766059311817588,0.0015155168256811215,0.0,0.0001205524747700892,0.9735990080253505,139859.0,0.015301124704166339,0.23854024410298943,0.0,0.0002073516899162728,0.744800120120979,0.005805847317655639,0.0,0.019719860716864844,0.0010868088574921885,0.0,0.0001787514568243731,0.973208731651163
TUMOR.859,859,TUMOR,4190,5556,0.9043565616708171,73.0402196905262,1,0.47538007714998864,118.00423721205946,4190,121.90891210386332,52.02800570929037,379.90663761154804,0.7541396688264939,1.185252950940421,0.42677770485691663,0.36481284723902685,0.11967448539971279,0.0,0.00430828147438966,0.0,0.0,0.001675442795595979,0.8743417903303016,32475.0,0.0011393379522709776,0.21142417244033873,0.0,0.0,0.7856505003849115,0.00015396458814472672,0.0,0.01699769053117783,0.002063125481139338,0.0,9.237875288683603e-05,0.9795842956120092,89849.0,0.0006343977117163241,0.14781466682990352,0.0,0.0,0.7776714265044686,0.0003005041792340482,0.0,0.011741922558960033,0.0013021847766808757,0.0,3.338935324822758e-05,0.9144230876247927
TUMOR.888,888,TUMOR,7265,10324,0.9514067544458049,96.1773637219328,1,0.4339904420549582,190.87692369692047,7265,191.14114495881137,58.859428156216225,697.6650429449553,0.7037001162340178,1.2047669251391326,0.30793698640289996,0.18756489442418262,0.2211803640375069,0.002482073910645339,0.03254274682846112,0.0020683949255377826,0.0,0.0,0.7417264202978489,42754.0,0.036090190391542314,0.33861159189783413,0.0004210132385273893,0.0,0.6195677597417786,0.009589745988679422,0.0010525330963184732,0.034499695934883286,0.0020816765682743136,0.0,0.00014033774617579643,0.9526360106656687,109530.0,0.05217748562037798,0.28371222496119786,0.00016433853738701725,0.00015520861864329409,0.6614808728202319,0.015621290970510363,0.0004656258559298822,0.02654980370674701,0.0013055783803524149,0.0,0.00015520861864329409,0.955902492467817
TUMOR.954,954,TUMOR,19764,30340,0.9720409282342483,158.63261443393586,0,0.2969707897583844,390.0833244321013,21365,407.5080627902945,95.68757367661875,1873.6753236814714,0.651417270929466,1.3139082380364253,0.2348114857444183,0.07074504626033093,0.21228541044209248,0.003848685876335646,0.02987795614523725,0.00597559122904745,0.0,0.00030384362181597207,0.7477085126854712,73258.0,0.015902700046411315,0.37552212727620193,0.0005050642933195009,5.460154522372983e-05,0.596590133500778,0.005296349886701793,0.0,0.031464140435174315,0.0023069152857025854,0.0,0.0001638046356711895,0.9607687897567501,166740.0,0.021578505457598658,0.33122825956579105,0.00022190236296029748,0.0009056015353244572,0.6390248290752069,0.0070289072807964495,0.0001439366678661389,0.025740674103394506,0.0013554036224061412,0.0,8.99604174163368e-05,0.9656411179081205
TUMOR.958,958,TUMOR,10020,15041,0.8585788094547512,112.95069826365099,0,0.4705550859397013,190.18412131405714,10020,190.925997478836,97.8842467957239,838.9015869776647,0.6661791104314873,1.1758491102510062,0.5126816048535994,0.1789186256942637,0.0737483761367043,0.015189367442790046,0.04376936144698711,0.0345757969421405,0.0033976216648346157,0.02198461077245928,0.8073348655940842,46706.0,0.025970967327538216,0.6680298034513767,0.014751852010448336,0.09467734338200659,0.11756519504988652,0.0020125893889436047,4.282105082858733e-05,0.05162077677386203,0.008093178606603007,0.000192694728728643,0.007964715454117244,0.9300732239969168,116111.0,0.04284693095400091,0.6365460636804438,0.010619148917845855,0.06506704791105063,0.16317144801095504,0.005322493131572375,0.004633497256935174,0.04947851624738397,0.00583062758911731,0.00012057427806151011,0.005477517203365745,0.9291367742935639
TUMOR.1142,1142,TUMOR,5346,8450,0.8544791978304215,82.50296119627573,1,0.45590994371482174,145.7840869230932,5346,139.52751601064796,72.48253696506364,577.303607231218,0.6326627218934912,1.1900464326449092,0.5194856114225683,0.20157203305571647,0.07797563261480787,0.07160262417994377,0.0676663542642924,0.03561387066541706,0.0005623242736644799,0.0,0.7465791940018744,38742.0,0.006246450880181715,0.8439935986784368,0.0031748490010840946,0.006788498270610707,0.09718135356976924,0.0014712714883072635,0.00012905890248309329,0.04465438025915028,0.0022198131227092045,0.0,0.0014454597078106448,0.9500800165195395,101473.0,0.019709676465660818,0.6887546440925172,0.006632306130694865,0.01697003143693396,0.2228080376060627,0.003311225646231017,0.0003744838528475555,0.03633478856444571,0.0038729514255023503,4.927419116415204e-05,0.0026509514846313796,0.9534063248351778
TUMOR.1262,1262,TUMOR,5557,7975,0.9810010458352593,84.11535026434413,1,0.48170943134535366,206.3492185592182,5557,214.45910402387423,41.60559020380091,610.475180106472,0.6968025078369906,1.1830615728300777,0.19400244346432244,0.1873761181472445,0.10326773785881928,0.0007221520129987362,0.021664560389962086,0.03466329662393934,0.0014443040259974724,0.07347896732262141,0.7647589817656617,42970.0,0.05059343728182453,0.5049569467070049,0.012031649988363974,0.03423318594368164,0.30584128461717475,0.004468233651384687,0.0,0.040377007214335583,0.022713521061205492,0.0,0.013404700954154062,0.9190365371189202,110574.0,0.030558720856620907,0.4623871796263136,0.010662542731564383,0.04255069003563225,0.3557436648760106,0.003138169913361188,0.00045218586647855733,0.03270208186372927,0.015564237524191943,0.0,0.010698717600882666,0.9374446072313564
TUMOR.1328,1328,TUMOR,4576,7627,0.7723541868639235,76.33049296780484,0,0.4394084885730747,131.21737689803132,4576,118.244626491962,75.10805318583853,838.6589462905454,0.5999737773698702,1.4031761891948242,0.6351921048263804,0.0817570309728514,0.030462415077799693,0.0,0.05632259478413325,0.06552706552706553,0.0,0.06728029804952881,0.7804076265614727,36553.0,0.09911635159904796,0.4935846578940169,0.014581566492490356,0.06965228572210215,0.2975405575465762,0.014444778814324405,0.00010943014253276065,0.04081744316471972,0.02828769184471863,0.0002188602850655213,0.01852105162366974,0.8976007441249693,96515.0,0.04678029321867067,0.4380977050199451,0.005947262083613946,0.04516396415065016,0.39789669999481947,0.0069833704605501735,4.14443350774491e-05,0.029259700564679067,0.01330363155986116,8.28886701548982e-05,0.00997772366989587,0.9401647412319328
TUMOR.1438,1438,TUMOR,4930,7172,0.9718520416541153,79.22796826591195,1,0.28808508151697537,183.50476833041697,4930,184.436942702964,43.45187551283121,539.9898987322333,0.6873954266592304,1.1333900736553455,0.23559203962088293,0.21246407735312367,0.1888211382113821,0.011178861788617886,0.04451219512195122,0.0065040650406504065,0.0,0.0034552845528455283,0.7455284552845528,39606.0,0.1321011967883654,0.4269050143917588,0.0011866888855223956,0.010023733777710448,0.41993637327677624,0.04188759278897137,0.002979346563651972,0.054410947836186434,0.006438418421451295,0.0,0.0019441498762813715,0.8923395445134575,104047.0,0.10796082539621517,0.4569761742289542,0.001220602227839342,0.006525896950416638,0.41038184666544925,0.03356175574499986,0.0015762107509106461,0.035080300248925965,0.003940526877276616,0.0,0.0011148807750343596,0.9247263256028525
TUMOR.1467,1467,TUMOR,6417,8516,0.8689932535979498,90.39014414506451,0,0.4244047619047619,156.7801007781281,6417,146.26953933798765,72.3776688119005,631.2447327281723,0.7535227806481917,1.1938983600150392,0.49482393353722215,0.2023701104727711,0.10802372775522948,0.1515766468935373,0.03652825476116141,0.0,0.0,0.0009366219169528567,0.702934748673119,38532.0,0.08206166303332295,0.6005917159763313,0.0007785736530675802,0.0015571473061351605,0.31418042146787084,0.01126336551437766,0.016168379528703414,0.036826533790096545,0.0007526211979653275,0.0,0.0003114294612270321,0.9346776705076301,101313.0,0.03972836654723481,0.5281553206399968,0.0005033904829587516,0.0017075794814090984,0.42924402593941546,0.005438591296279846,0.008646471824938556,0.024143002378766792,0.0007205393187448797,0.0,0.0005132608845853937,0.9605381342966846
