,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.56,56,TUMOR,6572,13239,0.7271402130357814,91.47529878606295,1,0.30145406174028716,174.6339027795004,6572,162.49436385771202,111.55058902636816,1173.9676041556468,0.49641211571870986,1.3032487247926676,0.6864889733901619,0.05992322706153525,0.0688919372046944,0.0,0.004267642127724432,0.0,0.0,0.0,0.9268404206675812,47464.0,0.04333810888252149,0.5792811393898534,0.0,0.003602730490476993,0.3361495027810551,0.01500084274397438,0.0,0.02728383617057138,0.00012641159615708747,0.0,0.00014748019551660206,0.9533541210180347,116013.0,0.07858602053218174,0.45703498745830207,0.0,0.00220664925482489,0.34993492108643,0.025505762285261135,3.447889460663891e-05,0.022299225086843715,5.171834190995837e-05,0.0,0.0009481696016825701,0.9035539120615793
TUMOR.76,76,TUMOR,22908,122461,0.9709667051767724,170.78457626727626,-3,0.11556156422777351,609.7647087196831,22908,718.7681079774021,171.93987439664286,3567.3149339882602,0.18706363658634179,1.239810440525478,0.23921466810829706,0.02262112161470096,0.05515765569045331,0.0,0.0181675255480828,0.0,0.0,0.0009607826011005328,0.9257140361603633,151885.0,0.04839845936070053,0.284313790038516,0.0,0.002205616091121572,0.10598808308917931,0.011488955459722817,0.0,0.013813082266188234,8.559107219277743e-05,0.0,0.007005300062547322,0.9636567139612207,304763.0,0.06672069772249256,0.29483237794614175,3.937485849660228e-05,0.002818583620715113,0.19907600332061307,0.010598399412002113,1.312495283220076e-05,0.01434885468380348,0.00028874896230841673,0.0,0.00448545263040461,0.9358353868415785
TUMOR.97,97,TUMOR,25305,51731,0.9265587749951651,179.4974280582407,-3,0.3561075147762454,383.0195817448502,26868,375.6957496265984,141.31796320333328,3041.647978471002,0.4891651040961899,1.3784915192988956,0.37615001858229247,0.03437148575575743,0.1621130046261516,0.0,0.0034004191214265945,0.0,0.0,7.907951445178127e-05,0.83440749673797,89724.0,0.08121572823324863,0.6541950871561678,0.0,0.0037448174401497926,0.08245285542329811,0.025511568811020464,0.0,0.029468146761178725,0.0,0.0,0.003533056930141322,0.8665685881146628,190675.0,0.07621869673528255,0.48043005113412873,2.622263012980202e-05,0.005129146453389275,0.1812350858791137,0.019593549232988068,4.195620820768323e-05,0.02272453127048643,3.146715615576242e-05,0.0,0.007866789038940605,0.8254936410121935
TUMOR.118,118,TUMOR,8168,14774,0.9677437273316857,101.97951069404485,0,0.22677550113831973,261.457453517776,8168,266.2334632121214,67.07396821172236,1102.6660889654818,0.5528631379450386,1.2719557065577864,0.25193665515398117,0.08441848537666759,0.04475232957332025,0.0,0.013364394310936733,0.0004904364884747426,0.0,0.0,0.9413928396272683,53922.0,0.05843625978264901,0.4570490708801602,0.0,0.014020251474351842,0.16128852787359518,0.007863209821594155,0.00011127183709803049,0.015448240050443233,0.0002039983680130559,0.0,0.00022254367419606097,0.9463855198249324,130008.0,0.050189219124976925,0.37291551289151437,0.0,0.010837794597255554,0.1828272106331918,0.006161159313273029,0.00022306319611100855,0.01277613685311673,0.00029228970524890777,0.0,0.0016998953910528584,0.8595624884622485
TUMOR.246,246,TUMOR,15236,24056,0.7991710777293053,139.28057188131064,-2,0.41151685393258425,227.79376637651873,15961,222.7678936765321,133.90659222729425,1316.874241767195,0.6333555038244097,1.235144103257229,0.6011036420792845,0.11040588471465358,0.22678583163567062,0.0056515738976145105,0.0056515738976145105,0.0,0.0,0.009791680357494907,0.7521193402116054,57628.0,0.13998403553828,0.543746095647949,0.0,0.008745748594433262,0.2255500798223086,0.04843131810925245,0.001665856875130145,0.028822794474908032,0.00012146873047823974,0.0,0.002793780800999514,0.9181647810092316,134983.0,0.1873272930665343,0.4934325063156101,0.0,0.010912485275923634,0.19277242319403184,0.0634450264107332,0.003748620196617352,0.026610758391797485,0.00017039182711897053,0.0,0.0033559781602127674,0.8784069104998408
TUMOR.272,272,TUMOR,21127,31709,0.8189663717191852,164.01137723225114,-1,0.46233806022408963,291.15631540462937,21848,239.24269481492377,137.28738995657542,1569.3828637385463,0.6662777129521587,1.2200972215285584,0.5738415129572916,0.10779283245323427,0.03653055369608874,0.0,0.0013388161040451371,0.0,0.0,9.56297217175098e-05,0.9620350004781486,65085.0,0.060336483060613046,0.5836828762387647,0.0,0.0028424368133978645,0.15472074978873782,0.00450180533148959,0.0,0.016470768994391947,6.145809326265653e-05,0.0,0.00010755166320964892,0.8311592532841668,150050.0,0.06555148283905365,0.46098633788737087,0.0,0.001352882372542486,0.1996134621792736,0.004645118293902033,0.0,0.017300899700099966,5.331556147950683e-05,0.0,0.00025324891702765745,0.8050049983338887
TUMOR.306,306,TUMOR,31471,79729,0.7513923028917248,200.17522751919205,-1,0.22866048593350383,422.4121210382107,31471,376.5416857946792,248.4631954440363,2927.718000262341,0.39472462968305133,1.304461037663834,0.6598557472319768,0.04613833534220144,0.2430310543212231,0.0027971138870347416,0.010266679380820699,0.0,0.0,0.000508566161279044,0.7433965862496424,109519.0,0.07278189172654972,0.5769501182443229,0.00010043919319935353,0.005916781563016463,0.24430464120380938,0.03708945479779764,1.8261671490791553e-05,0.031163542399035783,0.0009130835745395776,0.0,0.00040175677279741414,0.9304139007843388,226892.0,0.11708654337746593,0.5375641274262645,4.8481215732595246e-05,0.00918498668970259,0.25257391181707595,0.03919926661142746,0.00044073832484177493,0.030908978721153675,0.000581774588791143,0.0,0.00029970206089240695,0.911609928952982
TUMOR.314,314,TUMOR,4302,6647,0.901147242610281,74.00997582387573,0,0.446311858076564,128.4445405612866,4302,136.61279706639417,59.22344334259054,539.7056274847714,0.647209267338649,1.2696924607403413,0.4335131452861462,0.18559504494791654,0.059221263697831664,0.0,0.0,0.0,0.0,0.0,0.9407787363021684,34824.0,0.08832988743395359,0.8237996783827246,0.0,0.0,0.05651274982770503,0.012807259361359982,0.0,0.01071100390535263,0.0,0.0,0.0,0.9764817367332874,93618.0,0.07087312269008096,0.6901023307483604,0.0,2.1363413018863893e-05,0.160417868358649,0.015392339080091435,0.0,0.008972633467922835,4.2726826037727786e-05,0.0,3.204511952829584e-05,0.9568993142344421
TUMOR.370,370,TUMOR,106207,188868,0.8966034144708727,367.73217472460504,-30,0.32030580855298874,711.3149794570617,115122,682.0247335516341,302.0240223968382,8266.662802227122,0.5623345405256581,1.3408242611462373,0.4428344127991552,0.0195300142183718,0.22332008364259745,0.0019403575532656405,0.006998474087749374,0.00011303053708343538,0.0,0.0010643708908690164,0.766563683288435,171046.0,0.15389427405493258,0.5135928346760521,2.9231902529144205e-05,0.02755399132397133,0.2760719338657437,0.054575962021912235,0.0015785227365737872,0.02437940670930627,0.00022216245922149596,1.1692761011657683e-05,0.000701565660699461,0.8898658840311963,329012.0,0.17679598312523556,0.48454463666978714,5.774865354455157e-05,0.022771205913462125,0.25070210205098903,0.061639089151763464,0.0011640912793454343,0.022260586240015562,0.0002461916282688777,6.078805636268586e-06,0.0010820274032558082,0.8565158717615163
TUMOR.418,418,TUMOR,18953,33547,0.9609994597055996,155.34384149803154,1,0.3616708648194794,406.0985102164252,18953,382.3577140151756,105.74111978993302,1617.1585130146568,0.5649685515843443,1.1716881106834542,0.2765502457882574,0.09107153235692902,0.156783017373396,0.0,0.00401330728204045,0.0,0.0,0.0006336800971642816,0.8385699952473993,76810.0,0.23124593151933343,0.3909126415831272,0.0,0.004582736622835568,0.3710714750683505,0.07336284337976826,0.0009113396693138915,0.018799635464132273,0.0001822679338627783,0.0,0.0001301913813305559,0.9066137221715922,173908.0,0.189698001242036,0.39335165719805876,0.0,0.005911171423971295,0.35935092117671413,0.0631080801343239,0.0007130206775996504,0.024271453872162292,0.00038526117257400464,0.0,0.0001322538353612255,0.9113899303079789
