,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.668,668,TUMOR,7480,14543,0.8741268789744266,97.5901213987308,0,0.3139164008729226,196.7968495682794,7480,188.89168663945551,91.74424679614418,1200.8376618407356,0.5143367943340439,1.2415945247558737,0.4856976420103643,0.06518427829095683,0.08796982352148727,0.0,0.0055233732992051735,0.0,0.0,0.000808298531591001,0.9056985046477165,48653.0,0.10426900704992498,0.3065586911392925,0.0,0.0196699073027357,0.4200974246192424,0.02441781596201673,0.0,0.00879699093581074,0.0002466446056769367,0.0,0.0021581402996731958,0.8245945779294185,118489.0,0.07314603043320476,0.2839841673066698,0.0,0.01878655402611213,0.4158107503650128,0.01921697372751901,6.751681590696183e-05,0.009663344276683911,0.0007004869650347289,0.0,0.0023377697507785534,0.7713543029310738
TUMOR.919,919,TUMOR,5926,8398,0.8834756169809839,86.86321167272469,0,0.42942028985507247,155.72411502397438,5926,138.52293249601075,64.89482775722662,601.6467529817257,0.7056442010002382,1.2730392940242736,0.46847714373282917,0.20572560906323611,0.12802300016911888,0.0,0.01454422458988669,0.0,0.0,0.0035514967021816335,0.8538812785388128,38099.0,0.16381007375521667,0.4871518937504921,0.0,0.011312632877503347,0.33748917294417174,0.03800624688312029,0.0,0.027507283655738995,0.0010236489146696764,0.0,0.0015748444841071944,0.9318879760623638,100378.0,0.1569367789754727,0.4115941740221961,0.0,0.015630915140767896,0.41299886429297256,0.03469883839088246,0.0,0.025105102711749587,0.001036083603976967,0.0,0.003417083424654805,0.9357428918687362
TUMOR.982,982,TUMOR,4816,10204,0.9303849991505078,78.30658750989309,1,0.2832941176470588,183.06829326784035,4816,174.7073506163743,64.04490137965104,836.3990616607232,0.4719717757742062,1.3135265311630722,0.3665838967490386,0.08651058890994845,0.07477608831493439,0.0,0.021662153717975422,0.0014580295771714226,0.0,0.0043740887315142675,0.8977296396584045,43744.0,0.07251280175566935,0.230317300658376,0.0,0.016962326261887345,0.6610963789319678,0.015956474030724213,0.0,0.018768288222384785,0.0025146305779078274,0.0,0.003017556693489393,0.9597430504754938,109722.0,0.09129436211516377,0.3001038989446055,0.0,0.016432438344178926,0.5802300359089335,0.020980295656295,0.0,0.022429412515265854,0.0017498769617761251,0.0,0.0036000072911540073,0.951240407575509
TUMOR.989,989,TUMOR,7126,11272,0.7644150840628378,95.25284770432204,1,0.41228882203193706,149.33519344079613,7126,138.55834257098377,89.3319472128048,901.6711395993651,0.6321859474804826,1.2519620596006107,0.6447244211732674,0.11014361943666702,0.09489666807254322,0.0,0.017714044706874738,0.0007029382820188388,0.0,0.005342330943343175,0.88134401799522,41764.0,0.17438463748683075,0.4298678287520352,0.0,0.014629824729432047,0.3809022124317594,0.043793697921655016,0.0,0.017790441528589215,0.00045493726654535007,0.0,0.0016281965328991475,0.9363327267503113,106090.0,0.15866716938448489,0.38876425676312565,0.0,0.014761051937034593,0.4362805165425582,0.039541898388160995,0.0,0.021085870487322085,0.0002639268545574512,0.0,0.001819210104628146,0.9372890941653313
TUMOR.1055,1055,TUMOR,6316,11809,0.9655742604210625,89.67597763362988,1,0.27488357923140533,228.17756243767704,6316,245.35579684380846,63.8238048312211,715.0193359837562,0.5348463036666949,1.2447885648537729,0.2601275602705683,0.15524456777160645,0.15220506288807514,0.010667091227511543,0.016876293583824233,0.000318420633657061,0.0,0.004776309504855914,0.8151568221620761,47313.0,0.006678925453892165,0.12713207786443473,0.0002536300805275506,0.00019022256039566293,0.6944391604844334,0.0018810897639126667,0.0,0.018092279077631942,0.003043560966330607,0.0,0.00038044512079132587,0.805296641515017,119009.0,0.003478728499525246,0.09357275500172256,0.00010083271013116656,0.0005881908090984715,0.5344805855019368,0.0012183952474182625,5.041635506558328e-05,0.010537018208706905,0.001941029670024956,0.0,0.00045374719559024946,0.6180456940231411
TUMOR.1432,1432,TUMOR,4369,8659,0.8678150310389956,74.58407049060762,1,0.3047572544642857,136.01470508735443,4369,142.46622982826892,70.78967217953331,848.6589462905454,0.5045617276821804,1.3694203000662217,0.49688738352144446,0.07622993003748284,0.08122992198256081,0.0,0.04153281321707205,0.0,0.0,0.008949059201468563,0.8682882055988986,39413.0,0.04008829573998427,0.3097962601172202,0.0,0.29873392028011064,0.15898307664983635,0.006063989039149519,0.0,0.03833760434374445,0.0003552127470631518,0.0,0.00388196787861873,0.9513612259914241,101081.0,0.0865741336156152,0.299373769551152,9.893056063948714e-06,0.2383138275244606,0.21909161959220824,0.014562578526132507,0.0,0.024524885982528864,0.0004254014107497947,0.0,0.0064601656097585105,0.9540269684708303
TUMOR.1544,1544,TUMOR,79097,307723,0.8918160034606754,317.34748820483384,-10,0.1448177625447881,928.7222405003554,81574,800.2540020328744,362.03354489481166,8927.731598529184,0.2570396102988727,1.358545990862361,0.4523982935107388,0.01247060792806662,0.08151222112236352,0.008413919135003426,0.014365846848904795,0.0005203177745628062,0.0,0.016815147592578492,0.878372547526587,267121.0,0.0480793348332778,0.2936758996859101,0.0,0.09415208837942356,0.06063169874326616,0.018246412674405982,0.0009022128548485518,0.031000932161829284,0.0003294387187828737,0.0,0.016861272606796172,0.8750154424399429,490856.0,0.056071434392163895,0.30796200922470135,1.629805890118487e-05,0.08624525319034503,0.08798710823540916,0.019455807813289438,0.0012386524764900501,0.028884234887624885,0.0005215378848379158,0.0,0.01407744837589843,0.847407386280294
TUMOR.1704,1704,TUMOR,7522,14138,0.986624177481756,97.86372083411653,1,0.2110017111279419,271.3595400939499,7522,300.216795124431,48.93877469838728,1145.0681092190353,0.5320413071155751,1.2726469379705627,0.16301144870360634,0.07209091771576348,0.16929028815368197,0.006803628601921024,0.022011739594450373,0.0033351120597652083,0.0,0.0030683030949839912,0.7954909284951974,54744.0,0.1547932193482391,0.7137220517316967,5.480052608505042e-05,0.03620488090018997,0.07268376443080521,0.04824272979687272,0.004420575770860733,0.03556554142919772,0.002813093672365921,0.0,0.008329679964927663,0.9006283793657752,131356.0,0.20480982977557172,0.5644431925454491,0.00025122567678674746,0.04277688114741618,0.061649258503608514,0.045860105362526264,0.0065623191936417065,0.03285727336398794,0.0027101921495782453,0.0,0.014198057188099515,0.8977663753463869
TUMOR.1739,1739,TUMOR,787611,1624592,0.84651474796657,1001.4077446616868,-63,0.34325516934803785,1998.1383835960912,852983,1718.4174649335537,914.8257789395204,39493.284363623374,0.4848054157597723,1.4176540395503825,0.5323652707259316,0.006345635650252311,0.1563856180437228,0.0014664841708587376,0.015100343068418152,0.002119101368972496,1.1427149383314838e-05,0.011345889654366823,0.8135711365442777,733769.0,0.08303975774392214,0.5804837762293038,0.0012142786081178135,0.05637741578071573,0.12068784590245704,0.02645655512838509,0.0004892547927208699,0.039374789613625,0.002299088677771887,0.0,0.020029464313700906,0.9113385820333102,1192442.0,0.11254551584060273,0.5519782094223451,0.0015447292195343674,0.04812057944956652,0.13765030081127635,0.03649066369685067,0.0009182836565635897,0.03654852814644234,0.0026332517640270973,0.0,0.016387379847405577,0.9070109908909616
TUMOR.1822,1822,TUMOR,16926,33315,0.798654053584436,146.8020862732794,1,0.31805626021759964,307.54674441456865,16926,268.71479176725876,161.70998585494536,2191.929111656884,0.5080594326879784,1.3744728618003395,0.6017904142582773,0.04427017015174734,0.14905693844971324,0.0027789274522556614,0.0295630580027198,0.009341926328859457,0.0,0.0088097912848105,0.8004493584816413,73171.0,0.12462587637178664,0.624031378551612,0.002582990529034727,0.10386628582361865,0.08769867843817906,0.04042585177187684,0.001380328272129669,0.028686228150496783,0.006614642412977819,0.0,0.017684601823126648,0.9052083475693923,160518.0,0.1342092475610212,0.5798851219177912,0.001601066547053913,0.09895463437122316,0.07404777034351288,0.041640189885246516,0.0008970956528239824,0.03575922949451152,0.005170759665582676,0.0,0.02407206668411019,0.8924606586177252
