,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,10357066,13005936,0.7263230009531593,3631.394497797235,-505,0.6407400292930839,4822.5397872905105,11588641,4725.4937973813085,3248.084921969703,205851.26139252988,0.796333766366373,1.425080026182581,0.6873535467911671,0.0030714223674982908,0.21823173131265805,0.00913386045929077,0.001700905113461968,0.007291760892944259,0.008211312719909636,0.05925595838658326,0.6961744711151521,2613113.0,0.013773227564211727,0.056593802104998904,0.0679882576834603,0.24843510403109242,0.1265513584755041,0.006673266712920566,0.0006210982839241931,0.004465172382518475,0.010829612037443464,0.012703239393015152,0.11482052249558286,0.655493658330122,3815163.0,0.011287329007961127,0.04457555286628645,0.04661766744959521,0.19069119720441827,0.11699080747008712,0.00611979094995417,0.0004340574701526514,0.003450180241316033,0.007510032992037299,0.008700807802969363,0.09089624742114558,0.5641986987187704
TUMOR.338,338,TUMOR,20676282,27170382,0.5707525713613099,5130.873208382355,-995,0.5964884514879408,6443.745261879926,22214157,6182.15934333736,5076.307659434042,378674.2348065525,0.760986061955257,1.4489499188410182,0.8211220994982736,0.0018119691440351131,0.2012213136352653,0.004578293153012428,0.002917202485457292,0.010033121173445812,0.009626255325568642,0.06264795396653317,0.7089745054927615,4398066.0,0.023579000406087586,0.08518949010769734,0.060551842559888824,0.29048449932311154,0.185499262630438,0.010528718759563863,0.00014438164411357174,0.007160420057361576,0.011989133405455944,0.010639221876161021,0.12093952205355718,0.7206410726896777,6613911.0,0.02473967369684896,0.08335582380833367,0.04794016732308615,0.24793000692026246,0.18526662968400995,0.009673852581324423,0.00011067581647228092,0.006261197043625172,0.00992952581309304,0.007760914835412814,0.104334031709831,0.6651227995054666
TUMOR.811,811,TUMOR,6518,9693,0.92903192616546,91.09871213460589,0,0.3527056277056277,183.86951895297926,6518,175.56436147042896,64.95873786350667,725.6711395993652,0.672444031775508,1.1194832722717385,0.36999956779068705,0.1555408677909504,0.14536340852130325,0.0,0.07659774436090226,0.0,0.0,0.0,0.7780388471177945,41752.0,0.06327840582487067,0.1329756658363671,0.00021555853611803029,0.012119179919524813,0.3119371527112474,0.006897873155776969,0.0,0.018035064188541866,0.0003353132784058249,0.0,0.0015089097528262119,0.6082822379766238,107891.0,0.04749237656523714,0.07460307161857802,0.0005468482079135423,0.011224291182767793,0.12700781344134357,0.007489039864307496,0.0,0.008249066187170384,0.00014829781909519792,0.0,0.0008619810734908379,0.4730885801410683
TUMOR.1072,1072,TUMOR,12534,27676,0.863830253833235,126.32808260125906,0,0.25348352781766337,306.6626811335217,13253,288.4399641392502,145.31114515028216,1499.547293938864,0.45288336464807055,1.3552787354983709,0.5037829816125281,0.07004533545281494,0.020041520281060363,0.0,0.0002395400830405621,0.0,0.0,0.0004790801660811242,0.979239859469818,68556.0,0.023761596359180816,0.2974502596417527,2.9173230643561467e-05,0.0987367991131338,0.0,0.052978586848707626,0.0,0.00576171305210339,0.0,0.0,0.031492502479724606,0.9097671976194643,155940.0,0.05193664229831987,0.23952161087597795,0.00022444529947415672,0.196921893035783,0.0,0.031159420289855074,0.0,0.007406694882647172,3.206361421059382e-05,0.0,0.05530973451327434,0.9060920867000128
TUMOR.1480,1480,TUMOR,10822,25088,0.9860355386344449,117.3839782641734,1,0.21350220959595959,408.7994618391761,10822,475.85803533412263,79.24703266555173,1380.6488450227787,0.43136160714285715,1.252864733417425,0.1665350309991269,0.07134292741228383,0.143968506889118,0.009279220170587684,0.009935326647295904,0.026525447558346613,0.0,0.04864560877308089,0.7616458899615709,75115.0,0.01821207481861146,0.16425480929241829,0.006323637089795647,0.008440391399853558,0.5929308393796179,0.00399387605671304,0.001051720694934434,0.01509685149437529,0.00971843173800173,0.0,0.005498236038074952,0.7694468481661453,170877.0,0.015935438941460815,0.1426113520251409,0.003400106509360534,0.008052575829397755,0.46948974993708925,0.003991174938698596,0.0007022595200056181,0.011991081304095928,0.005471772093377108,0.0,0.004324748210701264,0.6306934227543789
TUMOR.1604,1604,TUMOR,4428,10918,0.9357192566222892,75.08598207446781,0,0.2631016042780749,187.8004259846074,4428,201.05833767173777,70.92244807994126,769.5401512639276,0.4055687854918483,1.3093225954782903,0.3527456205060957,0.09396257448219056,0.34404708012675417,0.0,0.0,0.0,0.0,0.03417836124943413,0.6217745586238117,46293.0,0.05841055883178883,0.0019225368846261853,0.0,0.4316851359816819,0.0,0.03840753461646469,0.0,0.0,0.0,0.0,0.22826345235780787,0.7333290130257274,115405.0,0.16045232009011742,0.03933105151423249,0.0005112430137342403,0.3783458255708158,0.010640786794333001,0.06110653784498072,0.0012304492872925784,0.0035960313677916903,0.0003119448897361466,0.0,0.21110870412893723,0.7226463324812616
TUMOR.2020,2020,TUMOR,45423,121013,0.9702960302956224,240.48775403439006,-1,0.24809110273635918,724.930341481166,55025,745.6371294058924,180.3850385757382,4191.128209211357,0.37535636667134936,1.2420210067644035,0.24192067624028474,0.03249554202941336,0.03687462627067969,0.0,0.0005093792217571369,0.0,0.0,0.0058689345115496205,0.9567470599960135,161817.0,0.004412391775894992,0.3351749198168301,0.0,0.19536884258143458,0.03002774739366074,0.00045730671066698803,0.0,0.022877695174178238,0.0,0.0,0.020622060722915392,0.8520612790992294,314400.0,0.021173664122137406,0.2544052162849873,3.1806615776081423e-06,0.13329198473282441,0.06022582697201018,0.0059764631043256996,3.1806615776081425e-05,0.019637404580152673,0.0,0.0,0.03566793893129771,0.7341094147582697
TUMOR.2244,2244,TUMOR,4298,10425,0.8815363092362732,73.97556058099005,0,0.26854108091221496,165.10905486980417,4298,161.86665954348055,76.41987721527593,695.0132393293463,0.4122781774580336,1.2693650296875778,0.4721162309199817,0.11181243876352516,0.5396455223880597,0.0,0.0,0.0,0.0,0.0,0.4603544776119403,44613.0,0.0019052742474166722,0.18810660569789076,0.0,0.11285948042050524,0.0,0.08219577253266985,0.0,0.0021518391500235357,0.0,0.0,0.00820388675946473,0.9074485015578418,111511.0,0.0014348360251455014,0.1511330720736071,0.0,0.165194465120033,0.025217243141932185,0.04173579288141977,0.0,0.0037216059402211442,0.0,0.0,0.0256118230488472,0.8857511814977894
TUMOR.2529,2529,TUMOR,4665,9693,0.9270708078868468,77.0692057581336,-2,0.30474261823882937,176.52761823578768,4665,163.84085238488623,61.42168640212578,1046.7422074112308,0.4812751470133086,1.3729178534266064,0.3748862723067212,0.05350348107466421,0.117558564367075,0.0,0.0,0.004513217279174726,0.0025789813023855577,0.195357833655706,0.6799914033956587,43032.0,0.23117679866146124,0.002370329057445622,0.06351087562744004,0.6769613311024354,0.012502323852017104,0.08077709611451943,0.0,0.0005809630042758877,0.00662297824874512,0.0039737869492470716,0.30449432980107827,0.6035508458821343,108471.0,0.3284564537987112,0.005393146555300495,0.037374044675535394,0.5793991020641461,0.01220602741746642,0.10744807367867909,5.531432364410764e-05,0.0007375243152547685,0.006149108978436632,0.0034848023895787815,0.26986014695171984,0.6122650293626868
TUMOR.2530,2530,TUMOR,4160,6404,0.9700067682727896,72.77826946347568,1,0.268733850129199,172.00290695217916,4160,172.10653611069094,41.83529680306748,641.3452377915606,0.6495940037476577,1.2218715131383548,0.2430779083030348,0.12709236052195047,0.10028929604628736,0.0,0.014946962391513982,0.0,0.0,0.0028929604628736743,0.8818707810993249,38411.0,0.03730702142615397,0.24102470646429408,0.0011715394027752466,0.008851631043190753,0.7023508890682356,0.013017104475280518,0.0,0.018484288354898338,0.0023951472234516155,0.0,0.0022910103876493714,0.9550909895602822,101129.0,0.05156779954315775,0.15950914178919992,0.0004845296601370527,0.00802934865369973,0.7102710399588644,0.015079749626714394,3.955344164384104e-05,0.013270179671508666,0.0015228075032878798,4.9441802054801294e-05,0.0042618833371238715,0.8988816264375203
