,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.211,211,TUMOR,6936,10230,0.9704583503102538,93.97440865620325,1,0.3556923076923077,204.31348462595415,6936,224.9328322800756,54.26925422866895,670.0731598529185,0.6780058651026393,1.1586783331156147,0.24126870976796963,0.1941218867403655,0.21835260115606936,0.0,0.0072254335260115606,0.0005780346820809249,0.0,0.0,0.7738439306358381,44535.0,0.12100595037610867,0.5481082294824295,0.0,0.0010778039744021555,0.3298080161670596,0.04425732569888852,0.0002694509936005389,0.03206466823846413,0.004266307398675199,0.0,0.00011227124733355787,0.9190299764230381,113239.0,0.1152253198986215,0.4986091364282623,0.0006711468663622957,0.002048764118369113,0.38299525781753635,0.038423158099241426,0.00033557343318114783,0.02549475004194668,0.004812829502203304,0.0,0.0004062204717456,0.9305274684516819
TUMOR.259,259,TUMOR,4450,6119,0.9706727505597441,75.27227892173502,1,0.32083633741888967,164.59647626847908,4450,170.24542106883501,40.927796382438956,484.53405460951757,0.7272430135643079,1.1235196150076232,0.24040468240194662,0.2381887596466601,0.2019404332129964,0.0,0.0,0.0,0.0,0.0,0.7980595667870036,37560.0,0.09816293929712461,0.48282747603833864,0.0006922257720979766,0.007614483493077742,0.40905218317358893,0.033226837060702875,0.00021299254526091586,0.030910543130990415,0.004712460063897764,0.0,0.000985090521831736,0.9299520766773163,99936.0,0.11329250720461095,0.4928754402817803,0.004292747358309318,0.005253362151777137,0.3836655459494076,0.039285142491194365,0.00019012167787383925,0.029568924111431315,0.0050832532821005446,0.0003202049311559398,0.0007804995196926032,0.9247718539865514
TUMOR.332,332,TUMOR,6625,15588,0.9498527159166189,91.84341012762131,0,0.2260937819944031,224.24317157942625,6625,235.41232887167777,73.61288117236516,1206.76659402887,0.4250064151911727,1.320083672747132,0.3126976464027558,0.0571674983310908,0.13305898491083676,0.0,0.007773205304069501,0.01188843164151806,0.0,0.01600365797896662,0.831275720164609,52352.0,0.05726619804400978,0.2199533924205379,0.050084046454767724,0.0787744498777506,0.15814104523227385,0.015529492665036676,0.0,0.01581601466992665,0.02431616748166259,7.640586797066015e-05,0.015147463325183375,0.718062347188264,125179.0,0.06537038960208981,0.16384537342525504,0.03284097172848481,0.06229479385519936,0.19516851868124846,0.015513784260938336,0.0,0.012502096997100153,0.016280686057565566,3.1954241526134575e-05,0.01560964698551674,0.7143290807563569
TUMOR.339,339,TUMOR,6354652,13930165,0.5066121872463987,2844.4672997646485,-831,0.30123715464859746,4955.466577427397,8405275,4193.032704477709,3615.123986753978,439666.57243012986,0.456179234057888,1.569440021335688,0.8621740495592638,0.00041309956798672726,0.18965468127930515,0.00013644855724142881,0.005417023460495939,0.0007127745279658951,1.0544467514620219e-05,0.004793640836236079,0.7992748868712409,4977873.0,0.07355571345432076,0.5010577811044998,0.0007428875746729577,0.061592973545126606,0.16021983686606708,0.02986978574985742,9.200716852358428e-05,0.021631729053754486,0.0011372327096332109,2.229868058104335e-05,0.013822972181090196,0.9244233430623883,6665258.0,0.08962263726325373,0.464076259313593,0.0010703261599175906,0.0696327133923398,0.15223011622355803,0.032488164749211505,0.00013862929236947767,0.019588289005466854,0.0010901303445418017,2.8806086726125232e-05,0.01453777183118793,0.9118118158366862
TUMOR.357,357,TUMOR,52599,160502,0.9911318357143906,258.78780267532863,-13,0.18964709106117858,959.5603159781047,53838,1157.9848385057169,153.8755953754699,6654.7589437396555,0.32771554248545187,1.3903990062244616,0.13288221940283224,0.014925287116764614,0.10658730460578861,0.0004944281747993762,0.005895105161069486,0.0023200091279047654,0.0,0.005647891073669798,0.879055261856768,198056.0,0.06101304681504221,0.3606656703154663,0.009376136042331461,0.06535525305974067,0.16746778688855676,0.02232196954396736,9.08833865169447e-05,0.016207537262188473,0.005947812739831159,0.0,0.015662236943086803,0.9397695601244093,381691.0,0.07641259552884401,0.3462329475937342,0.006122753745831052,0.05606891438362445,0.1852650442373543,0.02623326198417044,0.00011265657298704973,0.016882766426245314,0.0051009848280415306,0.0,0.015017383171203932,0.9366529470173517
TUMOR.429,429,TUMOR,5389,10716,0.8133109076508758,82.83409869478747,0,0.3498896247240618,154.27572718998928,5389,149.26925433394132,86.84923001395946,807.5462479183374,0.5028928704740575,1.2810729069484872,0.5818293284942833,0.10384443801787453,0.08429475251209527,0.0,0.0031633792333457386,0.0003721622627465575,0.0,0.04745068850018608,0.8647190174916264,42435.0,0.10743490043596088,0.27368917167432544,0.036997761281960646,0.16738541298456464,0.07109697183928361,0.031224225285731117,0.0,0.016542948038176034,0.01142924472722988,0.0,0.06421585954989985,0.8644279486273123,106988.0,0.08923430665121322,0.21714584813250085,0.04131304445358358,0.10717089767076682,0.10840468089879239,0.02321755710920851,0.0,0.01389875500056081,0.019319923729764085,3.738737054622948e-05,0.032545706060492764,0.8379537892100049
TUMOR.476,476,TUMOR,27553,50649,0.6926356535707157,187.30074526303397,-4,0.3527912932138284,368.89700459613385,31362,287.321262596429,207.24127378397569,3513.4724009823913,0.5439988943513199,1.3540762337781405,0.7212876343059458,0.028048243132752438,0.14662351358231207,0.0,0.0022546274409978545,0.0,0.0,0.0042910651296410775,0.846830793847049,87893.0,0.03920676276836608,0.10221519347388301,0.0,0.07621767376241566,0.233784260407541,0.012867918946901346,7.964229233272275e-05,0.0031743142229756637,0.00010239723299921495,0.0,0.009067843855597146,0.8653021287246994,186667.0,0.04272313799439644,0.08069985589311447,0.0011464265242383496,0.05248383485029491,0.24563527565129348,0.013398190360374356,8.571413265333455e-05,0.0033107083737350467,0.0008999983928600128,0.0,0.009723196922862637,0.8255985257169184
TUMOR.628,628,TUMOR,4457,6510,0.919122382621494,75.331458573989,1,0.4061417896847093,127.34991166074674,4457,132.55499773134667,52.22297589983428,507.01933598375615,0.6846390168970814,1.1961594390756676,0.39397213830953554,0.21787302023548702,0.14823158369002026,0.008335210633025456,0.0,0.0,0.0,0.0,0.8434332056769542,35215.0,0.1380093710066733,0.36714468266363764,5.679397983813716e-05,0.015362771546216101,0.04694022433622036,0.035837001277864544,0.0,0.006218940792276019,0.0009087036774101945,0.0,0.00048274882862416583,0.956552605423825,94780.0,0.21352606035028487,0.3720510656256594,2.110149820637265e-05,0.017239924034606457,0.0858092424562144,0.05819793205317578,2.110149820637265e-05,0.007280016881198565,0.0008546106773580925,0.0,0.0012238868959696138,0.9324224519940916
TUMOR.642,642,TUMOR,198843,429977,0.7518470868062322,503.1647551188119,-30,0.3244805843303895,918.9042387539629,216361,921.9672148370294,607.8875719048671,19158.876723537713,0.46245031710998497,1.4743754132225053,0.6593375145257413,0.006807381418574617,0.17934416335563044,0.0,0.006296836493486898,0.004179449781220138,0.0,0.00523059900417442,0.804948951365488,339225.0,0.09267300464293611,0.3765701230746555,0.005406441152627312,0.08815977595990862,0.17473358390448818,0.03514186749207753,2.6531063453460094e-05,0.020275628270322057,0.006535485297369003,1.4739479696366719e-05,0.020511459945463925,0.9174942884516176,560032.0,0.11490593394663162,0.3482122450145706,0.004024770013142106,0.0943446088794926,0.14475779955431117,0.041094080338266385,6.428204102622707e-05,0.016404419747443003,0.0048586509342323295,8.928061253642649e-06,0.019618521798754358,0.9179511170790241
TUMOR.678,678,TUMOR,15551,28697,0.9623757400806184,140.71299925798084,1,0.24553176708349123,314.39624679693617,15551,346.03418444150486,94.02515772988795,1745.9696961967,0.5419033348433634,1.2575682096080254,0.2717221649116646,0.06410542475668907,0.10553410553410554,0.0006435006435006435,0.004054054054054054,0.0,0.0,0.002187902187902188,0.8875804375804376,68425.0,0.055681402995981004,0.23032517354767995,0.0,0.034051881622214106,0.362572159298502,0.010493240774570698,0.00014614541468761417,0.008637194008037998,0.0005845816587504567,0.0,0.0032590427475337963,0.9768797953964194,156123.0,0.07899540746718933,0.20026517553467457,0.007430039135809586,0.024115601160623355,0.37710010696694274,0.021162801124754202,8.967288612183984e-05,0.007609384908053266,0.002267442977652236,0.00027542386451707946,0.004573317192213831,0.9501995221716211
