,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.83,83,TUMOR,10183,13782,0.7037529426714391,113.86570284347329,1,0.5303645833333334,171.2337583538947,10183,150.33275493389417,106.80312209048941,694.2152954766494,0.7388622841387317,1.1332526130976288,0.7104447872152276,0.26552000739667203,0.12775807722616234,0.003644602048857368,0.00128053585500394,0.0006895193065405832,0.0,0.0014775413711583924,0.8651497241922774,43790.0,0.12358986069878967,0.05325416761817767,0.0,0.003950673669787623,0.616396437542818,0.025165562913907286,0.00047956154373144554,0.005914592372687828,0.00018269011189769353,0.0,0.000890614295501256,0.7646494633477963,110773.0,0.07865635127693571,0.04080416708042574,0.0,0.002906845530950683,0.5122006265064591,0.01649318877343757,0.00024374170601139267,0.00395403211974037,0.0001444395294882327,0.0,0.00044234605905771264,0.6133263520894081
TUMOR.95,95,TUMOR,6667,8820,0.6535663625064886,92.13407645789547,0,0.502790346907994,138.57849761056005,6667,115.45233734654894,87.38232002780173,604.5168106668145,0.7558956916099773,1.1488171534288258,0.7568692157830421,0.22925750110904508,0.1364797835562904,0.00270554637005862,0.00721479032015632,0.0,0.0,0.0007515406583496167,0.852848339095145,37268.0,0.17586132875389074,0.04110765267790061,2.6832671460770635e-05,0.007888805409466567,0.740876891703338,0.03399699474079639,0.00021466137168616508,0.0036492433186648063,0.00026832671460770633,0.0,0.0014489642588816143,0.92618332081142,98598.0,0.11499219051096371,0.09697965475973143,2.0284387107243556e-05,0.004087304002109576,0.5902249538530193,0.022130266334002717,0.00046654090346660176,0.006328728777459989,0.000273839225947788,0.0,0.0006896691616462808,0.7764153431104079
TUMOR.282,282,TUMOR,4739,5181,0.7022452014246731,77.67806770575551,1,0.6648428731762065,98.41239759298622,4739,95.84420656998792,68.23486087817986,303.82337649086287,0.9146882841150357,1.0872097686807871,0.7119351635338855,0.6451403432537121,0.16878710771840544,0.02586938083121289,0.0,0.0,0.0,0.0,0.8053435114503816,30293.0,0.032449740864226057,0.10041923876803222,0.0,0.0029709833955039117,0.7551909682104777,0.005875944937774403,0.003466147294754564,0.002772917835803651,0.0,0.0,0.0,0.8789159211699072,86117.0,0.019601240173252668,0.15231603516146638,0.0,0.005620260807970552,0.6078590754438729,0.004191971387763159,0.0012192714562746032,0.005840890881010718,0.00013934530928852608,0.0,0.0,0.7740051325522255
TUMOR.674,674,TUMOR,10718,24818,0.8334955595337693,116.81858345516554,0,0.32996736654146913,233.75414434828744,10718,232.71584370950168,128.5815903910219,1688.7909806465098,0.4318639696994117,1.2950266551051302,0.5525261552519382,0.04722498351632786,0.06352765321375187,0.0,0.02335575485799701,0.0,0.0,0.0,0.9131165919282511,63348.0,0.046252446801793266,0.5824651133421734,0.0,0.0007103618109490433,0.15258571699185453,0.012312938056450085,0.0,0.08535391804003284,0.00015785818021089854,0.0,0.0005051461766748753,0.8963818905095662,143795.0,0.05754024827010675,0.5693800201675997,0.0,0.005236621579331687,0.19327514864911854,0.014186863242810946,1.3908689453736222e-05,0.09599082026496053,0.00012517820508362598,0.0,0.000563301922876317,0.8225738029834139
TUMOR.793,793,TUMOR,68554,138910,0.9599755895595077,295.4414726299853,-10,0.34557956183774086,785.0866194248887,97850,775.4814716843143,217.19970387321268,6934.410747355265,0.49351378590454253,1.377665979017928,0.2800836793707833,0.017915277463350924,0.16476269678002947,0.00021884711340657416,0.01568404312747115,0.004785456879823755,0.0003355655738900804,0.0021884711340657416,0.8120249193913133,175339.0,0.036649005640502115,0.27792447772600504,0.030660606026040982,0.01790246322837475,0.6367208664358757,0.01004910487683858,0.0003307877882273767,0.028265246180256533,0.012672594231745361,0.0005418075841655308,0.00031938131277126026,0.9478210780259954,330803.0,0.04177410724812048,0.26122193571400504,0.016583888296055355,0.01597023001605185,0.6532740029564423,0.011242340607551927,0.0004201896597068346,0.02366060767284456,0.007203683158858898,0.00030531766640568556,0.0006015664912349646,0.9461703793496431
TUMOR.1039,1039,TUMOR,4603,6625,0.7115529521937071,76.55535007049446,1,0.4663627152988855,118.1185844818672,4603,107.81299132680867,75.75290903283032,538.3919189857866,0.6947924528301886,1.2012043163424768,0.7026324759249462,0.19955093797989987,0.12352684417285029,0.020951549541684853,0.03208206023570493,0.01069402007856831,0.0,0.013967699694456569,0.7987778262767351,34398.0,0.023896738182452467,0.32254782254782255,0.0010175010175010174,0.011454154311297168,0.6409674981103552,0.004040932612361184,0.0,0.026396883539740682,0.001221001221001221,0.0,0.0,0.968341182626897,92978.0,0.05167889178085138,0.31025618963625806,0.0011185441717395514,0.025468390371915936,0.5800727053711631,0.012895523672266557,0.00019359418357030696,0.019316397427348406,0.0009572156854309622,0.0,0.0006130482479726387,0.9347157392071243
TUMOR.1234,1234,TUMOR,14238,24209,0.8633975013002819,134.64168982131517,-1,0.31718944929602566,270.09813031563175,14238,236.4134681419786,119.27633611779464,1778.1412690719537,0.5881283820066917,1.3478661482109693,0.5045242855883447,0.05658825857045826,0.17855885046136508,0.0,0.04874269211805311,0.0,0.0,0.0015496231598224977,0.7711488342607593,62322.0,0.16321684156477648,0.5111998973075319,0.0,0.00229453483521068,0.13820159815153557,0.04319501941529476,0.0,0.03493148486890665,0.0,0.0,0.0006899650203780367,0.7828535669586983,143342.0,0.1514489821545674,0.3857976029356365,0.0,0.002574262951542465,0.16625971452888896,0.03234223046978555,0.0,0.027961100026510026,0.0,0.0,0.001437122406552162,0.70965243961993
TUMOR.1237,1237,TUMOR,35231,67267,0.8528140011928407,211.79589797860703,-5,0.3368325445767006,401.1807572653504,35231,414.9196511832712,216.677175519981,3325.3403666264267,0.5237486434655924,1.28491939717191,0.5222147827948358,0.040037101202085784,0.10861220892212334,0.0,0.02004492337437093,0.0,0.0,0.0021324386568479714,0.8692104290466578,101035.0,0.10262780224674618,0.621784530113327,9.89756025139803e-06,0.001563814519720889,0.025159598159053793,0.02678279804028307,0.0,0.05589152273964468,0.0,0.0,0.002355619339832731,0.791745434750334,211061.0,0.07416813148805322,0.4899010238746144,0.00018004273646007554,0.0008907377488024789,0.13726837265056074,0.018700754758103108,0.0,0.03410862262568641,0.0,0.0,0.0012887269557142248,0.7293862911670086
TUMOR.1360,1360,TUMOR,5260,7070,0.48022823285454036,81.83666663120484,1,0.5218253968253969,105.30432089900205,5260,98.78512538102206,86.64873765093694,523.9482681718907,0.743988684582744,1.1820460031337672,0.8771435711269879,0.24077910165319735,0.1571020019065777,0.0038131553860819827,0.002478551000953289,0.0,0.0,0.014680648236415635,0.8219256434699714,33869.0,0.05081342820868641,0.4222150048717116,0.0005019339218754614,0.06029112167468777,0.4648498627063096,0.007115651480705069,0.0,0.002834450382355546,0.00035430629779444327,0.0,0.0015943783400749949,0.98810121349907,92033.0,0.07151782512794323,0.3378353416709224,0.001434268142948725,0.04235437288798583,0.5438049395325589,0.012897547618788913,0.000315104364738735,0.004791759477578695,0.00042376104223485053,0.0,0.002857670618147838,0.9787141568785109
TUMOR.1480,1480,TUMOR,5129,8330,0.9103135241289213,80.8111726492485,0,0.46207207207207207,148.33745312630927,5129,147.08886921176685,60.882939705299215,643.1614716074871,0.6157262905162065,1.171065810420499,0.4139194218540412,0.15581258135459158,0.10733137829912023,0.0,0.011730205278592375,0.0,0.0,0.014271749755620724,0.8666666666666667,38696.0,0.10719454207153194,0.3578664461443043,0.0,0.050496175315278065,0.4844169940045483,0.022198676865825925,0.000491006822410585,0.004832540831093653,7.752739301219765e-05,0.0,0.00098201364482117,0.9714182344428365,100771.0,0.11329648410753093,0.2997191652360302,0.0007641087217552669,0.04644193269889155,0.5084498516438261,0.025304899226960137,0.00038701610582409624,0.0042373301842792074,0.00027785771700191526,0.0,0.001935080529120481,0.9368965277708865
