,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,14324,23156,0.8765906889775233,135.04770726964034,0,0.43170584689572034,252.6064132202506,14324,238.83856093522755,114.93788153521875,1664.2123368838193,0.6185869752979789,1.2978903005545002,0.48123670267126434,0.06499152117909911,0.011181434599156118,0.0,0.0,0.0,0.0,0.0016877637130801688,0.9871308016877637,58753.0,0.012152570932548125,0.3406974962980614,0.0,0.14433305533334467,0.26253978520245774,0.0009191020033019591,0.0,0.0023147754157234524,0.0,0.0,0.0027402856024373225,0.8256599662995933,136822.0,0.00754264665039248,0.26193156071392026,0.0,0.11813889579161246,0.1789989913902735,0.000394673371241467,0.0,0.001512914589758957,0.0,0.0,0.002126850945023461,0.6437780473900396
TUMOR.202,202,TUMOR,5530,11338,0.979995631332364,83.91075427134146,0,0.3582070216349268,249.33912649241395,5530,262.9857066220636,52.33915248396111,804.9015869776647,0.48774034221203033,1.174061086961335,0.1990190005237723,0.10726287368685186,0.0371713508612874,0.0021758839528558476,0.005983680870353581,0.0,0.0,0.004895738893925658,0.9497733454215775,50590.0,0.04492982802925479,0.1347697173354418,0.0,0.618857481715754,0.10893457204981222,0.004684720300454635,0.000197667523225934,0.004269618501680174,0.0,0.0,0.008361336232457007,0.960229294326942,124928.0,0.030361488217213115,0.10907082479508197,0.0,0.5642930327868853,0.04801965932377049,0.002393378586065574,8.004610655737704e-05,0.004378522028688525,0.0,0.0,0.004450563524590164,0.9121013703893442
TUMOR.215,215,TUMOR,4607,21405,0.9516148049356588,76.58860608860103,-1,0.12327081047815268,292.04280508172087,4607,335.69098231582757,103.15563933287797,1171.6650429449553,0.21523008642840458,1.1925386170758432,0.3072934477454215,0.04217170216828994,0.062471395881006864,0.0006864988558352403,0.014187643020594966,0.0,0.0,0.05102974828375286,0.87162471395881,64020.0,0.018416119962511714,0.11629178381755702,6.248047485160888e-05,0.0718056857232115,0.0,0.012808497344579818,0.0,0.004061230865354577,0.0,0.000359262730396751,0.035114026866604184,0.8239768822243049,148436.0,0.010213155838206365,0.07105419170551618,8.757983238567464e-05,0.07009755045945727,0.0,0.007410601201864777,0.0,0.0024791829475329435,0.0,0.00045137298229540004,0.027769543776442373,0.7503840038804602
TUMOR.381,381,TUMOR,8749,14466,0.7170653564226077,105.54417452843117,1,0.5192901234567902,172.59490143106777,8749,147.94851697146098,103.1209945302026,1078.4467888754755,0.604797456103968,1.2936514179420604,0.6970059358560144,0.09453025670280532,0.0579610538373425,0.0,0.010996563573883162,0.0,0.0,0.012256586483390607,0.9187857961053837,46820.0,0.025800939769329345,0.1855403673643742,0.0,0.649017513882956,0.0875053395984622,0.0016018795386586928,0.00025630072618539084,0.0013242204186245195,0.0,0.0,0.009675352413498504,0.9871422469030329,115361.0,0.03150978233545132,0.135002297136814,7.801596726796751e-05,0.6467783739738733,0.09956571111554165,0.00191572541846898,0.00010402128969062335,0.0010142075744835777,0.0,0.0,0.01087022477267014,0.9860958209446867
TUMOR.416,416,TUMOR,24215,36713,0.7566054433221808,175.58899616935557,-4,0.4328126117108744,312.75709424407944,25835,251.53749367899965,164.47324919696283,2495.7941187080896,0.6595756271620407,1.3546153053406782,0.6538717023508864,0.048851378522939415,0.20594364788262753,0.0010420140046682228,0.011337112370790263,0.0002917639213071024,0.0,0.008502834278092697,0.7728826275425141,70433.0,0.02703278292845683,0.43929692047761704,0.00024136413328979315,0.04202575497281104,0.1316570357644854,0.009540982210043588,7.098945096758621e-05,0.019252339102409383,2.8395780387034485e-05,0.0,0.016043615918674484,0.7382618942825097,158305.0,0.06256909131107671,0.3474558605224093,0.00040428287167177285,0.04180537569880926,0.13401345503932283,0.018249581504058622,3.1584599349357255e-05,0.01780108019329775,4.421843908910016e-05,0.0,0.014503648021224851,0.6705347272669846
TUMOR.485,485,TUMOR,17203,33896,0.9442921202836201,147.99844555967135,1,0.21873410639812838,380.61660499773257,17203,341.9004681111416,112.52234335179205,1868.1534623807736,0.5075230115647864,1.2669118769083247,0.32910847994280723,0.06194253216868817,0.17201593065479676,0.0005271172543047909,0.029050017570575144,0.0,0.0,0.006208269884034204,0.7921986646362891,76941.0,0.08490921615263644,0.4599888226043332,7.798183023355558e-05,0.07046958058772305,0.18085286128332098,0.03192056250893542,0.00010397577364474078,0.03268738383956538,5.198788682237039e-05,0.0,0.02221182464485775,0.870511170897181,172449.0,0.09548330230966837,0.3396076521174376,0.00017976329233570506,0.0666341932977286,0.1615144187556901,0.03345336882208653,4.63905270543755e-05,0.021455618762648666,0.0002203550035082836,8.698223822695406e-05,0.023862127353594397,0.8435711427726458
TUMOR.486,486,TUMOR,4475,9064,0.9740089737622241,75.4834217738561,1,0.43976022012578614,197.20294115453754,4475,232.09853435546023,52.5725052614174,856.4163056034262,0.49371138570167694,1.3592885806220034,0.22650942371269914,0.07667133917675165,0.006723442402510085,0.0017929179740026895,0.010085163603765128,0.0,0.0,0.004258180188256387,0.9771402958314657,44997.0,0.0200457808298331,0.1066293308442785,0.0,0.4171389203724693,0.08171655888170322,0.00017778963041980577,0.00013334222281485432,0.006044847434273396,0.0,0.0,0.005333688912594173,0.9750872280374248,112919.0,0.04027665848971387,0.11187665494735165,0.0,0.39865744471700953,0.04305741283574952,0.0018774519788520975,7.084724448498481e-05,0.004755621286054605,0.0,0.0,0.003409523640839894,0.9793834518548694
TUMOR.527,527,TUMOR,13411,61634,0.8250392094608663,130.67293344240522,-2,0.1623332607064178,382.0052355662158,14632,431.59260319093244,243.88239922843366,2655.0895372438445,0.21759094006554824,1.2474617690639629,0.5650754842073659,0.023906317544881144,0.16819738480697385,0.0,0.051292029887920296,0.0,0.0,0.0035024906600249067,0.7770080946450809,111417.0,0.00893041456869239,0.06811348357970508,1.7950582047622894e-05,0.004774854824667689,8.975291023811447e-06,0.015338772359693763,0.0,0.005564680434763097,0.0,8.077761921430302e-05,0.0009603561395478248,0.936930629975677,216334.0,0.015420599628352455,0.09122005787347343,4.160233712685015e-05,0.026130890197564878,0.016640934850740058,0.01229580186193571,0.0,0.005038505274251852,0.0,0.0002218791313432008,0.005020015346639918,0.9331450442371518
TUMOR.611,611,TUMOR,12187,23269,0.9626220343665534,124.56713182733007,0,0.26228908402203854,279.21676167450977,12187,312.56515799402075,84.65775168677582,2046.018469431979,0.5237440371309467,1.3972784340986495,0.2708483320088904,0.0365836956696455,0.06345135671740569,0.0,0.02986432825943084,0.0014890800794176043,0.0,0.12301455989410987,0.782180675049636,62529.0,0.03740664331750068,0.41974124006461,0.00014393321498824545,0.0411648994866382,0.24874858065857441,0.011194805610196869,3.198515888627677e-05,0.026963488941131316,0.00011194805610196869,0.0,0.01503302467655008,0.6959011018887237,144118.0,0.046593763443844624,0.3221388029253806,6.244882665593473e-05,0.018207302349463633,0.22289373985206568,0.01591751203874603,6.93875851732608e-05,0.01690975450672366,0.00013183641182919553,0.0,0.006591820591459776,0.573647982902899
TUMOR.714,714,TUMOR,4817,5633,0.906076841555469,78.31471692465777,1,0.4980355665839537,123.79418403139947,4817,123.02637746612659,52.05408093685722,402.936074863071,0.8551393573584236,1.0809195357523873,0.42311317303632306,0.3728328814325005,0.14582899937591012,0.0,0.014562096941959642,0.0,0.0,0.004784688995215311,0.8348242146869149,32474.0,0.13681714602451192,0.44607994087577757,0.0,0.0008314343782718482,0.18079078647533411,0.04945494857424401,0.0,0.04323458767013611,0.0011701669027529716,0.0,0.0010777853051672107,0.9050625115476997,90157.0,0.18994642678882395,0.39409030912741105,0.0,0.025566511751721997,0.16837294941047284,0.0623135197488825,8.873409718601994e-05,0.032620872478010585,0.00042148696163359474,0.0,0.0016637643222378738,0.9017048038421864
