,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,1186967,1971291,0.976919605842658,1229.3467056512827,-87,0.5312970409020573,3275.731521355192,1396686,3271.6788861759974,698.8545324528043,58431.00535327052,0.6021267281187811,1.4177081357422823,0.21360731195402835,0.004368796256340159,0.17634250089075088,0.004044262297850209,0.022317742237802623,0.006990916873945663,0.0004457975977588539,0.026932760550965305,0.7629260195509264,1063683.0,0.04362295909589605,0.21833290557431115,0.03898059854298696,0.11708751573542117,0.12922365027926552,0.013668545985975144,0.00023221204061736438,0.026997705143355682,0.010045286048568981,0.0006853545652229095,0.029796471317112334,0.7765208243433429,1619279.0,0.054893566828199465,0.16054799697890235,0.027377616828230342,0.09598284174623398,0.09274683362163037,0.017362048170821705,0.0001525370241941012,0.01938825860151339,0.007084017022390829,0.0004921943655169987,0.021064313191241288,0.6911600780347302
TUMOR.9,9,TUMOR,5686,13869,0.7690776371655306,85.08607436804294,1,0.23252770621191673,171.29214809792072,5686,158.1298952940146,101.06957185989972,816.1320343559643,0.4099790900569616,1.2180090428969461,0.6391553707917071,0.10727434454291628,0.057223595902507945,0.0,0.005298481102084069,0.0008830801836806782,0.0,0.003002472624514306,0.933592370187213,47893.0,0.00935418537155743,0.2843839391977951,0.004969410978639885,0.03025494331113106,0.0894076378593949,0.00659804146743783,0.0,0.020190842085482223,0.007391476833775291,0.0,0.009145386590942309,0.8118096590315913,117885.0,0.032921915426050816,0.22826483437248166,0.00730372820969589,0.05222038427280824,0.053043220087373284,0.010764728336938542,0.0,0.01520125546083047,0.005454468337786826,0.0,0.014276625524875939,0.7166560631123553
TUMOR.17,17,TUMOR,550255,1198771,0.900506584518029,837.0223567433829,-25,0.32320980692758167,1838.861604362873,684395,1729.0147813261915,751.8488942083383,26619.305581387463,0.45901594216076297,1.3613899364858377,0.4348423751656154,0.009758440487666073,0.18713663913347692,0.0009795636489200266,0.009283137511472162,0.003280356931912148,0.0011976483202936873,0.03753782406019137,0.7605848303937337,680522.0,0.09062895835843661,0.12493203746535747,0.020654732690493473,0.09946629205227751,0.11355400707104252,0.02103532288449161,3.232812458671432e-05,0.0108181660548814,0.005463453055154719,0.0006803600765294877,0.039446189836625414,0.8835849539030333,1096444.0,0.14816534177760105,0.10802010864211943,0.02388904494894404,0.09533911444633743,0.10771548752147853,0.0377693708023392,5.928255341814083e-05,0.010321548569739996,0.00615991331978651,0.0008135390407535633,0.03636847846310436,0.8014517841312461
TUMOR.26,26,TUMOR,19908,60584,0.8722237902489085,159.20946220808491,1,0.20989372469635628,395.337830216133,19908,444.1406176176541,217.23228609396304,1858.3788591251896,0.32860161098639906,1.2654433983933233,0.4891070023254912,0.07243842240628844,0.05981440387331047,0.0,0.0011095420617308856,0.00020173492031470649,0.0,0.009027637684083115,0.9298466814605608,99354.0,0.06588562111238601,0.08831048573786662,0.0003422106809992552,0.06994182418423013,0.2092115063308976,0.012269259415826237,0.0,0.006542263019103408,0.00031201562091108564,0.0,0.02564567103488536,0.8320349457495421,210918.0,0.08404213959927555,0.07234565091646991,0.0010335770299358044,0.0866924586806247,0.14940877497416058,0.017087209247195593,0.0,0.0063436975507069095,0.00018016480338330535,0.0,0.02549806085777411,0.6676575730852748
TUMOR.158,158,TUMOR,4334,7972,0.9842930389889702,74.28472377872987,1,0.25765412282266215,202.76587484091104,4334,220.97949368573273,39.01224666134322,755.8244225113895,0.5436527847466132,1.2897517533503626,0.17654238414006285,0.09533600062512089,0.08159480760315253,0.0,0.06536856745479833,0.00927213722763097,0.0,0.13861845155308297,0.7051460361613352,43101.0,0.1259831558432519,0.578060833855363,0.01944270434560683,0.14108721375374123,0.059232964432379756,0.026542307603071854,0.0,0.09076355536994501,0.01044059302568386,0.0,0.05603118257117004,0.8162223614301293,110188.0,0.2195429629360729,0.4058699676915817,0.018441209569100083,0.11813446110284241,0.04008603477692671,0.04854430609503757,0.00024503575706973535,0.06116818528333394,0.006715794823392747,0.0,0.0434257813918031,0.8377681780230152
TUMOR.334,334,TUMOR,29553,44902,0.9160474269981767,193.9795047564517,1,0.4000351941090476,385.7045501416855,29553,346.95532167104767,139.15335641155,1806.874241767195,0.658166674090241,1.234934245939428,0.4010699583489395,0.11375109455081374,0.07728425526081294,6.854479402289396e-05,0.005175131948728494,0.001645075056549455,0.00013708958804578791,0.01065871547056001,0.9050311878812805,76826.0,0.005753260614895998,0.09557962148231068,0.0024731210788014476,0.13199958347434462,0.0954364407882748,0.005453882800093718,0.0,0.00671647619295551,0.00020826282768854294,0.0,0.0010152812849816468,0.598781662458022,174393.0,0.014880184411071546,0.0863108037593252,0.0010894932709455082,0.0933351682693686,0.07251437844408892,0.008526718388926161,0.0,0.0036239986696713746,9.748097687407178e-05,0.0,0.001387670376677963,0.5400388777072475
TUMOR.521,521,TUMOR,97461,159631,0.8421298487035462,352.2658076927616,-7,0.4491869918699187,616.9149049909557,100902,593.3954152094601,320.0031982635587,5191.908042569573,0.6105393062750969,1.3317189803403644,0.5392748074243245,0.045434603629222206,0.1763353742758777,6.184674376894056e-05,0.007132991114684479,0.0031851073041004392,0.00019584802193497845,0.07315439008802853,0.7399344424516049,131879.0,0.0395969032218928,0.0665534315546827,0.018645879935395324,0.07382524890240295,0.19712767006119244,0.005239651498722314,0.0,0.015643127412249106,0.00635430963231447,0.0004170489615480857,0.035540154232288686,0.7232463091166903,242463.0,0.11403801817184478,0.05848727434701377,0.026733975905602093,0.06867852002161154,0.1866759051896578,0.018258455929358295,0.0,0.01023661342142925,0.011812111538667755,0.0005980293900512655,0.02762895782036847,0.6446839311565064
TUMOR.524,524,TUMOR,7300,12106,0.7110233230793673,96.40875829802336,1,0.4715762273901809,152.8397853963424,7300,140.77616988928992,98.9893576706159,790.0731598529185,0.6030067735007434,1.2548219857354224,0.7031684250854654,0.1469596495033153,0.04280422554534229,0.0,0.010975442447523666,0.0,0.0,0.007820002743860612,0.9384003292632734,43069.0,0.21003506001996797,0.11189022266595464,0.0007197752443753048,0.06881980078478721,0.008799832826394854,0.015579651257284822,0.0,0.007592467900345956,0.00025540411897188235,0.0,0.03851958485221389,0.9380528918711835,108337.0,0.21939872804305086,0.09714132752429917,0.0043844669872712,0.06758540480168364,0.008510481183713782,0.020906984686672143,0.0,0.00919353498804656,0.0002769137044592337,0.00012922639541430904,0.03262043438529773,0.9368729058401101
TUMOR.525,525,TUMOR,15575,29368,0.6703783698092469,140.82153922340913,0,0.3433641975308642,250.2179050347916,15575,234.61247189149418,174.08701373794327,1987.804219975856,0.5303391446472351,1.345837517272946,0.7420194345782977,0.04953255185470007,0.043514590564339886,0.0,0.010926854351459056,0.0002571024553284484,0.0,0.008227278570510348,0.9370741740583622,66310.0,0.19656160458452723,0.06451515608505505,0.0075554215050520285,0.06861710149298748,0.016498265721610617,0.038998642738651786,0.0,0.0069371135575328,0.0009500829437490574,0.00024129090634896698,0.020554969084602623,0.9323179007691148,150079.0,0.301581167251914,0.07731927851331633,0.008082409930769795,0.04942063846374243,0.017157630314700925,0.07040292112820581,0.0,0.008981936180278387,0.0009994736105651025,0.0003131683979770654,0.020575830062833575,0.8987266706201401
TUMOR.573,573,TUMOR,4591,10531,0.8645920549020104,76.45549522355559,1,0.31138090070537167,157.175061635108,4591,155.52490192191803,78.14729043626176,805.9310242291876,0.43595100180419716,1.206002638784688,0.5024744556694589,0.08882217597509857,0.09805634417995196,0.0,0.0157239571958943,0.005678095654072942,0.0,0.04367765887748417,0.8368639440925967,43035.0,0.10795863831764843,0.197420704078076,0.10189380736609736,0.08335076100848147,0.01870570465899849,0.034576507493900316,9.29476007900546e-05,0.025816196119437668,0.014592773324038574,0.0,0.04777506680608807,0.8771465086557453,107848.0,0.17112973814998889,0.14378569839032712,0.07950077887397078,0.1302759439210741,0.01439989615013723,0.04735368296120466,0.00011126771011052593,0.021140864920999924,0.012072546546992063,0.00011126771011052593,0.0382019138046139,0.8810084563459684
