,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.124,124,TUMOR,2156903,6050078,0.810706153380696,1657.1826072457757,-277,0.21528556314129438,3640.848390142056,2311113,3491.2837950975886,2043.9835188610696,183537.6621565022,0.35650829625667635,1.53969451041161,0.5854532712955625,0.0008046186366495804,0.12269637323866907,0.0017234734204315083,0.014837362269382235,0.001816233023253441,0.00022076785471619967,0.006745014519196832,0.8519607756743507,2403463.0,0.0710046295699164,0.5471592448063481,0.002542581267113328,0.07891696273252387,0.14855897511216107,0.022579502992140923,0.0004243876439953517,0.030324993561373734,0.0015577522932535262,0.0001547766701630106,0.012531917487392151,0.9127974926179434,3440973.0,0.09070021764192861,0.4909259677422636,0.0028218762541874056,0.07371635871597947,0.1547501244560768,0.027267868710390927,0.000540544781955569,0.026862169508450082,0.0015286373941324155,0.00014094850497228546,0.012904489515029614,0.8895318271895769
TUMOR.156,156,TUMOR,13159,162693,0.8985711007384748,129.43940346420794,0,0.05366289312279786,681.8746219064029,13159,757.9377059223299,332.60425594967063,3268.371716450253,0.08088239813636727,1.1594811739606423,0.4388279582224063,0.015479961056538443,0.18373060310350345,0.0,0.007518796992481203,0.0013597824348104304,0.0,0.022796352583586626,0.7845944648856183,184485.0,0.03910887063988942,0.11160798980946961,0.00551806379922487,0.06103477247472694,0.002352494782773667,0.0292544109277177,0.0001084098978236713,0.02131880640702496,0.0010407350191072445,0.0011383039271485487,0.015134021736184514,0.7717809035964983,373929.0,0.07148950736637169,0.13871884769568554,0.003265325770400263,0.08444918687772278,0.012293777695765774,0.02845727397447109,0.0005509067229340329,0.01836177456148092,0.0006124157259800657,0.0006525302931840002,0.019041047899467547,0.7267101508575158
TUMOR.174,174,TUMOR,9547,29168,0.9701004105561146,110.25251894440598,0,0.1898993515534869,342.1768548572507,9547,374.7520907032553,90.95380194793837,1526.523953341751,0.3273107515085025,1.2971334572539701,0.2427039213503934,0.05148367496754546,0.060577127095268406,0.0,0.030553787396562698,0.0,0.0,0.02005092297899427,0.8888181625291747,73628.0,0.03347911120769272,0.19109577877981201,0.0,0.048812951594502094,0.08299831585809746,0.006016732764709078,0.0,0.00825772803824632,0.0002716357907317868,0.0,0.0801597218449503,0.8213451404357038,165756.0,0.058326697072805814,0.25754723810902774,3.016482057964719e-05,0.076522116846449,0.15603055093028306,0.009960423755399503,0.0,0.009471753662009218,0.0012005598590699583,0.0,0.05048987668621347,0.8169176379738893
TUMOR.232,232,TUMOR,6117,15212,0.973211781264379,88.25194782635107,1,0.20665540540540542,305.35389304870506,6117,314.2389482292673,72.2468274182481,838.683332908185,0.40211674993426244,1.2115783345807822,0.22991047998778671,0.10928292730594057,0.215016501650165,0.0,0.004125412541254125,0.0,0.0,0.0004950495049504951,0.7803630363036304,58481.0,0.019544809425283426,0.1551615054462133,0.0,0.017527060070792223,0.6504163745489988,0.005300866948239599,0.0002906927036131393,0.00672013132470375,0.000170995708007729,0.0,0.0004274892700193225,0.8330055915596518,140249.0,0.018552716953418563,0.14723099629943887,1.4260351232450854e-05,0.008620382320016542,0.4367945582499697,0.0055829275075045095,0.00012121298547583228,0.00767206896305856,7.130175616225427e-05,0.0,0.0020035793481593452,0.639740746814594
TUMOR.278,278,TUMOR,6149,9219,0.8898912371835743,88.48248391956747,1,0.4465504720406681,160.3527361787132,6149,150.27247829996872,68.55021101637013,758.4163056034262,0.6669920815706692,1.2843198738052137,0.4561727589235107,0.13433804813965677,0.09838735950480534,0.0,0.0016289297931259162,0.0,0.0,0.005212575338002932,0.8947711353640658,40325.0,0.11806571605703657,0.6248481091134532,0.0,0.05326720396776193,0.019144451332920025,0.024476131432114072,0.0,0.016912585244885307,0.00019838809671419714,0.0,0.05118412895226286,0.9072287662740236,104306.0,0.10532471765766112,0.4273004429275401,0.0,0.038387053477268805,0.07851897302168619,0.021580733610722297,0.0004601844572699557,0.014754664161217955,0.0004601844572699557,0.0,0.07649607884493702,0.8862481544685828
TUMOR.344,344,TUMOR,4122,7260,0.9806224460530323,72.44510613836066,-1,0.20331459011541878,200.92784774639875,4122,209.076852711925,40.95965401479713,727.9726547895301,0.5677685950413223,1.3106849161066991,0.19590716754873427,0.09774346247951972,0.024075875486381324,0.0019455252918287938,0.008268482490272374,0.002188715953307393,0.0,0.0024319066147859923,0.9610894941634242,42735.0,0.03458523458523458,0.12303732303732304,0.010483210483210484,0.00804960804960805,0.36333216333216334,0.005990405990405991,0.001404001404001404,0.0066222066222066224,0.004516204516204516,0.0003744003744003744,0.008096408096408096,0.972996372996373,109858.0,0.03825847912760109,0.09724371461341004,0.00740956507491489,0.00511569480602232,0.4413333576070928,0.00588031822898651,0.0008010340621529611,0.005907626208378088,0.003568242640499554,0.0002821824537129749,0.004869922991498116,0.9786906734147718
TUMOR.347,347,TUMOR,4895,7536,0.8823746992647844,78.94623215504728,0,0.36898839137645106,143.7358688706476,4895,134.82268202978491,63.440467425590576,631.2031021678297,0.6495488322717622,1.156943792562529,0.47054743660696025,0.15439182857417047,0.02947799385875128,0.0,0.0032753326509723643,0.0,0.0,0.0012282497441146367,0.9660184237461618,37245.0,0.03952208350114109,0.22633910592025774,0.0,0.0005638340716874748,0.3079876493489059,0.004510672573499798,0.0,0.007678883071553229,0.00016109544905356423,0.0,0.006148476305544368,0.981500872600349,98409.0,0.05139773801176722,0.18821449257689846,0.000508083610238901,0.029458687721651475,0.3989878974484041,0.007245272282006727,0.0,0.005741344795699581,0.0003556585271672306,0.0,0.005162129480027233,0.9802355475617067
TUMOR.412,412,TUMOR,14903,27028,0.8460836131864131,137.7500959534625,1,0.3510222347842472,253.03161857759991,14903,248.02537817804665,132.20997832168163,2073.697618258058,0.5513911499186029,1.3677596134270282,0.5330502035431787,0.04355045610543464,0.09946272666218939,0.0032907991940899933,0.0157824042981867,0.0021490933512424448,0.0,0.01786433848220282,0.8614506380120887,63270.0,0.0832938201359254,0.4381065275802118,0.0042358147621305514,0.21349770823455033,0.1270428323059902,0.01729097518571203,0.000948316737790422,0.018049628575944367,0.0038880986249407302,0.0,0.04208945787893156,0.9177335229966809,143247.0,0.09899683763010744,0.40842740162097635,0.002387484554650359,0.14824743275600885,0.13376894455032218,0.02209470355400113,0.0005235711742654297,0.016007316034541735,0.0022408846258560387,0.0,0.043986959587286295,0.9103017864248466
TUMOR.455,455,TUMOR,133157,331236,0.9013339729606813,411.7532732818284,-14,0.23332223585070966,946.8606022007675,138849,976.7540594243122,423.0563804911874,14036.623443176582,0.40200038643142655,1.414145035070346,0.4331247732315871,0.008492754445346584,0.1382477749821623,0.001261782267452777,0.011160764579969206,0.0008862518307108791,0.0,0.013075969807352886,0.8353674565323519,307352.0,0.06155808324006351,0.3952438897420547,0.00047827897654806215,0.08707280251958666,0.19329953929045524,0.023035477237825036,0.00041320700694968634,0.021834899398735,0.0020725422317082695,0.0,0.050261589317785474,0.9023822848069966,507033.0,0.08285456765141519,0.4128449233087393,0.00036881228637978197,0.05978703555784338,0.23012111637704055,0.028201320229649746,0.0003845903521072593,0.02315233919685701,0.0019683136995027935,0.0,0.037973859689606,0.9045190352501711
TUMOR.512,512,TUMOR,1431423,4307873,0.6191168187520988,1350.0164328049643,-208,0.27873478949182445,2679.5076040198132,1601458,2935.935851654878,2305.58719925601,129260.82541751409,0.3322806870118966,1.5105621619559093,0.7852989015262156,0.001076574293388143,0.09823134752209592,0.00034063661976559725,0.011634803969570728,0.0018948349136447698,0.0002049415392018891,0.020408120441274807,0.8672853149944463,1911554.0,0.06132445120566827,0.460342736851797,0.007910317992586137,0.053842057299976875,0.1381420561490808,0.01989690063686404,6.172988050559911e-05,0.022311689860710186,0.0035510375328136165,0.00028144640433908747,0.016960023101623076,0.8990465349134787,2876568.0,0.06824834316449324,0.4218996387361606,0.007095260741272238,0.053077486782860686,0.1834762814576259,0.01981840860358594,7.474184514324014e-05,0.022410038629366663,0.003525033998848628,0.00026455136815816625,0.01499564759115724,0.8792102255187432
