,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,14856,25363,0.9044576675391941,137.53271129656966,0,0.40475152571926765,259.3838853899756,16610,268.7526647779388,114.64004837075106,1643.5016587651644,0.5857351259709025,1.303786472309889,0.42656339227547474,0.06911486455434133,0.1440885027826795,0.0,0.010587756210126238,0.0,0.0,0.006651282747386996,0.8386724582598073,61202.0,0.07261200614359008,0.39229110159798697,0.0,0.007973595634129603,0.3198915068135028,0.016960230057841245,0.0,0.017744518153001536,0.0009640207836345218,0.0,0.008153328322603836,0.7553511323159374,141990.0,0.09317557574477076,0.3511021902950912,0.0021621240932460034,0.01467708993591098,0.26493415029227413,0.02407211775477146,0.00025353898161842384,0.022586097612507922,0.0036833579829565464,0.00012676949080921192,0.0074301007113176986,0.6735967321642369
TUMOR.39,39,TUMOR,129619,229931,0.930175171735505,406.24627573557774,-11,0.35377909515699374,879.7476911023979,138235,838.9549740664418,307.9937856106135,9591.859628271794,0.5637299885617859,1.3776601948591178,0.36711598969102915,0.017704061177972533,0.17720284267731898,0.0,0.014344992026259154,0.0023379317819375417,6.193196773344481e-05,0.005008747890442349,0.8010435536563085,205532.0,0.14367105852130083,0.3445254266975459,0.0010898546211782108,0.014382188661619602,0.359000058385069,0.0469124029348228,1.9461689663896618e-05,0.026005682813381857,0.002413249518323181,5.838506899168986e-05,0.009010762314384135,0.7881351808964054,390460.0,0.14071863955334735,0.3304333350407212,0.001687752906827844,0.013478973518414178,0.3386518465399785,0.042534446550222815,4.353839061619628e-05,0.02360292987758029,0.0031424473697689906,0.00010756543564001434,0.005910976796598883,0.7556830405163141
TUMOR.78,78,TUMOR,6876,12175,0.8014715954153433,93.56706209772207,0,0.37463223275580254,189.58902921846507,6876,151.31334578111722,90.49035041644639,900.3574311003804,0.5647638603696099,1.1771975606624248,0.5980328433642957,0.10658984368089716,0.04448009333527782,0.0,0.026833892372757767,0.0,0.0,0.052792766515969085,0.8758932477759953,45662.0,0.06037843283255223,0.46211291664841664,8.760019272042399e-05,0.0015987035171477378,0.335333537733783,0.010358722789190136,0.0,0.0167973369541413,0.00024090052998116597,0.0,0.008322018308440279,0.846480662257457,113304.0,0.07284826661018146,0.358884064110711,0.00017651627480053662,0.0024182729647673515,0.31299865847631153,0.015268657770246417,0.0004854197557014757,0.01793405351973452,0.0008296264915625221,2.6477441220080492e-05,0.006019204970698298,0.7220309962578549
TUMOR.84,84,TUMOR,32468,88347,0.7476190561383919,203.32127664969366,-2,0.2212952739268529,429.3366977093852,33440,428.3325821353223,284.46757936508027,3699.5201281971435,0.3675054048241593,1.2884298821633855,0.6641278091593065,0.029810867360319827,0.1831597757101485,0.0012015527758950028,0.011430155893770411,0.0001848542732146158,0.0,0.016914165999137348,0.7871094953478341,120855.0,0.05058127508170949,0.41372719374456995,0.00029787762194365147,0.10726904141326384,0.38542054528153574,0.0173513714782177,9.101816226056017e-05,0.02339994207935129,0.0012246080013239005,0.0,0.012759091473253072,0.9093376360100948,239855.0,0.08274999478851806,0.4572429175960476,0.0020095474349085905,0.06108690667278147,0.2979675220445686,0.02530695628608951,4.586104104563174e-05,0.030706051572825247,0.003089366492255738,0.00017510579308332118,0.0070334160221800675,0.8388067790957037
TUMOR.99,99,TUMOR,54307,131479,0.9861566517470807,262.9559277824565,0,0.26152386639442154,816.2377104740996,55034,963.8795384956522,159.82697612325256,4151.787155501902,0.41304695046357215,1.277853462906867,0.1658163388058823,0.039590912761086124,0.1695121277418642,0.0,0.010018969740501317,0.00022100668545223492,0.0,0.0069617105917454,0.8132861852404368,151892.0,0.14565612408816792,0.34517946962315327,5.2669001659073554e-05,0.013476680799515445,0.4391014668316962,0.04112132304532168,0.00036868301161351486,0.01614963263371343,0.0007571168988491823,0.0,0.012377215389882285,0.8875253469570484,315718.0,0.17891282726990543,0.2913517759519571,0.0015773570084695837,0.012422478287585756,0.3999455210029203,0.05462152933947383,0.0005606268885524424,0.015938274029355312,0.0026225935803470186,9.185412298316852e-05,0.00785511120683648,0.811841580144306
TUMOR.135,135,TUMOR,4771,8163,0.7803774091977732,77.93988624530742,1,0.38835978835978835,138.2208377922808,4771,130.78644685979253,81.78191654544608,704.8183258569795,0.5844664951610927,1.28593705221933,0.6253088030835415,0.12068822650612483,0.1477822156821526,0.04204330460374185,0.03426529325204961,0.00294303132226193,0.0,0.0,0.7729661551397939,38506.0,0.015607957201475094,0.6865423570352672,0.0,0.0009089492546616112,0.27224328676050485,0.008985612631797642,0.0007790993611385238,0.025112969407365085,0.0004155196592738794,0.0,0.00010387991481846985,0.9399054692775152,100180.0,0.017967658215212616,0.56873627470553,0.0,0.00116789778398882,0.26937512477540426,0.006917548412856858,0.0007286883609502895,0.02162108205230585,0.00045917348772210023,0.0,0.000608903972848872,0.8269115591934518
TUMOR.142,142,TUMOR,7108,15117,0.9214457569938059,95.1324691363445,0,0.3003718728870859,215.35319825811735,7108,225.22077683099715,87.49985642225919,1028.8843430349616,0.4701991135807369,1.2637224863412957,0.388507035866935,0.08437701674505015,0.14882211877556778,0.0007053180984624065,0.03145718719142333,0.002257017915079701,0.0,0.0,0.8167583580194668,51121.0,0.12370650026407934,0.5746170849553022,0.007707204475655797,0.024353983685765145,0.25954108878934296,0.028364077385027678,0.00037166722090725923,0.042741730404334814,0.014182038692513839,0.0005085972496625653,0.000586842980379883,0.9032882768333953,123822.0,0.11271018074332509,0.49924892183941466,0.004974883300221286,0.025423591930351635,0.2396181615544895,0.0294293421201402,0.0003876532441730872,0.038304986189853174,0.012098011661901761,0.00029073993312981537,0.000896448127150264,0.8009077546801053
TUMOR.163,163,TUMOR,6036,10163,0.8757579752200826,87.6656939288194,1,0.3629148629148629,162.80049139974977,6036,156.64968505854873,75.62270138926243,778.7949852598665,0.5939191183705599,1.2396664713855599,0.48275042085783965,0.12505838109200992,0.09176900099568536,0.0,0.02489213408562894,0.0,0.0,0.01277796216395619,0.8705609027547295,41402.0,0.09765228732911453,0.2863629776339307,0.00028984107047968697,0.00512052557847447,0.5708661417322834,0.014757741171924061,0.0,0.011545335974107531,0.0001690739577798174,0.0,0.018115066904980437,0.9545674122023091,105884.0,0.08116429299988667,0.27911676929469986,0.0003966604963922783,0.003881606286124438,0.3975765932529938,0.016168637376751917,0.0,0.012532582826489365,0.0004722148766574742,4.7221487665747425e-05,0.010672056212458918,0.7460900608212762
TUMOR.176,176,TUMOR,10489,14103,0.7744259377674515,115.56387664286414,0,0.6070023148148148,165.08179790637126,10489,162.18072347471352,102.60599880473924,994.683332908185,0.7437424661419556,1.2393132860739484,0.6326645769386835,0.13322148417074595,0.16456662848415426,0.013363879343260786,0.016704849179075984,0.0018136693394425352,0.0,0.007350133638793432,0.796200840015273,44630.0,0.061147210396594216,0.634528344163119,0.000291283889760251,0.001994174322204795,0.30203898722832173,0.02319067891552767,0.000851445216222272,0.024647098364328927,0.0014564194488012547,0.0,0.00017925162446784674,0.949675106430652,112294.0,0.12624895363955332,0.5068302847881454,0.00011576753878212549,0.001976953354587066,0.2776817995618644,0.03362601741856199,0.0007124156232746184,0.018015210073556914,0.0012645377313124477,0.0,0.0002582506634370492,0.8601350027606105
TUMOR.184,184,TUMOR,22536,33586,0.9282051679185472,169.39222644546481,0,0.4587387534095998,328.8783969797956,22536,307.4920800775289,114.40819863076572,1961.8042199758559,0.6709938664919907,1.2886333968766954,0.37206876548469037,0.07358264064436021,0.13558870538092702,0.006481974782454271,0.031211152548392827,0.02295329426389629,0.00022198543775528326,0.0008435446634700764,0.8026993429231043,69235.0,0.028973784935365062,0.7499675019859897,2.8887123564671048e-05,0.0008521701451577959,0.22011988156279338,0.010702679280710623,0.0011410413808045064,0.03262800606629595,0.001819888784574276,0.0,0.00017332274138802628,0.9535350617462266,157481.0,0.02188835478565668,0.6873845098773821,1.2699944755240314e-05,0.0008508962986011011,0.22911970332929052,0.008172414449997143,0.0010096456080416051,0.024936341526914357,0.0011810948622373492,0.0,0.00013334941993002332,0.9038487182580756
