,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.22,22,TUMOR,8993,33969,0.9093232839466947,107.0058093086694,1,0.1626514740459396,322.49341078539885,8993,307.3217894374961,127.87362572601272,1726.2295808265221,0.26474138184815565,1.3018952544035405,0.4160903330677111,0.03792428036422714,0.03696281451792474,0.0,0.003451347138721888,0.0,0.0,0.002449343130705856,0.9571364952126475,78454.0,0.0777398220613353,0.34789813138909426,0.0,0.03733397914701608,0.047416320391567034,0.011650138934917276,0.0,0.00767328625691488,0.0,0.0,0.005850562112830448,0.9298060009687206,168635.0,0.08822605034542058,0.28415809292258426,0.0,0.026091855190203694,0.06942212470720788,0.01296290805586029,0.0,0.004133187060811812,0.0,0.0,0.0031310226228244433,0.7842084976428381
TUMOR.97,97,TUMOR,70957,156901,0.8766152318666687,300.57487981495217,-10,0.35717809322460486,636.854771513883,71784,601.6440711360658,289.5063103743001,8469.521533155168,0.4522405848273752,1.4180046487711773,0.4811919941762815,0.012430464471318672,0.09532467898572174,0.0,0.0012967426388712702,2.8190057366766742e-05,0.0,0.0031995715111280253,0.9001508168069122,176091.0,0.08130455275965268,0.45249331311651364,0.0,0.03595868045499202,0.17064472346684384,0.026168287987461028,0.0,0.008677331606953224,4.5431055533786505e-05,0.0,0.004622609900562777,0.9488843836425485,326652.0,0.07802799309356746,0.35142904375298484,0.0,0.054241210829873994,0.2452855026144031,0.025078677001824572,0.00010102494397707652,0.007524827645322851,5.510451489658719e-05,0.0,0.0035266889533815803,0.9142390066492782
TUMOR.153,153,TUMOR,8701,12022,0.772390286750311,105.25425064452575,0,0.46027295810410496,146.4137971640651,8701,145.77209067555515,92.58688203222363,932.0975464705582,0.723756446514723,1.2047264581312576,0.6351482070617632,0.12585089345367698,0.07726853984339015,0.0,0.0052970981114693685,0.0,0.0,0.0016121602947950253,0.9158222017503455,41828.0,0.11042842115329445,0.3952615472888974,0.0,0.03189251219278952,0.024050875011953715,0.023142392655637372,0.0,0.007626470306971406,0.0,0.0,0.008008989193841446,0.9612221478435498,106869.0,0.11606733477434991,0.3322946785316603,0.0,0.03868287342447295,0.049359496205634935,0.021559105072565476,0.0,0.006718505834245665,0.0,0.0,0.004959342746727302,0.9468321028548972
TUMOR.220,220,TUMOR,10892,37280,0.8669019778052397,117.76300404310088,0,0.2154229544510591,311.93108213193506,10892,345.6409112990137,172.29461359113066,1769.6782822743016,0.2921673819742489,1.3690677448086332,0.49847864636046724,0.043704771531485644,0.02281223042269721,0.0,0.0033547397680437074,0.0,0.0,0.001341895907217483,0.9724911339020416,80483.0,0.03410658151410857,0.25842724550526197,0.0,0.006113092205807438,0.022526496278717244,0.008498689164171316,0.00018637476237217798,0.025719717207360562,0.0,0.0,0.0032429208652758968,0.7156045376042146,174017.0,0.06588436761925559,0.2496537694593057,0.0,0.06671761954291822,0.06572921036450462,0.015992690369331732,8.619847486165144e-05,0.015441020130217163,0.0,0.0,0.005631633690961228,0.6968399639115719
TUMOR.273,273,TUMOR,8644,16392,0.9680790388087184,104.90892538145049,-1,0.3543203803902279,232.39836488237177,8644,270.5855821714216,67.82095487123351,925.5117600329311,0.5273304050756467,1.1601924127945615,0.2506451168867805,0.12681211306588328,0.0434883451235069,0.0,0.0032471297692218486,0.0003479067609880552,0.0,0.0,0.9529166183462832,52341.0,0.16768880991956592,0.6653865994153723,0.00026747673907644105,0.00697350069735007,0.11390687988383867,0.052520968265795456,0.00013373836953822053,0.01127223400393573,0.0003247931831642498,0.0,0.0004776370340650733,0.9352706291435012,126402.0,0.1479090520719609,0.4961155677916489,0.00018987041344282527,0.006226167307479312,0.20314551984936946,0.04257052894732678,5.5378870587490706e-05,0.010427050204901821,0.0002927168873910223,0.0,0.0009730858688944795,0.9323982215471274
TUMOR.347,347,TUMOR,9608,19356,0.7078688520845177,110.60418412436051,0,0.41388817093133456,207.53072061745462,10221,175.68886970275656,124.09675932078447,1459.3645737753168,0.4963835503203141,1.2780959472942868,0.7063438880945648,0.05669114902314848,0.1111689935403209,0.0,0.011356532610960616,0.0,0.0,0.0038549697853719526,0.8736195040633465,54716.0,0.13767453761239856,0.535894436727831,3.655237955990935e-05,0.103223919877184,0.1844798596388625,0.04190730316543607,0.0,0.012811609035748227,0.00027414284669932015,0.0,0.009192923459317201,0.9358140214927991,128415.0,0.15463925553868318,0.43149943542421054,7.008527041233501e-05,0.10557956625004868,0.21141611182494258,0.04618619320172877,0.0,0.013394073901024024,0.00042051162247401004,0.0,0.010505003309582215,0.9294942179651909
TUMOR.363,363,TUMOR,4942,7828,0.6865417689795701,79.32433315245187,-2,0.46117954460619637,118.40608092492548,4942,114.28580813390222,83.09610999524067,828.7361107568207,0.6313234542667348,1.3612585809910727,0.7270903653923648,0.09042324310255272,0.1782741116751269,0.0,0.006700507614213198,0.0,0.0,0.0040609137055837565,0.8109644670050762,36363.0,0.21084618980832165,0.3557462255589473,0.0,0.035530621785881254,0.3596512938976432,0.06591865357643759,0.0,0.010532684321975634,2.7500481258422024e-05,0.0,0.003822566894920661,0.9196985947254077,96609.0,0.18923702760612365,0.3243383121655332,0.0,0.02903456199732944,0.32311689387117143,0.056961566727737584,0.0,0.01034065149209701,0.00021737105238642363,0.0,0.003043194733409931,0.929437215994369
TUMOR.455,455,TUMOR,5085,13576,0.988746809830145,80.46379984178166,1,0.23356758991318727,369.10973977937783,5085,386.4693325032541,57.8152774518281,1147.4041122946064,0.3745580436063642,1.342378948345757,0.14959861647325223,0.04853645097185035,0.02823577906018137,0.0,0.0016488046166529267,0.0,0.0,0.0,0.9701154163231657,66985.0,0.03606777636784355,0.7748003284317384,0.0,0.001015152646114802,0.00446368589982832,0.005747555422855863,0.0,0.009897738299619319,0.0,0.0,0.00031350302306486525,0.8443084272598342,155153.0,0.058658227684930356,0.6442866074133274,5.800725735241987e-05,0.0005736273227072632,0.045187653477535075,0.008469059573453301,0.0,0.007302469175587968,3.8671504901613245e-05,0.0,0.00018046702287419515,0.8271641540930565
TUMOR.496,496,TUMOR,5252,8656,0.9433231101140606,81.77440974381335,0,0.42354838709677417,156.69716015295236,5252,168.35449040740252,55.87277187870141,757.2447327281725,0.6067467652495379,1.2379979364805807,0.3318757447068646,0.11509648460728145,0.1474909368441137,0.0,0.0020988360999809196,0.0,0.0,0.008013737836290785,0.8423964892196146,39701.0,0.18125488022971714,0.3826351981058412,0.0,0.15840910808291983,0.2537719452910506,0.06727790231984081,0.0,0.014357320974282764,0.00047857736580942544,0.0,0.01632200700234251,0.9015641923377244,102544.0,0.1795716960524263,0.40086206896551724,0.0,0.14154899360274614,0.2509069277578405,0.057828834451552506,0.0,0.014091511936339523,0.0005363551256046185,0.0,0.013594164456233421,0.9139491340302699
TUMOR.531,531,TUMOR,5059,7276,0.6640894760905812,80.25782738658697,1,0.49598039215686274,116.2497311824849,5059,107.13116766859284,80.09695031660291,679.6883835420683,0.6952996151731721,1.2906557548726083,0.7476531065579394,0.13761153789470693,0.22032890826233406,0.0,0.005547850208044383,0.0,0.0,0.0011888250445809391,0.7729344164850406,34698.0,0.12862412819182661,0.3849213211136088,0.0,0.017292062943109112,0.39670874401982825,0.049397659807481696,0.0,0.010980459968874286,0.0,0.0,0.0008357830422502738,0.9387860971813937,93466.0,0.13991183959942652,0.3260436950334881,0.0,0.01643378340787024,0.33553377698842357,0.052190101213275414,0.00012838893287398626,0.00849506772516209,8.559262191599084e-05,0.0,0.00140157918387435,0.9376992703228981
