,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,7064,9331,0.9682603427384798,94.83756715568568,1,0.35057071960297764,189.8341381311591,7064,204.10120465439138,51.01383293030141,522.0315292925759,0.7570464044582574,0.9724396298467012,0.2499438110455259,0.32573699574165044,0.2122425629290618,0.0,0.0,0.0,0.0,0.011012585812356979,0.7767448512585813,41142.0,0.07607797384667736,0.14236060473482087,0.004059112342618249,0.10670361188080307,0.4287832385396918,0.025569977152301783,0.0,0.009722424772738322,0.00833697924262311,0.0,0.007656409508531427,0.7342132127752662,107434.0,0.08600629223523279,0.1487517917977549,0.00939181264776514,0.0599810115978182,0.34153992218478324,0.026257981644544556,0.0,0.011495429752219968,0.011057951858815645,0.0002606251279855539,0.006050226185378931,0.6066887577489435
TUMOR.25,25,TUMOR,28726,39709,0.3024123839476862,191.2461219530014,1,0.5480387667887668,252.23996511258878,28726,216.27180514194598,206.14535087732617,1296.4234482783625,0.7234128283260721,1.147086833670796,0.9531771871142727,0.21477872761605213,0.24000140454369887,0.0,0.002668633027845079,0.0,0.0,0.002352610695600267,0.7549773517328557,67901.0,0.044991973608636104,0.19817086640844758,0.011708222264767823,0.05636146743052385,0.43179040073047525,0.013313500537547311,0.0,0.010544763700092783,0.008718575573261072,0.0004123650608974831,0.006450567738324914,0.7208583084196108,154826.0,0.042757676359267825,0.13801299523335875,0.006639711676333432,0.04565124720654154,0.3504127213775464,0.01259478382183871,0.0,0.00786043687752703,0.005683799878573367,0.0001808481779546071,0.004353273997907328,0.5637425238655006
TUMOR.32,32,TUMOR,39559,57138,0.684649496006976,224.42834747459668,0,0.5050622406639004,325.3936078044558,39559,308.0863266351041,224.55563977406965,3351.613490585595,0.6923413490146663,1.3619145459862885,0.7288724632042246,0.04425346783836466,0.16174309602229542,0.0,0.004028375981758298,0.0006587281479604764,7.600709399543957e-05,0.01945781606283253,0.8140359766911578,84057.0,0.0328467587470407,0.19624778424164555,0.008565616189014597,0.057806012586697125,0.4461139464886922,0.008874930106951236,0.0,0.010623743412208382,0.006685939303091949,0.00029741722878522906,0.016560191298761556,0.70139310229963,179236.0,0.02467138298109755,0.11888236738155282,0.006616974268562119,0.06120422236604254,0.308336494900578,0.006834564484813318,0.0,0.005612711732018122,0.0038831484746367916,0.0003682295967327992,0.019069829721707694,0.4883505545760896
TUMOR.96,96,TUMOR,4166,8507,0.9810755781349125,72.83073488141314,1,0.18275135988769958,206.7849124090053,4166,213.57270714501294,41.35305367499073,838.5168106668145,0.4897143528858587,1.2272326822278432,0.19362517911482283,0.07445700827251032,0.10486433634808115,0.0,0.009777560498655585,0.013933023710584209,0.0,0.05499877780493767,0.8164263016377414,44955.0,0.12165498832165499,0.18998998998998998,0.013368924480035592,0.16959181403625848,0.2852630408185964,0.02958514069625181,0.0,0.0075631186742297855,0.004293182070959849,0.0011122233344455566,0.05536647758869981,0.6915137359581804,112844.0,0.12536776434724045,0.12464109744425933,0.008152848179788025,0.12674134202970472,0.28321399454113644,0.03305448229414058,0.0,0.006034880011343093,0.0026496756584311085,0.0006734961539824891,0.040037573995959023,0.5918613306866116
TUMOR.328,328,TUMOR,23122,27812,0.5391938059307264,171.5804323148955,-1,0.6737179487179488,209.45882650296693,25536,202.37829361693133,170.43929822473552,1708.2884553295678,0.8313677549259313,1.3288290137314567,0.8421817141484005,0.09956641015815691,0.1397723830542213,0.0,0.004154225626379333,0.0007356441213380068,0.0,0.0323683413388723,0.8229694058591891,55256.0,0.01940060807876068,0.41481468075865063,0.015111481106124222,0.040267120312726216,0.45137179672795713,0.0055197625597220214,0.0003257564789344144,0.01862241204575069,0.020034023454466483,0.0,0.01018893875778196,0.8880483567395396,132277.0,0.01778086893413065,0.4096706154509098,0.008671197562690415,0.056956235777950816,0.38965201811350425,0.004611534885127422,0.00013607807857753048,0.013441490206158289,0.012594782161675876,0.0,0.016782963024562093,0.8473581953022823
TUMOR.405,405,TUMOR,34548,68971,0.6498878881280924,209.73287723080136,-5,0.3032122169562928,425.19172146221285,34548,335.73103508253655,255.16568774035656,3472.417531092702,0.5009061779588523,1.3470642910571682,0.7600300868152576,0.03600550401046657,0.08785079309743768,0.0,0.0065946197199465454,0.0009586892103887049,0.0,0.010022659926791007,0.8945732380454361,105802.0,0.09108523468365437,0.6080225326553373,0.0007939358424226385,0.053212604676660176,0.13564960964821082,0.02010358972420181,0.0,0.024347365834294248,0.004196518024233946,0.0,0.02251375210298482,0.8919491124931476,215098.0,0.09130721810523575,0.5195492287236515,0.000567183330388939,0.04278514909483119,0.17683102585798102,0.019367916019674754,0.0,0.021571562729546533,0.004291067327450744,0.0,0.02005597448604822,0.8250053464002455
TUMOR.674,674,TUMOR,23363,30125,0.47734569650397385,172.47230352624044,-1,0.5345245721607028,227.1079038695043,23966,198.79989835945403,174.68856974358889,1507.5016587651644,0.7755352697095436,1.2741913169067258,0.8787155888165045,0.1291882084634098,0.1386533024929324,0.0,0.0029983723121733918,0.00107084725434764,0.0,0.0013278505953910735,0.8559496273451555,58808.0,0.10592096313426745,0.5319684396680724,0.00011903142429601414,0.019402122160250307,0.29881988845055096,0.02928173037681948,0.0,0.021425656373282545,0.0021425656373282548,0.0,0.0015644130050333287,0.9019691198476397,138539.0,0.10842434260388771,0.42447974938464983,0.00020932733742844975,0.021813352196854315,0.31700098889121475,0.02593493528898,0.0,0.022145388663120134,0.00391947393874649,0.0,0.002042746085939699,0.819465998744036
TUMOR.729,729,TUMOR,13809,17630,0.4299817807331483,132.597755913318,0,0.6069356540084389,163.19313711060278,13809,151.6385839899118,136.90500988435474,1045.7127701597078,0.7832671582529779,1.140861897481088,0.902837564702284,0.15868916333547434,0.13948388040061407,0.0,0.01345127567804664,0.007091161634622414,0.0,0.010892609108852987,0.8290810731778638,46885.0,0.06592726884931215,0.23320891543137465,0.0063773061746827345,0.022032633038285166,0.3519675802495468,0.01198677615442039,0.0,0.01678575237282713,0.012690625999786712,0.0,0.003177988695744908,0.635235149834702,116291.0,0.04163692805118195,0.15098330911248506,0.0030182903234128177,0.013543610425570337,0.2732197676518389,0.008255153021300015,0.0,0.009897584507829496,0.006432140062429595,0.0,0.0024679467886594836,0.45620039383959204
TUMOR.772,772,TUMOR,5203,7414,0.9079427175435426,81.3920472236511,1,0.3854074074074074,144.31216164966833,5203,139.15975035442847,58.32105639765261,583.1259377015543,0.701780415430267,1.1517154534692544,0.41909428731449766,0.19228215064267012,0.1582193100790133,0.0026980150317980345,0.007708614376565812,0.012333783002505299,0.0,0.004817883985353632,0.8142223935247639,36534.0,0.06788197295669787,0.24883670006021788,0.002271856352986259,0.028548749110417694,0.45836754803744456,0.015027098045656101,0.00038320468604587506,0.01573876389116987,0.013083702852137735,0.0,0.005884929107133082,0.7557891279356216,97550.0,0.08220399794976935,0.21015889287544848,0.001814454126089185,0.01832906201947719,0.32654023577652486,0.02025627883136853,0.0006560738083034341,0.014064582265504869,0.009892362890825217,0.0,0.0035161455663762172,0.5908047155304972
TUMOR.793,793,TUMOR,5681,9995,0.9297559611442682,85.04865580149082,1,0.36323529411764705,174.8742405273001,5681,175.0887930219225,64.4635594026443,751.3036072312179,0.5683841920960481,1.2337702730787306,0.368176388048851,0.12647471378293473,0.12700936230347995,0.0,0.05105105105105105,0.03479950538774068,0.0010598834128245894,0.005122769828652182,0.7809574280162516,42276.0,0.05755038319613966,0.4986517172864036,0.0017504021194058095,0.031034156495411108,0.4110133409026398,0.01487841801494938,0.0,0.03512631280158955,0.011330305610748416,0.0001419244961680386,0.0006386602327561737,0.9378843788437884,107714.0,0.044376775535213624,0.4708951482629927,0.0006870044748129306,0.032456319512783854,0.4506935031657909,0.011474831498226786,0.0,0.02971758545778636,0.005830254191655681,5.5703065525372744e-05,0.0009748036466940231,0.95106485693596
