,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.287,287,TUMOR,30648,50318,0.6427507042786175,197.54049095576144,-1,0.5114136964357229,317.8443015062564,31410,286.5179305515861,219.49434080973157,3668.7434329005064,0.6090862116936285,1.4072432388668183,0.7660754089183005,0.02861391749618035,0.054047586489812664,0.0,0.01651169150827294,0.00023929987693149186,0.0,0.002563927252837413,0.9266374948721455,84716.0,0.04323858539118938,0.6531942018036735,0.0002006704754709854,0.006043722555361443,0.003671089286557439,0.003151706879456065,3.541243684782096e-05,0.052186127768072146,5.902072807970159e-05,0.0,0.00223098352141272,0.6988290287548987,179348.0,0.027404821910475722,0.6233579409862391,0.00029551486495528245,0.003395633070901265,0.02632870174186498,0.0023752704239801948,1.6727256506902782e-05,0.04228092869728126,0.00021187858242076855,0.0,0.001633695385507505,0.6888061199455806
TUMOR.300,300,TUMOR,6157,23716,0.5787344232520248,88.54002415255147,1,0.14857625482625483,225.07776433935007,6157,213.83799899829444,174.38832546633762,1015.494516090228,0.25961376286051613,1.1974521136228244,0.815516074239586,0.07502808343613177,0.14365001632386548,0.05582761998041136,0.011916421808684297,0.004897159647404506,0.0,0.001305909239307868,0.7824028730003265,63080.0,0.043896639188332275,0.2791693088142042,0.0003329105897273304,0.021829422954977806,0.5398383005707039,0.013839568801521877,0.0030437539632213063,0.012824984147114775,0.0006182625237793278,0.0,0.0007133798351299937,0.8550253646163601,143421.0,0.033405149873449495,0.2939527684230343,0.00014642207208149434,0.01384037205151268,0.39956491727152926,0.010633031424965661,0.0019522942944199245,0.008924773917348227,0.0004044038181298415,0.0,0.0005577983698342642,0.7189742087978748
TUMOR.338,338,TUMOR,4588,6381,0.7373853863801785,76.4305111277226,1,0.5102880658436214,125.23977004130916,4588,107.20018818935505,72.41075481095085,801.6295090390227,0.719009559630152,1.371537821645943,0.675472273267345,0.08971930107456973,0.17455425930002202,0.0,0.011226062073519701,0.0017609509134932863,0.0,0.004402377283733216,0.8080563504292317,33982.0,0.024571832146430463,0.9430580895768348,0.0,0.001441939850509093,0.021599670413748454,0.011447236772408923,0.0,0.011947501618503914,0.0,0.0,5.885468777588135e-05,0.9710140662703785,92257.0,0.013137214520307403,0.9282656058618858,0.0,0.0019185536056884572,0.045113107948448354,0.007186446556900831,0.0,0.009365143024377553,4.335714363137756e-05,0.0,0.0001300714308941327,0.9732703209512558
TUMOR.649,649,TUMOR,7267,11442,0.8660708286702049,96.19060126431495,-1,0.4787220026350461,174.89711261195822,7267,161.81892393049765,80.8967290061457,1288.5239533417507,0.6351162384198566,1.373883115594441,0.49992131353494484,0.055002196265327534,0.006434050977480821,0.07324919574362782,0.018064835436773077,0.004949269982677555,0.0,0.00024746349913387774,0.8970551843603068,43501.0,0.00855152755109078,0.04124043125445392,0.014827245350681594,0.00039079561389393345,0.0,0.007723960368727156,0.0015631824555757338,0.0015861704328636124,0.0012183627962575572,0.0004137835911818119,0.010436541688696812,0.27105124020137467,109237.0,0.005611651729725276,0.07036992960260717,0.0061975338026492854,0.0003478674807986305,0.0,0.015086463377793239,0.001290771441910708,0.004009630436573689,0.000595036480313447,0.002599851698600291,0.005337019508042147,0.3214753242948818
TUMOR.773,773,TUMOR,6675,11058,0.9377810818908447,92.18933756735217,1,0.33566328069998996,196.60366222428308,6675,187.98589870431022,65.27379397426161,760.6528496361356,0.6036353771025502,1.2141008658978338,0.34722707620177995,0.14497333874372526,0.10723941123460498,0.0,0.031991589065785524,0.0033042955842595375,0.0,0.0021027335536197055,0.8553619705617302,44207.0,0.06596240414414006,0.31092360938312935,0.0007238672608410433,0.0021263600787205647,0.471622141289841,0.02345782342163006,0.0005202795937294998,0.03155608840228923,0.002624018820548782,0.0,0.0007691089646436085,0.7924310629538308,111852.0,0.03651253442048421,0.1856202839466438,0.00030397310732038763,0.0012158924292815505,0.2730483138432929,0.012954618603154168,0.00020562886671673282,0.017836069091299218,0.0014394020670171297,0.0,0.0005006615885276973,0.4637646175303079
TUMOR.882,882,TUMOR,7891,12056,0.9555382126790157,100.23538919715516,1,0.32121631523243505,206.3492185592182,7891,225.29336753975744,66.43164680368804,687.7716446627535,0.6545288652952886,1.1711159237878395,0.29486729915369064,0.20962997075129555,0.170185703383363,0.009793945560925972,0.005596540320529127,0.0011447468837445943,0.0,0.0,0.8132790638514373,45173.0,0.12053660372346313,0.28118566400283357,0.0,0.0037633099417793813,0.5403891705222146,0.035817855798817876,0.005047262745445288,0.012175414517521528,0.0006862506364421225,0.0,0.0,0.8932105461226839,114535.0,0.08996376653424717,0.2757846946348278,1.7461911206181517e-05,0.0052996900510760905,0.45098878072205,0.02690880516872572,0.0026891343257519538,0.010092984677172916,0.0003841620465359934,0.0,0.0006198978478194439,0.7845724014493386
TUMOR.911,911,TUMOR,7224,10633,0.8725701891255995,95.90559144891822,0,0.45927903871829107,162.28986413205232,7224,156.2963499115057,76.34900958534783,707.1025971044413,0.6793943383805134,1.1252179389744155,0.4884887563182141,0.1815610712910395,0.15224625623960067,0.0022185246810870773,0.02149195784803106,0.003050471436494731,0.0,0.00027731558513588466,0.8207154742096506,40935.0,0.008721143275925247,0.3408574569439355,0.0,0.0050323683889092466,0.5738121411994626,0.0027849028948332723,0.0,0.03319897398314401,0.0006840112373274704,0.0,0.00012214486380847684,0.9000122144863808,105962.0,0.02142277420207244,0.33943300428455486,0.00014156018195202053,0.00480360884090523,0.4030312753628659,0.005605783205300014,0.0,0.01984673750967328,0.0007644249825409109,0.0,0.00046242992770993376,0.7734470848039864
TUMOR.1012,1012,TUMOR,8244,11622,0.8778815505016676,102.45285162842801,1,0.5325581395348837,183.17477992343814,8244,167.8136898629675,80.36225691150175,674.1736649163068,0.7093443469282396,1.1569269691115052,0.47887783754188096,0.22793146379026769,0.12679337829552423,0.023543838136112813,0.00404659717964439,0.0007357449417535254,0.0,0.0,0.8448804414469651,43067.0,0.0591404091299603,0.1610978243202452,0.0,0.0016485940511296352,0.498780969187545,0.01701999210532426,0.002600599066570692,0.008289409524694081,0.00037151415236724174,0.0,0.00018575707618362087,0.6922237443982632,110299.0,0.05571220047325905,0.1614429867904514,9.066265333321245e-06,0.006999156837324001,0.5050816417193266,0.01689045231597748,0.0014868675146646841,0.007896717105322804,0.00037171687866617104,0.0,0.001078885574665228,0.7019646596977307
TUMOR.1052,1052,TUMOR,5151,8568,0.8460383985490406,80.9843002990754,-1,0.4112903225806452,135.94851966829208,5151,145.90586773656412,77.78562272323794,765.5462479183374,0.6011904761904762,1.3223726903381925,0.5331219637011542,0.11044817631867775,0.18845843422114608,0.0,0.01775625504439064,0.00020177562550443906,0.0,0.004035512510088781,0.78954802259887,38569.0,0.008400528922191397,0.24408203479478338,0.0,0.0022038424641551506,0.5062615053540408,0.007467136819725687,0.0,0.013663823277761934,0.0006481889600456325,0.0,0.0007259716352511084,0.7384427908423864,100312.0,0.01189289417018901,0.25443615918334794,0.0,0.0023227530106069063,0.4741107743839222,0.006300342930058218,3.9875588164925435e-05,0.010307839540633225,0.00033894249940186617,0.0,0.0011563920567828376,0.7364622378180078
TUMOR.1255,1255,TUMOR,5560,6318,0.45196523037108766,84.13805244196888,1,0.6721470019342359,101.76934705499491,5560,92.08267354581703,82.14101875852992,375.76450198781714,0.8800253244697689,1.1105964760471365,0.8920355545243753,0.4948267334525479,0.16254735702688075,0.013530579108785856,0.008298755186721992,0.0,0.0,0.00036081544290095615,0.8152624932347105,31834.0,0.04969529433938556,0.10441666143117422,0.0,0.0010052145504806183,0.6933467361940064,0.01620908462649997,0.0011308663692906956,0.012785072563925363,0.0005968461393478671,0.0,0.0004711943205377898,0.8178362756800904,88942.0,0.02999707674664388,0.13656090485934655,5.621641069460997e-05,0.0027883339704526545,0.6052820939488656,0.009320680893166334,0.00044973128555687977,0.014503833959209372,0.0007645431854466956,0.0,0.0007083267747520856,0.7552337478356682
