,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.113,113,TUMOR,18411,44620,0.9512559592710699,153.10654217935652,1,0.28172052882849796,397.75620673975664,18411,417.6288287488892,128.79777346683966,2062.2783540618016,0.41261766024204394,1.23054652078411,0.30840249666835823,0.05439922032700776,0.12688230497417777,0.009459092144604513,0.028214188638216908,0.003642294101658059,0.0,0.0015221527589018755,0.8302799673824409,85498.0,0.019930290767035487,0.41501555591943673,0.0,0.09541743666518515,0.24234485017193386,0.00571943203349786,0.000701770801656179,0.01622260169828534,0.0012397950829259165,0.0,0.0047018643710964,0.9598236216051838,187195.0,0.013242875076791581,0.26545580811453295,0.00010684046048238467,0.08203744758139908,0.25611795186837255,0.0029968749165308903,0.000320521381447154,0.009936162824861774,0.0006196746707978311,0.0,0.005764042843024653,0.8475760570528059
TUMOR.127,127,TUMOR,19087,26772,0.2990840921164487,155.89202413965907,-1,0.5073631047315258,202.52901026766511,23960,191.72797729355415,182.95196620676856,1435.7859300126263,0.7129463618706111,1.2902603845514633,0.9542267580836746,0.11635047248162661,0.267488201363398,0.0002097535395909806,0.004509701101206083,0.0014682747771368643,0.0,0.008023072889355007,0.7183009963293131,57403.0,0.017891050990366357,0.44144034283922445,0.0,0.012490636377889656,0.5251990314095082,0.006828911380938278,0.0,0.028029893907983904,0.0005226207689493581,0.0,0.00162012438374301,0.9629984495583854,133854.0,0.013059004587087423,0.26054507149580886,0.00014194570203355895,0.008935108401691394,0.6638725775845324,0.00478879973702691,0.0,0.016368580692396193,0.0010533865256174637,0.0,0.0034963467658792415,0.9469795448772543
TUMOR.251,251,TUMOR,15529,26119,0.9214692787086276,140.61343068922093,0,0.3986394557823129,265.1207272168662,15529,273.3212944409955,106.17199663713468,1871.9280656363571,0.5945480301696083,1.2704881294893862,0.388451243267674,0.05568972106470345,0.11405374057606804,0.0,0.008634576970165604,0.0010954314066628004,0.0,0.0011598685482312006,0.8750563824988723,63415.0,0.0409997634629031,0.4397540014192226,6.307655917369707e-05,0.05143893400614996,0.3128597335015375,0.009067255381218954,0.0,0.007395726563115982,0.0003469210754553339,0.0,0.0024915240873610344,0.9709532445005125,144975.0,0.039282634937058115,0.3291602000344887,2.759096395930333e-05,0.05333333333333334,0.27165373340231075,0.008304880151750302,0.0,0.006242455595792378,0.00017934126573547162,0.0,0.0031522676323504054,0.8815106052767718
TUMOR.587,587,TUMOR,5050,9797,0.894181820996445,80.18640596081465,0,0.29973884140550805,162.88953311984167,5050,159.07243366713212,71.21736473298299,730.0731598529185,0.5154639175257731,1.2263236918389357,0.4477039993114663,0.11906071249297163,0.09285714285714286,0.0,0.02400793650793651,0.0,0.0,0.0,0.8831349206349206,42033.0,0.045392905574191705,0.47105845407180075,0.0,0.06518687697761283,0.286512977898318,0.008493326671900649,0.0,0.01272809459234411,0.0,0.0,0.0004996074512882735,0.978278971284467,106643.0,0.06472998696585805,0.3702165167896627,0.0,0.05720956837298276,0.3666626032650994,0.018097765441707377,0.0,0.009705278358635822,8.439372485770281e-05,0.0,0.0009377080539744756,0.9711748544208246
TUMOR.719,719,TUMOR,5812,8774,0.9543948957285029,86.02364927158558,0,0.4552005012531328,172.02616080119907,6396,184.35052613400245,55.03731869320333,758.0731598529185,0.6624116708456804,1.3316512714350834,0.29854712024633595,0.12709054113322615,0.23449110074304474,0.0,0.0008640055296353896,0.0,0.0,0.0,0.7646448937273198,40321.0,0.07881748964559411,0.6249348974479799,0.0,0.10093995684630838,0.1185486471069666,0.025917015947025123,0.0,0.013838942486545472,0.0002480097219811017,0.0,0.0010664418045187372,0.9589295900399296,104663.0,0.08995538060250519,0.5586883616941994,0.0,0.06724439391188863,0.19254177694123042,0.02439257426215568,9.554474838290513e-05,0.01377755271681492,0.0005923774399740118,0.0,0.0013280720025223814,0.9598138788301501
TUMOR.818,818,TUMOR,17961,34062,0.5785182994119745,151.22385877561868,-1,0.41892522274572,234.61670869739862,30026,244.29628864454892,199.26500825152078,1622.413347010596,0.5273031530738066,1.296448603592253,0.8156694043823619,0.08574668834384332,0.29997771339425006,0.00022286605749944285,0.004345888121239135,0.0012814798306217963,0.0,0.0022286605749944283,0.6919433920213951,71025.0,0.005237592397043294,0.2568813797958465,4.2238648363252374e-05,0.06292150651179163,0.5309257303766279,0.0022245688137979584,0.0,0.010179514255543823,0.00021119324181626187,0.0,0.0037592397043294617,0.8928968673002464,153136.0,0.023358322014418557,0.21116523874203322,3.265071570368822e-05,0.06630054330790931,0.4923532023821962,0.00665421586041166,0.0,0.009364225263817782,0.00028079615505171874,0.0,0.004675582488768154,0.8338666283564936
TUMOR.1085,1085,TUMOR,5346,6319,0.7996672602590867,82.50296119627573,1,0.6364285714285715,116.48175822848829,5346,110.57150193518932,66.39192822127936,368.45079348883235,0.8460199398639026,1.0708307961474444,0.6004433968907694,0.4948571232754073,0.20787992495309568,0.0,0.01200750469043152,0.00075046904315197,0.0,0.0,0.7793621013133208,32583.0,0.016358223613540803,0.28020747015314734,0.0,0.023048829144032165,0.5371205843538042,0.007642021913267655,0.0,0.013657428720498419,0.001841451063437989,0.0,0.005462971488199368,0.8705459902403093,90382.0,0.032904781925604656,0.14923325440906376,6.638489964816003e-05,0.033966940319975214,0.4819322431457591,0.013852315726582727,0.0,0.007401916310769844,0.0012059923436082405,0.0,0.006339757916399283,0.7550175919984068
TUMOR.1458,1458,TUMOR,62291,197497,0.7856609030803247,281.6227343115218,-4,0.21048238855999785,715.0272722071516,96718,631.2058380791073,390.500145712224,6016.873734152916,0.3154022592748244,1.3506423446070184,0.6186573731646692,0.021621875951539096,0.27752886576415986,0.00011241187711775946,0.005781182251770487,0.0005620593855887974,0.0,0.001220471808707103,0.714795008912656,215052.0,0.015200974647992114,0.34168480181537486,0.0,0.001009058274277849,0.6001432211744137,0.007333110131503079,1.8600152521250673e-05,0.015163774342949613,0.0009765080073656604,0.0,0.00046500381303126684,0.9399447575470119,379726.0,0.017236112354697863,0.281555648019888,0.0,0.0011429293753917298,0.551650400551977,0.007626551776807488,5.003607864618172e-05,0.011387158108741566,0.0008927489821608213,0.0,0.0007821429135745248,0.8411907533326661
TUMOR.1581,1581,TUMOR,23365,34516,0.7273839203561449,172.47968565236044,-1,0.4140528087896509,301.42494919963076,28924,254.78126576795856,174.83873726754302,1697.2834046956846,0.6769324371306061,1.243405063408139,0.6862307428316845,0.10192176118955654,0.28022525449426033,0.0022092267706302795,0.004201862681394845,0.000649772579597141,0.0,0.005458089668615985,0.7072557938055014,68317.0,0.0031910066308532283,0.10662060687676567,0.00020492703133919815,0.0007757951900698216,0.6916433684148894,0.0007026069645915365,0.0,0.009836497504281512,0.002634776117218262,0.0,0.0020199950232006676,0.8112182912013115,154228.0,0.0023212386855823845,0.08020592888450864,9.077469720154576e-05,0.0014394273413387971,0.6772959514485049,0.0005316803693233395,0.0,0.006406100059651944,0.001964623803719169,0.0,0.0026778535674456,0.791574811318308
TUMOR.1610,1610,TUMOR,4501,11624,0.9418268546356335,75.70238563515001,1,0.2032696563247979,207.01932276963907,4501,251.82388127374318,84.63761908922062,852.3401871576773,0.38721610461114936,1.2372954835535215,0.33609846159592766,0.07785615391868257,0.1755011135857461,0.0,0.03184855233853007,0.0,0.0,0.0,0.7926503340757238,49392.0,0.016460155490767736,0.6179745707806932,0.0,0.017128279883381923,0.3484369938451571,0.004697116942014901,0.00012147716229348882,0.017735665694849367,0.0009110787172011661,0.0,0.0005466472303206997,0.9759880142533204,118289.0,0.020838793125311738,0.4848887047823551,0.0,0.015335322811081334,0.4598060681889271,0.006737735545993288,0.0001352619432068916,0.016603403528645942,0.0010398261884029792,0.0,0.001623143318482699,0.9738606294752682
