,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.93,93,TUMOR,18326,27498,0.9875490430925611,152.75270176601327,-3,0.4287285062580419,423.02364000135975,19553,446.29286567110944,70.20697099452153,2037.8986283848344,0.6664484689795621,1.262761230354141,0.15731143469871142,0.055451384274204735,0.17627118644067796,0.0,0.022799343903772553,0.0014215418261344997,0.0,0.0009841443411700383,0.7985237834882449,76361.0,0.01141944186168332,0.24978719503411428,0.0,0.013802857479603463,0.5944133785571168,0.004216812247089483,0.0,0.018870889590235855,0.0003666793258338681,0.0,0.0006416888202092692,0.8453268029491494,173166.0,0.013276278253236778,0.17482646708938243,1.1549611355577884e-05,0.007160759040458289,0.4730027834563367,0.005826778928889043,0.0,0.012150191146067935,0.00034648834066733656,0.0,0.0003407135349895476,0.6496136655001559
TUMOR.110,110,TUMOR,23202,29614,0.6684456364988903,171.87700229217768,-4,0.5693043798306956,234.61031520374377,24216,221.54568408030894,164.77704041964031,1767.3422791987305,0.7834807861146755,1.3159760135520646,0.7437610039828609,0.09334562169720863,0.16417202260276928,0.0012509166199370229,0.0194539101928137,0.00034508044687917873,0.0,0.0013371867316568176,0.813440883405944,58936.0,0.003206868467490159,0.5053787158952083,0.0,0.03624270395004751,0.4539670150671915,0.0018155287091081852,0.0,0.021599701370978688,0.00013574046423238766,0.0,0.0007974752273652776,0.9756515542283155,138333.0,0.006021701257111463,0.4693746249990964,0.0,0.06713510153036513,0.4564420637158162,0.003108441225159579,0.0,0.015347024932590199,0.00010120506314473047,0.0,0.0005566278472960176,0.9808867009318095
TUMOR.364,364,TUMOR,5012,9348,0.619171052660395,79.8841448487285,1,0.37650240384615385,134.7145129523913,5012,115.41256830737989,90.62842805378143,675.9310242291876,0.5361574668378263,1.2710637338750828,0.7852561413624337,0.13785298216217481,0.19919110212335692,0.014762386248736097,0.03276036400404449,0.0004044489383215369,0.0,0.0,0.752881698685541,39567.0,0.009553415725225566,0.3061136805924129,0.0,0.054034928096646194,0.1943033335860692,0.0037152172264766094,2.527358657467081e-05,0.014886142492481108,7.582075972401244e-05,0.0,0.00015164151944802487,0.5451512624156494,101171.0,0.0051002757707248126,0.23204277905723972,0.0,0.038212531258957606,0.1690306510759012,0.001759397455792668,9.88425536962173e-06,0.008520228128613931,2.965276610886519e-05,0.0,5.930553221773038e-05,0.4344229077502446
TUMOR.529,529,TUMOR,5330,9169,0.97026962262147,82.37940745986474,0,0.25193798449612403,204.80478510034868,5330,222.7309409593126,53.90680513582613,949.5706345359769,0.581306576507798,1.2452884387848977,0.2420265675870941,0.07428181758423888,0.17253925698965913,0.0,0.009766373037150517,0.00019149751053236308,0.0,0.008808885484488702,0.8086939869781693,44460.0,0.0677237966711651,0.21230319388214125,0.0,0.0197480881691408,0.47701304543409806,0.019343229869545658,0.0,0.0192757534862798,0.0006522717049032838,0.0,0.0019118308591992803,0.7356050382366172,112166.0,0.05071055400032095,0.19071732967209315,0.0,0.013167983167804861,0.42177665246153023,0.01569994472478291,0.0,0.012356685626660485,0.00041902180696467737,0.0,0.0008291282563343616,0.6471034003173868
TUMOR.538,538,TUMOR,4125,6054,0.8663674012178061,72.47146419131151,1,0.5173711275554999,119.33985084622823,4125,126.64511525946158,63.24747919687979,633.5046173579948,0.6813676907829535,1.2626462211685217,0.49940717466522744,0.1291618472681179,0.12907146329606223,0.0,0.013125911521633447,0.0004861448711716091,0.0,0.0009722897423432182,0.8563441905687895,33441.0,0.08468646272539697,0.23058520977243505,0.0,0.02027451332197004,0.571095361980802,0.03100983822254119,0.0,0.016596393648515294,0.0005980682395861367,0.0,0.0031996650817858316,0.8552375826081756,90932.0,0.05410636519597062,0.22148418598513175,0.0,0.012888752034487309,0.5472221000307922,0.019619055997888532,0.0,0.014021466590419215,0.00043988914793472047,0.0,0.0014406369594862096,0.8001803545506533
TUMOR.545,545,TUMOR,6500,11147,0.8466466208804767,90.9728368293446,0,0.3533376821048054,169.95587662684687,6500,166.1931114032338,88.44058191358143,935.4112549695428,0.5831165335964834,1.2786202612458064,0.5321555217712866,0.09335079879026052,0.14637904468412943,0.0,0.00970724191063174,0.0012326656394453005,0.0,0.004160246533127889,0.8385208012326656,43519.0,0.0725889841218778,0.2964911877570716,0.0,0.021898481123187572,0.6089294331211654,0.02582779935200717,0.0,0.02428824191732347,0.0007582894827546589,0.0,0.0017004067189043866,0.9474252625290103,109367.0,0.057046458255232385,0.25141953240008413,0.0,0.014209039289730906,0.5985352071465798,0.019594576060420418,0.0,0.016330337304671427,0.0004023151407645816,0.0,0.0013715288889701647,0.8835480538005066
TUMOR.717,717,TUMOR,7278,19119,0.8607720535312924,96.26337520876002,1,0.2270614295073784,242.19207253748004,7278,206.07913354831217,104.89235012639777,1028.4823227814084,0.3806684450023537,1.2556951209277523,0.5089906402474627,0.08646259226096961,0.23127753303964757,0.0,0.011563876651982379,0.0009636563876651982,0.0,0.0,0.7561949339207048,57819.0,0.02360815648835158,0.17988896383541741,0.0,0.0010896072225393036,0.760234524983137,0.010550165170618655,0.00039779311299053947,0.01954374859475259,0.00020754423286462926,0.0,0.00013836282190975285,0.9339836385963092,136417.0,0.038704853500663404,0.13847980823504402,3.665232339077974e-05,0.0016053717645161526,0.656340485423371,0.01677210318362081,0.0001686006875975868,0.016618163425379535,0.0005277934568272283,0.0,0.00024923579905730225,0.8008312746945029
TUMOR.799,799,TUMOR,22359,62882,0.9543946528769891,168.7257033789858,-1,0.18328251032854614,490.1591578252925,41492,562.0501190174758,167.79888081223675,2953.4469683442244,0.355570751566426,1.297827090901848,0.298547896592509,0.032210976108064594,0.2105333810631824,0.00035797386790764276,0.007651691426525864,4.4746733488455345e-05,0.00026848040093073206,0.0009396814032575622,0.7802040451047073,115169.0,0.060033515963497125,0.21748039837108946,5.209735258619941e-05,0.015377401905026527,0.7070565864078007,0.02389531905287013,3.4731568390799606e-05,0.013163264420113051,0.00010419470517239883,8.682892097699902e-06,0.0005122906337642942,0.9622815167275917,227126.0,0.06341414016889303,0.24313376716007853,3.081989732571348e-05,0.01447214321566003,0.6789491295580427,0.024840837244525064,5.7236952176325036e-05,0.012851897184822521,0.00025096202108080976,4.402842475101926e-06,0.0003126018157322367,0.9616820619391879
TUMOR.884,884,TUMOR,4501,6224,0.8393534989000437,75.70238563515001,0,0.49581405595946243,120.80149005703531,5553,126.08772825260938,68.53951973135155,545.605122421383,0.7231683804627249,1.3102701138887591,0.5435859673356683,0.19000367404823829,0.22371064969859344,0.004688546550569324,0.009823621344050012,0.00044652824291136416,0.0,0.0,0.7613306541638759,33611.0,0.11058879533486062,0.20677754306625806,0.0,0.018952128767367828,0.6636815328315135,0.04073071315938234,8.925649340989557e-05,0.015024843057332421,0.0003272738091696171,0.0,8.925649340989557e-05,0.9437386569872959,91592.0,0.15083195038868025,0.20634989955454625,0.0,0.016202288409468076,0.6266158616473054,0.05633679797362215,0.00015285177744781204,0.011933356625032754,0.00025111363437854836,0.0,0.0004585553323434361,0.9308673246571753
TUMOR.892,892,TUMOR,25729,59342,0.8909021568751087,180.99497298679597,-6,0.3096820009147589,373.20905669610966,33736,391.13939828828507,177.6536661567923,2892.890619158121,0.4335715007920191,1.340011357646979,0.45419527394643733,0.03863391719258068,0.20667522464698332,0.0029174932897654336,0.012486871280196056,0.0,0.0,0.00015559964212082312,0.7777648111409344,98932.0,0.12071928193102333,0.1997028261836413,1.0107952937371124e-05,0.013574980794889419,0.6659928031375086,0.04468725993611774,0.000323454493995876,0.014151134112319573,7.075567056159786e-05,0.0,0.000646908987991752,0.9401204867990135,200805.0,0.11904086053634122,0.19950200443216054,6.971937949752248e-05,0.012305470481312716,0.6690670053036528,0.044097507532182965,0.0004033764099499514,0.014576330270660591,0.000333657030452429,0.0,0.0007918129528647196,0.9397973158038894
