,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.78,78,TUMOR,5445,7218,0.9165676919586119,83.26337322666528,0,0.6255744485294118,139.05754204644924,5445,146.4834959789562,58.57575656988551,735.1025971044413,0.7543640897755611,1.401707903837534,0.3998795644411743,0.1266227769926012,0.20084683357879235,0.0,0.00902061855670103,0.0,0.0,0.0014727540500736377,0.788659793814433,36125.0,0.06361245674740484,0.15692733564013842,0.0002491349480968858,0.007557093425605536,0.7596678200692042,0.024442906574394463,0.0,0.0111280276816609,0.00285121107266436,0.0,0.0023806228373702424,0.95919723183391,96636.0,0.024328407632766256,0.16454530402748457,0.0001138292147853802,0.004097851732273687,0.8011196655490708,0.00945817293762159,0.0,0.008857982532389586,0.0013038619148143548,0.0,0.0010037667121983525,0.9793762159029761
TUMOR.84,84,TUMOR,4871,7000,0.846182053654557,78.75245915147651,0,0.4903855834088392,129.98846102635417,4871,124.2668155051355,66.2210306852993,753.0609665440987,0.6958571428571428,1.2215172988868772,0.532893921970364,0.10793634778135067,0.16076574722107864,0.0,0.00885137916838205,0.004322766570605188,0.0,0.003911074516261836,0.8221490325236723,35082.0,0.07701955418733253,0.16395872527221939,5.7009292514679893e-05,0.007952796305797845,0.75021378484693,0.03349295935237444,0.0,0.011658400319252037,0.002166353115557836,0.0,0.0009691579727495582,0.9517131292400661,94217.0,0.031024125157880212,0.19477376694227155,0.00010613795811796172,0.0053175117017098825,0.7628453463812264,0.01392530010507658,0.0,0.010412133691372045,0.0010826071728032096,0.0,0.0010189243979324325,0.9735610346328157
TUMOR.132,132,TUMOR,4130,6864,0.971473191330007,72.51537298915467,0,0.2845528455284553,160.63934760823702,4130,176.80896803511115,41.93014091032305,674.1320343559644,0.6016899766899767,1.3086385058507264,0.23714940127921824,0.1142010207115237,0.1511543134872418,0.0,0.018226002430133656,0.0009720534629404617,0.0,0.0070473876063183475,0.8226002430133658,37994.0,0.029688898247091648,0.2462757277464863,7.895983576354161e-05,0.007316944780754856,0.6342580407432753,0.013581091751329157,0.0,0.013791651313365268,0.00023687950729062482,0.0,0.0017107964415434016,0.8921671842922567,99949.0,0.04123102782419034,0.21795115508909543,3.001530780698156e-05,0.007383765720517464,0.5916817576964252,0.01653843460164684,0.0,0.013216740537674214,0.0010505357732443546,0.0,0.001490760287746751,0.8319142762809033
TUMOR.140,140,TUMOR,4394,6084,0.9582997027737755,74.79715609277069,1,0.38926293408929835,144.10065926289164,4394,147.76501747426488,42.22608170783993,500.3919189857866,0.7222222222222222,1.2174154139131685,0.2857650777539016,0.2205206894498152,0.1699361313868613,0.0,0.011633211678832116,0.0,0.0,0.002281021897810219,0.8161496350364964,35351.0,0.03872592005883851,0.2084806653277135,0.0,0.007015360244406099,0.745268874996464,0.01649175412293853,0.0,0.011315097168396933,0.0017255523181805325,0.0,0.001272948431444655,0.9691946479590393,95557.0,0.034115763366367714,0.19015875341419258,0.0,0.007241750996787258,0.7653965695867389,0.012714924076729073,0.0,0.011103320531201272,0.0009209163117301715,0.0,0.001695323210230543,0.9733457517502643
TUMOR.156,156,TUMOR,6861,9195,0.9566645069995519,93.46494806304635,1,0.41421154310553004,177.36967046256808,6861,194.89662846264724,56.75241941333286,678.8599564173221,0.7461663947797716,1.150460866891399,0.29119241241368987,0.1870841088306289,0.17012873025160913,0.0,0.01609128145114102,0.005119953188999415,0.0,0.005851375073142188,0.8028086600351082,40800.0,0.02406862745098039,0.1736764705882353,0.00022058823529411765,0.004730392156862745,0.7890441176470588,0.010514705882352942,0.0,0.014044117647058823,0.002377450980392157,0.0,0.001568627450980392,0.9645588235294118,105788.0,0.023320225356373122,0.1358377131621734,8.507581200136122e-05,0.003686618520058986,0.6872802208189965,0.009131470488146104,0.0,0.012194199720195108,0.0013234015200211744,0.0,0.0012855900480205694,0.8293284682572692
TUMOR.159,159,TUMOR,4392,6484,0.8261935870066547,74.78013158905803,-1,0.47450302506482284,119.80818002123227,4392,118.95547029266062,67.01788583719409,753.8244225113895,0.6773596545342381,1.3469659882030594,0.5633863299629104,0.09712516913861231,0.15319634703196347,0.0,0.023059360730593607,0.0009132420091324201,0.0,0.0015981735159817352,0.8212328767123288,34085.0,0.04940589702215051,0.2095936629015696,0.00023470734927387413,0.003403256564471175,0.7287076426580608,0.017896435382132904,0.0,0.016722898635763532,0.0019069972128502274,0.0,0.0022297198181018044,0.9612439489511515,92090.0,0.03880985991964383,0.15611901400803563,0.0002714735584754045,0.004061244434792052,0.7974047127809751,0.014236073406450212,0.0,0.011792811380171572,0.0017265718319035726,0.0,0.0015854055814963621,0.9706591377999783
TUMOR.259,259,TUMOR,16642,19264,0.7123253281314386,145.56528605228164,0,0.5950371853546911,196.8654362756449,16642,181.81410000243125,127.60612303697135,938.1980515339463,0.863891196013289,1.1447053546541799,0.701849433213733,0.23758899931886104,0.19104908565928777,0.0,0.02388113570741097,0.0057146294513955725,0.0,0.0034287776708373436,0.7759263715110684,47974.0,0.1133322216200442,0.17949305874015092,0.00014591236919998332,0.0011256097052570143,0.6789510985116939,0.038687622462167004,0.0,0.029474298578396632,0.0067953474798849375,0.0,0.0006878725976570642,0.8992162421311544,120029.0,0.06329303751593365,0.1333844320955769,0.0010164210315840338,0.000983095751859967,0.6801023086087529,0.021661431820643343,3.332527972406668e-05,0.020628348149197277,0.0047321897208174694,0.00010830715910321672,0.0008164693532396337,0.8383307367386215
TUMOR.269,269,TUMOR,8302,10476,0.9037228269314859,102.81261936353592,1,0.4323958333333333,181.95878654244757,8302,165.6970501294375,70.93789554361562,829.4284989122459,0.7924780450553647,1.3063893014676236,0.4281180352227218,0.15164730129546564,0.18532818532818532,0.0,0.02569980694980695,0.005188223938223938,0.0,0.0009652509652509653,0.7828185328185329,41317.0,0.10968850594186412,0.18343538979112714,0.0006534840380472929,0.002928576614952683,0.6031173608926108,0.04100007260933756,0.0,0.030447515550499793,0.005929762567466176,0.0,0.0005324684754459423,0.8245032311155215,106803.0,0.1235545818001367,0.13860097562802542,0.0012171942735690945,0.0030898008482907785,0.47468704062619965,0.04117861857812983,3.7452131494433675e-05,0.02381955563045982,0.005308839639335974,0.00012171942735690945,0.0015636264898926061,0.6704961471119725
TUMOR.270,270,TUMOR,6974,13952,0.7144578978317961,94.2314840431956,-1,0.30393096836049854,157.4960316960399,6974,154.5671532945447,108.14730389984022,1126.7838379715731,0.49985665137614677,1.3118457937540478,0.6996784348725996,0.06902566334507022,0.13782696177062373,0.0,0.019689565967231964,0.0054613394653636104,0.0,0.011928715148031043,0.8250934176487497,46624.0,0.01973232669869595,0.11000772134522993,0.00017158544955387783,0.0025523335621139326,0.755576527110501,0.006777625257378174,0.0,0.014713452299245025,0.005619423472889499,0.0002144818119423473,0.002831159917638984,0.8698095401509952,114439.0,0.023549664013142374,0.08225342759024458,0.00020098043499156755,0.001433077884287699,0.7195449103889409,0.007357631576647821,0.0,0.010276217023916671,0.004019608699831351,8.738279782242068e-05,0.0018263004744885922,0.8166271987696502
TUMOR.314,314,TUMOR,7039,9560,0.6675201531594253,94.66959995368529,1,0.5245156482861401,133.00375934536586,7039,125.02712781034677,93.09416545550167,715.9310242291876,0.7362970711297071,1.2736740155453226,0.7445917304980075,0.17257523126456548,0.1945630515229149,0.0,0.021633931113008823,0.0017079419299743809,0.0,0.009536009109023627,0.7725590663250783,38191.0,0.03940719017569584,0.2667382367573512,0.0,0.0021732869000549867,0.6902411562933676,0.016469848917284178,5.236835903746956e-05,0.03678877222382237,0.0013615773349742086,0.0,0.00023565761566861303,0.9450917755492132,100594.0,0.022605722011253156,0.23606775752032924,0.0,0.0023063005745869534,0.7298646042507505,0.009642722229954073,1.9881901505059945e-05,0.023222060957910014,0.0009940950752529972,0.0,0.0001789371135455395,0.9575223174344394
