,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,5576,6911,0.8829757035999467,84.25902741809489,-3,0.5358447049778974,136.4734406395618,5576,129.79663425549427,60.9289660643659,533.7056274847714,0.8068296917956881,1.1906145403526847,0.4694186903524179,0.2459965775048495,0.2037735849056604,0.007367475292003594,0.013477088948787063,0.0007187780772686433,0.0,0.01311769991015274,0.7615453728661276,34577.0,0.04745929375018076,0.20074037655088642,0.00020244671313300749,0.0034994360412991293,0.47997223587934174,0.017265812534343637,0.0005784191803800214,0.030164560256818115,0.0017641785001590653,0.0,0.0006651820574370246,0.6814356364057033,94042.0,0.07229748410284767,0.166936049850067,0.00015950320069756067,0.00807086195529657,0.36969651857680613,0.02556304629846239,0.0013291933391463388,0.020246272941877034,0.0006805469896429255,0.0,0.0019672061419365814,0.5675123880819208
TUMOR.22,22,TUMOR,22101,26537,0.5936195207895155,167.74941781774336,0,0.5812840272480997,211.62466774929618,22101,193.73765358458357,155.90957047747827,1101.8965363437812,0.8328371707427366,1.170199457892577,0.8047458384717662,0.22873896556448745,0.18042757932004902,0.005583042077073215,0.022150605964323,0.0004085152739321865,0.0,0.010576006536244383,0.7808542508283782,54047.0,0.03506207560086591,0.2356097470719929,5.5507243695302235e-05,0.003922511887801358,0.6015505023405554,0.013599274705349048,0.0006475845097785261,0.02701352526504709,0.0012951690195570523,0.0,0.0024423187225932983,0.8314985105556275,131355.0,0.044748962734574245,0.19971832058162994,4.567774351947014e-05,0.004621065052719729,0.5222564805298618,0.015172623805717331,0.0007917475543374824,0.019755624072170835,0.0007917475543374824,0.0,0.0018499486125385406,0.7332343648890411
TUMOR.47,47,TUMOR,12094,20976,0.8182609731617787,124.09093058731996,1,0.40747978436657684,216.76023620581336,12094,226.69374891887355,130.31420302724786,1418.7077195258244,0.5765636918382914,1.250071302427396,0.5748469185794935,0.07550817342224367,0.17551156213608385,0.004574945932457162,0.013808018632507071,0.00024954250540675427,0.0,0.021377474629845284,0.7844784561636999,56900.0,0.011318101933216168,0.2758875219683656,5.2724077328646747e-05,0.0026362038664323375,0.5467662565905097,0.005166959578207382,0.000140597539543058,0.029789103690685412,0.001476274165202109,0.0,0.0012126537785588753,0.7991564147627417,132355.0,0.018427713346681272,0.26370745343961316,6.799894223867629e-05,0.0013977560349061238,0.49300744210645614,0.006248347247931699,0.00033999471119338146,0.024011182048279248,0.00091420800120887,0.0,0.0007253220505458804,0.7447546371500888
TUMOR.49,49,TUMOR,30179,112560,0.8660165687557292,196.02320327084362,-1,0.18163488853579854,545.8388040438313,30179,514.1929218461676,257.10432931213666,4294.740474307677,0.26811478322672355,1.2899698169063292,0.5000153024063898,0.02056084025448177,0.1950313443231948,0.0001990115758399947,0.010083253175893064,0.0005970347275199841,0.0,0.02086304686722611,0.7732263093303261,150534.0,0.025954269467362855,0.2643854544488288,0.0,0.009732020673070536,0.5530644239839505,0.011173555475839345,0.0,0.0237222155792047,0.0010030956461663145,0.0,0.0027634952901005754,0.8201735156177342,284898.0,0.021228650253775034,0.2274392940631384,0.0,0.006883165202984928,0.47698474541765823,0.009785958483387036,0.0,0.017925713764224388,0.0006844554893330245,0.0,0.0015409023580369116,0.7058842111913738
TUMOR.81,81,TUMOR,5954,7160,0.8276626870936041,87.06818161276345,-2,0.5890383854372774,138.6001443000692,5954,120.40480624746716,67.5742920564342,516.9188309203679,0.8315642458100558,1.0899069866034035,0.5612258693191137,0.28001028747318424,0.2015816927477705,0.0,0.02608110381961972,0.0035335689045936395,0.0,0.0008413259296651522,0.767962308598351,34722.0,0.0001440009216058983,0.13400725764644894,0.0,0.0,0.8658487414319451,0.0008064051609930304,0.0,0.01339208570934854,0.0002880018432117966,0.0,0.0,0.9855135072864466,94463.0,0.0008151339677969152,0.1041042524586346,0.0,7.410308798153775e-05,0.7775213575685718,0.0007833755015191133,0.0,0.010120364587192869,0.00021172310851867926,0.0,0.0,0.8713993838857542
TUMOR.126,126,TUMOR,5793,8371,0.7733503134368007,85.88292427864108,-1,0.4987086776859504,132.54433220624713,5793,124.02519599659533,78.62936193357096,750.7594513539339,0.6920320152908852,1.2221984871788467,0.6339789371163699,0.12915516423131437,0.20487973697871603,0.0006921612735767433,0.015573628655476726,0.001211282228759301,0.0,0.0031147257310953453,0.7745284651323758,36885.0,0.0018706791378609192,0.17860919072793818,0.0,0.0003524467940897384,0.8191676833401111,0.0031991324386607023,0.0,0.018679680086756134,0.0007591161718855904,0.0,8.133387555917039e-05,0.9772807374271384,97760.0,0.0026800327332242224,0.15050122749590836,0.0,0.00013297872340425532,0.8466857610474632,0.0022504091653027824,0.0,0.013123977086743044,0.000501227495908347,0.0,3.06873977086743e-05,0.9840936988543372
TUMOR.146,146,TUMOR,4242,4648,0.8635201796978658,73.49205500437827,0,0.7341640706126688,107.37783756436893,4242,107.80506269832205,54.36763324229086,342.3675323681471,0.9126506024096386,0.9716262692456662,0.5043142861892429,0.4547737438072318,0.28106361829025844,0.0,0.01143141153081511,0.0,0.0,0.0,0.7075049701789264,30807.0,0.00016230077579770832,0.04820333041191937,0.0,6.492031031908333e-05,0.39107994936215795,9.738046547862498e-05,0.0,0.007465835686694583,0.00019476093095724997,0.0,0.0,0.43175252377706363,87108.0,6.888001102080176e-05,0.04022592643614823,0.0,0.00012628002020480323,0.3366166138586582,3.444000551040088e-05,0.0,0.0034210405473664874,6.888001102080176e-05,0.0,0.0,0.37351333976213436
TUMOR.164,164,TUMOR,7644,9873,0.9642457366032335,98.65415895924299,0,0.36981132075471695,193.08029417835473,7644,204.4261340052276,54.17491552178039,697.58787847868,0.7742327560012154,1.1617089277554955,0.26500973461834887,0.19739342895801099,0.1926810073452256,0.0,0.021511017838405037,0.0,0.0,0.007738719832109129,0.7780692549842603,42062.0,0.07517474204745375,0.3346488516951167,0.0002139698540250107,0.014122010365650707,0.5742713137749037,0.03349816936902667,0.0,0.030050877276401503,0.0010698492701250535,0.0,0.0014502401217250725,0.9339308639627217,108775.0,0.08259250746954723,0.30098827855665367,8.273960009193289e-05,0.01944380602160423,0.544739140427488,0.03524706963916341,0.0,0.02199034704665594,0.0008182027120202252,0.0,0.002932659158814066,0.8908848540565387
TUMOR.230,230,TUMOR,13985,15204,0.8677629611478628,133.44008030993257,1,0.689595660749507,196.01020381602586,13985,191.19848033892322,95.02149814305457,630.7594513539337,0.9198237305972112,1.049395633465433,0.4969783126655457,0.44171769907303093,0.22296712802768165,0.00036043829296424453,0.00720876585928489,0.0008650519031141869,0.0,0.0024509803921568627,0.7661476355247981,44133.0,0.006004577073844969,0.22482042915731992,0.0,0.00015861146987515012,0.6013187410781048,0.004055921872521696,0.0,0.01914667029207169,0.002107266671198423,0.0,6.797634423220719e-05,0.8069471823805315,113433.0,0.02057602285049324,0.24058254652526162,0.0001322366507101108,0.0004231572822723546,0.5295019967734257,0.009291828656563786,0.0,0.014757610219248367,0.0016397344688053742,0.0,0.0002027628644221699,0.7657295496019677
TUMOR.278,278,TUMOR,5143,10138,0.8338916793293927,80.92138764611579,1,0.3405058262711864,141.60508465447137,5143,162.45151221227346,89.66156030167933,668.4335495461293,0.5072992700729927,1.403782146543498,0.5519281358521282,0.1446471593551039,0.24116930572472595,0.0,0.004060089321965083,0.0,0.0,0.016849370686155097,0.7379212342671538,41148.0,0.008967629046369203,0.15789345776222416,0.0,0.0029163021289005542,0.5222368037328667,0.004447360746573345,0.0,0.015699426460581315,0.00029163021289005544,0.0,0.00041314280159424516,0.6732526489744337,104849.0,0.01871262482236359,0.1333155299525985,0.0,0.001878892502551288,0.5561807933313623,0.009232324581064197,0.0,0.011483180573968278,0.00027658823641617947,0.0,0.00016213793169224313,0.6897919865711643
