,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.22,22,TUMOR,10592,16458,0.7951623446163246,116.12989820814812,0,0.4585281385281385,186.9545399288287,10592,177.49110606890216,107.63000459869266,987.9137802864846,0.64357759144489,1.1863881752662417,0.6063966075962738,0.13637970582715161,0.18769492486532463,0.00037803610244778376,0.013609299688120215,0.001512144409791135,0.0,9.450902561194594e-05,0.7967110859087043,48383.0,0.04342434326106277,0.269991525949197,0.0003513630820742823,0.00965215054874646,0.623256102349999,0.019159622181344687,0.0,0.036025050120910236,0.002314862658371742,0.0,0.0059111671454849845,0.896595911787198,118447.0,0.02908473832178105,0.2245645731846311,0.00014352410782881794,0.006467027446874974,0.607925907789982,0.011709878679915912,0.0,0.023571724062238807,0.0011144224843178806,0.0,0.003444578587891631,0.8451965858147525
TUMOR.72,72,TUMOR,6194,53604,0.9372675634135164,88.80566277039769,1,0.0618595825426945,408.3833982913605,6194,487.93382072135296,170.09901687180505,1445.5046173579947,0.11555107827774047,1.184639376233201,0.34861083542094623,0.03725135704818169,0.04341317365269461,0.0,0.0013306719893546241,0.0,0.0,0.00332667997338656,0.9519294743845642,91093.0,0.013919840163349543,0.07055426871439079,0.0,0.06728288672016511,0.012415882669359885,0.00041715609322340904,0.0,0.0018113356679437499,0.0,0.0,0.00810161044207568,0.746588651158706,203074.0,0.014812334419965136,0.08973576134808,0.0,0.05767355742241744,0.07847878113397087,0.000610614849759201,0.0,0.00266897781104425,0.0,0.0,0.006569033948215921,0.6581246245211105
TUMOR.272,272,TUMOR,4155,7538,0.7626278997609941,72.73451937267889,0,0.3486323208592046,138.43771162512041,4155,122.23398735132784,79.06552066122148,776.6589462905454,0.5512072167683736,1.3698201506021876,0.6468374498327497,0.08656058716056352,0.19652341863833897,0.0,0.007242877836793819,0.0,0.0,0.0016900048285852245,0.7945436986962819,37904.0,0.027437737441958633,0.24393203883495146,0.0,0.002110595187842972,0.7088433938370621,0.012927395525538201,0.0,0.02498417053609118,0.0015037990713381174,0.0,0.0022688898269311946,0.9445704938792739,99480.0,0.05039203860072376,0.21982308001608364,0.0,0.004161640530759952,0.6287595496582228,0.020024125452352232,0.0,0.020888620828307197,0.0011057498994772818,0.0,0.002864897466827503,0.8936469642139123
TUMOR.316,316,TUMOR,11123,20609,0.8521366713505848,119.00522449073071,-2,0.4191664154356346,226.76198976018887,11123,237.20750321790302,124.13526535170186,1512.9036790187174,0.5397156582075792,1.3530043011304451,0.523319303427215,0.06106737375827127,0.1629081724697817,0.00018040772145047808,0.03923867941547898,0.0009922424679776295,0.0,0.0005412231643514342,0.7961392747609598,56878.0,0.02725130982102043,0.22303878476739689,0.0,0.002795456942930483,0.6840782024684412,0.011181827771721931,0.00010548894124265973,0.03250817539294631,0.0016702415696754457,0.0,0.0017757305109181055,0.9000668096627871,131527.0,0.014263231123647616,0.1789898651987805,0.0,0.0015282033346765303,0.5078120842108464,0.006013974317060375,4.561800999034419e-05,0.021136344628859473,0.0011252442464284899,0.0,0.0012697012780645799,0.6933253248382462
TUMOR.328,328,TUMOR,9047,12664,0.9309142093520218,107.32659577764971,1,0.38654133732108525,205.86646157157313,9047,201.5808844922933,73.62498203114467,1061.553390593274,0.714387239418825,1.234601076368027,0.3652379153736645,0.1008859692407557,0.19966666666666666,0.0,0.013444444444444445,0.0012222222222222222,0.0,0.0007777777777777777,0.7848888888888889,45693.0,0.032587048344385354,0.18142822751843826,0.0,0.001313111417503775,0.7625019149541505,0.02326395728010855,0.0,0.02392051298886044,0.001313111417503775,0.0,0.0003501630446676734,0.9289825575033375,114820.0,0.03473262497822679,0.22316669569761366,0.0,0.001018986239331127,0.6566887301863786,0.019317192126807176,0.0,0.020858735411949138,0.0009667305347500436,0.0,0.0005486848981013761,0.8795418916565059
TUMOR.455,455,TUMOR,14178,25120,0.9458808926637682,134.35769522158057,-2,0.2571086609603946,317.49330701606925,18675,319.12495554186495,103.56051616571703,1721.396103067893,0.5644108280254777,1.3454510674668922,0.3245140010748275,0.060126123575149286,0.19352622337583023,0.00038170852736850143,0.012061989464844644,0.0,0.0,0.0011451255821055043,0.7928849530498512,66027.0,0.028912414618262227,0.6747542671937238,0.0,0.03322883062989383,0.00619443560967483,0.008602541384585095,0.00036348766413739835,0.04820755145622246,0.00015145319339058264,0.0,0.0014085146985324186,0.784527541763218,150577.0,0.0592653592514129,0.49010140990988,1.992336146954714e-05,0.03212309980939984,0.10440505522091688,0.016270745200130166,0.0023177510509573176,0.030887851398287917,7.969344587818856e-05,0.0,0.0023376744124268645,0.7266714039992828
TUMOR.553,553,TUMOR,10809,15778,0.925171166238108,117.31345293291122,1,0.43310494049765597,205.6428943581567,10809,213.58166209335155,81.06495098346622,938.9259735953042,0.6850678159462543,1.2351765951198186,0.3795501457799997,0.15407517673054602,0.19942464736451374,0.01716778025241277,0.01651818856718634,0.0,0.0,0.0,0.7668893838158871,48045.0,0.021479862628785512,0.4149443230304922,0.0,0.010844000416276407,0.501509001977313,0.00851285253408263,0.0007701113539390155,0.05432407118326569,0.00022895202414403165,0.0,0.0006660422520553648,0.8848371318555521,118851.0,0.0323009482461233,0.35886950888086766,0.0,0.01038274814683932,0.47000866631328303,0.011745799362226654,0.0008582174319105434,0.03692017736493593,0.00023558909895583547,0.0,0.0008077340535628644,0.8283312719287175
TUMOR.707,707,TUMOR,6357,8152,0.9683248350872289,89.96657037967731,1,0.4646929824561403,182.49657531033287,6357,199.9139126169348,49.91727251849115,649.2031021678297,0.7798086359175662,1.1882421431937484,0.24969384003873796,0.18954001150387176,0.22227706482395526,0.0,0.008226390259953932,0.0,0.0,0.0,0.7694965449160909,41098.0,0.025427028079225266,0.3511363083361721,4.866416857267994e-05,0.016837802326147257,0.006520998588739111,0.0035524843058056354,0.0008516229500218988,0.017738089444741836,4.866416857267994e-05,0.0,0.002895518030074456,0.4643291644362256,107055.0,0.061949465228153755,0.25965158096305635,1.8681985895100648e-05,0.022838727756760543,0.05234692447807202,0.014805473821867265,0.0022605202933071787,0.012610340479192938,0.0001120919153706039,0.0,0.002092382420251273,0.4360655737704918
TUMOR.751,751,TUMOR,4862,8951,0.9763864134710997,78.67967124043136,1,0.23229813664596274,208.6336502101231,4862,217.70080008294468,47.030211547001834,791.2508293825822,0.5431795330130712,1.2593773923112896,0.21603141343110902,0.0975880100013893,0.10612244897959183,0.05895691609977324,0.01473922902494331,0.00045351473922902497,0.0,0.004081632653061225,0.8156462585034013,44335.0,0.05573474681402955,0.21626254652080748,0.0,0.026096763279575955,0.4936957257245968,0.017548212473215294,0.003518664711852938,0.020818766211796548,4.511108604939664e-05,0.0,0.005007330551483027,0.7872561181910455,112763.0,0.06713194930961397,0.2206397488537907,0.0,0.024892917002917625,0.4567810363328397,0.021860007271888828,0.0017292906361129094,0.016157782251270365,7.094525686617065e-05,0.0,0.0029087555315129962,0.7640094711917916
TUMOR.995,995,TUMOR,4536,5733,0.8562422725760545,75.99614842160554,1,0.561038961038961,113.84638773364749,4536,113.86390512198994,58.81918507369247,455.3624817342637,0.7912087912087912,1.1518222839915637,0.5165744579959346,0.27489599922159,0.2113767153607791,0.00398406374501992,0.01416555998229305,0.0,0.0,0.0015493581230633024,0.7689243027888446,32293.0,0.002229585359056142,0.043693679744836345,0.0,0.00213668596909547,0.9409159879850122,0.001857987799213452,0.00021676524324156939,0.010900195088718917,6.193292664044839e-05,0.0,0.0005573963397640355,0.9753816616604217,89447.0,0.0012856775520699408,0.024304895636522186,0.0,0.0007825863360425727,0.6353483068185629,0.0009614632128523036,7.825863360425727e-05,0.005276867865887062,7.825863360425727e-05,0.0,0.00020123648641094726,0.6551253815108388
TUMOR.1077,1077,TUMOR,18621,36460,0.5297922707462498,153.97725014596625,-5,0.37593878704675765,253.44230112591703,21907,233.7313556813365,198.23397570466818,2757.6540751254115,0.5107240811848601,1.4506194159148043,0.8481274372743357,0.030770410557664454,0.18535641328889366,0.007096011181593377,0.005752069669927965,0.00021503064186646596,0.0,0.0023653370605311256,0.7992151381571874,72791.0,0.025195422511024714,0.12049566567295407,0.00017859350743910647,0.0017172452638375623,0.7601351815471693,0.013023588080944073,0.0006456842192029235,0.01899960159909879,0.0016210795290626588,0.0,0.0002610212801033095,0.8731986097182344,157107.0,0.015066165097672286,0.08518398289064141,8.274615389511606e-05,0.0013430337286053453,0.7671141324065764,0.007682662134723468,0.0005346674559376731,0.012590145569579967,0.0009674934916967417,0.0,0.00046465147956488255,0.8466395513885441
TUMOR.1085,1085,TUMOR,7466,15095,0.7400733641124654,97.4987509714495,-4,0.3837771152462219,170.29386365926402,7466,174.5381624148616,117.38147752719601,1574.589970519733,0.49460086121232194,1.3708767169863434,0.6725261450168745,0.037841024678140156,0.0,0.013369713506139155,0.001364256480218281,0.0,0.0,0.0,0.9852660300136425,48777.0,0.025749841113639624,0.12829817331939233,0.0,0.0,0.18422617217131024,0.0,0.0008815630317567706,0.005576398712507944,4.100293170961724e-05,0.0,0.0001230087951288517,0.3390327408409701,117133.0,0.026115612167365302,0.1123509173332878,0.0,0.0003244175424517429,0.16860321173367027,0.0019294306472129972,0.000674446996149676,0.0072567081864205645,0.00011952225248222107,0.0,0.0002134325937182519,0.30525129553584385
TUMOR.1102,1102,TUMOR,4916,6389,0.8666955959178343,79.11539421577864,0,0.5529808773903262,130.36103712382777,4916,125.37385738259499,62.541168086861475,499.0782104868019,0.7694474878697761,1.292334582829939,0.4988373923601057,0.248018753141571,0.18107667210440456,0.0,0.015497553017944535,0.0008156606851549756,0.0,0.0016313213703099511,0.800978792822186,34195.0,0.0028659160696008186,0.15095774235999415,0.0,0.0007895891212165521,0.8424331042550081,0.0014037139932738705,0.00023395233221231175,0.020500073110103816,0.0016669103670127212,0.0,0.0005556367890042404,0.9731247258371107,93213.0,0.02689539012798644,0.11230193213392982,0.00013946552519498353,0.0003540278716488043,0.7281065945737183,0.00433415939836718,0.00017164987716305666,0.013335049832104965,0.0015019364251767457,0.0,0.0003218435196807312,0.8492484953815455
TUMOR.1145,1145,TUMOR,4802,11086,0.8365829149570929,78.19268695868081,0,0.2736962097463665,156.16977940690063,4802,167.6750143773024,91.85913509098064,1150.908729652601,0.43315893920259785,1.33164744975603,0.5478403292948535,0.04555648956093286,0.0,0.008449304174950299,0.0014910536779324055,0.0,0.0,0.0,0.9900596421471173,44641.0,0.025783472592459847,0.05696556976770234,0.0,0.0,0.27492663694809705,0.0,0.0010976456620595417,0.0017696736184225263,0.0,0.0,0.00013440559127259695,0.3554579870522614,109894.0,0.03623491728392815,0.09189764682330245,0.0,0.0014832474930387464,0.2722441625566455,0.004631736036544307,0.0009372668207545452,0.005960289005769196,0.00023659162465648715,0.0,0.0002638906582706972,0.3908402642546454
TUMOR.1340,1340,TUMOR,9215,22879,0.9740094009186089,108.3185229069088,-2,0.2691375332223488,345.36502428589955,9215,385.37151853363747,87.28957272211687,1868.3372285648468,0.40277110013549544,1.2806629007273442,0.22650758689759717,0.03317375769998568,0.0017708069820389577,0.03035669112066785,0.0012648621300278269,0.0,0.0,0.00025297242600556537,0.9663546673412599,69176.0,0.010061292933965538,0.1717358621487221,0.0,0.0071701168035156705,0.331805828611079,0.00014455880652249336,0.0005493234647854748,0.005681161096333989,5.782352260899734e-05,0.0,0.00026020585174048804,0.5252255117381751,157410.0,0.007674226542151071,0.11445905596848993,0.0,0.00395146432882282,0.3591194968553459,0.00040658153865701037,0.00046375706753065243,0.005450733752620545,8.893971158122101e-05,0.0,0.0005018740867797472,0.4832475700400229
TUMOR.1472,1472,TUMOR,6752,8975,0.7816415153217124,92.71954166221822,0,0.5151052792187977,149.30505684671232,6752,129.8162626271984,80.97002989930611,672.8599564173221,0.7523119777158774,1.22475990900632,0.6237279387085183,0.18741007367780654,0.09780318988865483,0.0,0.009027986758952753,0.0003009328919650918,0.0,0.0018055973517905506,0.8910622931086368,38004.0,0.012709188506473002,0.17900747289758973,0.0,0.016129881065151036,0.5414166929796863,0.0028944321650352595,0.0,0.007130828333859594,0.00026313019682138724,0.0,0.0008683296495105778,0.7429217977055047,100069.0,0.007384904415952993,0.14275150146398985,0.0,0.018127492030498956,0.577731365357903,0.0018487243801776775,0.0,0.005156442054982062,0.0001998620951543435,0.0,0.0009793242662562832,0.741608290279707
TUMOR.1580,1580,TUMOR,10351,10782,0.2060358990116164,114.80114340699603,1,0.749855114459577,123.97580409095961,10351,116.49680217254603,113.99729728558125,437.46298679765215,0.9600259692079391,1.1357105216798873,0.9785444334921511,0.679687910117651,0.16193979285645146,0.0,0.008421256412738361,0.0,0.0,0.0,0.8296389507308102,36681.0,0.21119925847168833,0.37569859055096644,0.0001908344919713203,0.011859000572503477,0.4004525503666748,0.05686867860745345,0.0,0.018156538807557045,0.0012540552329543906,0.0,0.00046345519478749217,0.9232572721572476,98918.0,0.23792434137366303,0.2793222669281627,7.076568470854647e-05,0.00820881942619139,0.33877555146687155,0.06563011787541195,0.0,0.011807759962797468,0.0006672193129662953,0.0,0.0006975474635556723,0.7870559453284539
