,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,11143,16625,0.7469931264068927,119.11216666228484,-2,0.4470073812580231,173.1040149736568,11143,176.0611647799716,117.05105404780984,1370.8498551495554,0.6702556390977443,1.2698217340505746,0.6648317599971107,0.07451302822166982,0.07742171094677257,0.0,0.002099881311056332,0.0,0.0,0.04847986852917009,0.871998539213001,48001.0,0.010687277348388575,0.32555571758921686,0.0,0.03254098872940147,0.1038311701839545,0.0018332951396845898,0.0,0.012687235682589946,0.0003541592883481594,0.0,0.01893710547696923,0.6291327264015333,117949.0,0.009733020203647339,0.28229149886815486,0.0,0.013836488651874963,0.10658844076677208,0.0011530407209895802,0.0,0.009758454925433873,0.0002797819396518834,0.0,0.009351499376849317,0.520241799421784
TUMOR.76,76,TUMOR,11910,22060,0.9929162431152991,123.1433432134916,0,0.2010126582278481,401.69764749124437,12850,472.3791974934454,56.12639021215722,1314.2762620207484,0.5398912058023572,1.1698482058731525,0.1188163884226422,0.08664595597499211,0.19670477471418965,0.0,0.008994620040349698,0.0,0.0,0.005884330867518494,0.7884162743779422,69909.0,0.007996109227710308,0.2617974795805976,0.0,0.0022314723426168303,0.727917721609521,0.003289991274370968,0.0,0.026706146561959118,0.0008010413537598879,0.0,0.0003862163669913745,0.9688166044429186,163254.0,0.014376370563661534,0.24082105185784117,3.0627120928124275e-05,0.0023215357663518197,0.741329462065248,0.0053842478591642476,0.0,0.023644137356511937,0.0006921729329756086,0.0,0.0005390373283349872,0.9693422519509476
TUMOR.273,273,TUMOR,31951,42060,0.8602943617469646,201.69600068874243,-3,0.6015891246634407,307.2621030976648,33284,303.53009927420464,154.73892155006212,1737.259018078045,0.7596528768426059,1.188599561646155,0.5097976178312162,0.1330347720178615,0.262852118204943,0.0,0.004019721759884433,0.0010049304399711082,0.0,0.007599786452281506,0.7245234431429199,71401.0,0.016218260248455903,0.27796529460371705,0.00022408649738799176,0.11011050265402446,0.41836949062338064,0.0015686054817159424,0.0,0.01602218456324141,0.0014565622330219466,0.0,0.0037954650495091104,0.8297782944216467,162604.0,0.06495535165186589,0.23971120021647685,9.839856338097463e-05,0.06669577624166687,0.3421195050552262,0.019230769230769232,0.0,0.01305010946840176,0.001223832132050872,0.0,0.0027244102236107354,0.7059666428870138
TUMOR.347,347,TUMOR,20437,22831,0.9570408489483937,161.31086936642714,0,0.6217901910672995,332.0963715550051,20437,323.6463757510195,93.84227734456024,1108.6417023478423,0.8951425693136524,1.0417290830187427,0.2899531228390857,0.208951064133681,0.27280498843407425,0.0,0.003469777733078548,0.0004525797043145932,0.0,0.011264205974052097,0.7120084481544805,62208.0,0.017795138888888888,0.18496013374485595,0.0,0.0011252572016460906,0.3460326646090535,0.005626286008230453,0.0,0.013744212962962963,0.0010931069958847737,0.0,0.00046617798353909464,0.5314750514403292,148637.0,0.07695930353814999,0.1529834428843424,3.3638999710704605e-05,0.005072761156374254,0.30110941421045906,0.027133217166654334,0.0,0.011699644099383061,0.0011302703902796747,0.0,0.0014061101879074523,0.4976217227204532
TUMOR.369,369,TUMOR,167149,335768,0.9340122843421549,461.32495777156663,-1,0.2834806853778041,991.4918053115719,198544,1207.3500667176672,431.3148110407441,6178.287947715289,0.497810988539706,1.2265576555154003,0.3572408888942439,0.0550271925590437,0.21258433980838956,0.0,0.001164549667443033,0.00011405383340936923,0.0,0.007797680505198454,0.7783393761855596,267181.0,0.02983370823524128,0.16017606042345825,1.1228343332796868e-05,0.0026573745887619256,0.5831514965510272,0.00879553561069088,0.0,0.0071412263596588085,0.00035182142442763517,0.0,0.0015869391910352908,0.7834464277025687,497724.0,0.030956915881090726,0.17042175985084101,0.00016876823299660052,0.002485313145438034,0.4065425818325015,0.01053395054287115,0.0,0.006196205125732333,0.0003033809902676986,2.4109747570942933e-05,0.0017559932814170103,0.6267348972522925
TUMOR.548,548,TUMOR,19680,43439,0.8600828997353367,158.29514913726194,1,0.34618632141851957,325.0,19680,406.8219891163628,207.54198539740156,1313.5777772109134,0.4530491033403163,1.1548578250205235,0.5101542958584734,0.14332546947525823,0.26567980193934393,0.0,0.003558902413864246,0.0007220961419434702,0.0,0.014390344543016298,0.7156488549618321,84275.0,0.012043903886087214,0.13334915455354493,0.00022545238801542568,0.0024443785226935626,0.5480628893503412,0.003915752002373183,0.0,0.012862652032037972,0.0015781667161079798,0.0,0.001139127855235835,0.6789913972115099,181135.0,0.05230353051591354,0.0912965467745052,0.00010489413973003561,0.005371684103017087,0.38792061169845693,0.018776051011676374,0.0,0.009451514064095841,0.0013084163745272863,0.0,0.0017666381428216524,0.5076434703398018
TUMOR.604,604,TUMOR,45180,104153,0.7182794142923393,239.84362120167935,0,0.22417719823159024,484.4213042383665,52513,441.938294230599,307.48067086575503,2416.5474734076133,0.4337849125805306,1.1843413896514725,0.6957547578018091,0.09722219633395343,0.3118594436310395,0.0,0.0028617063756155997,0.0003771240960113581,0.000221837703536093,0.011557744354230445,0.6731221438395669,128736.0,0.04012086751180711,0.18047010937111607,0.0008389261744966443,0.008754349987571464,0.5794261123539647,0.014067549092716878,0.0,0.012249875714640816,0.0016856201839423315,1.5535669898086004e-05,0.0023148148148148147,0.7861903430275914,262690.0,0.10603372796832769,0.1402565761924702,0.00041113099090182343,0.0083292093341962,0.4019795195858236,0.03692184704404431,0.0,0.009360843579885036,0.0011039628459400814,7.613536868552286e-06,0.005238113365563973,0.6164071719517302
TUMOR.690,690,TUMOR,537291,594049,0.6356653658041411,827.103468878169,-17,0.6596501696113856,967.6802157737854,555470,974.9707129731389,752.6430021582306,7587.470847347586,0.90445569304889,1.214155321219696,0.7719647289333156,0.11728037853818762,0.2757729224481136,0.0,0.002540579475468053,0.0004206380670005714,0.0,0.0024102933485209733,0.7188555666608969,227871.0,0.050445208034370324,0.42145336615892326,0.00018870325754483897,0.0037916189422962992,0.5183327408928736,0.020551101280987926,2.6330687099279857e-05,0.037573890490672356,0.005375848616102971,0.0,0.0014174686555112322,0.9350553602696262,451395.0,0.09878709334396704,0.3377064433589207,0.00010855237652167171,0.006008041737281095,0.5488098007288517,0.03687900840727079,1.3292127737347556e-05,0.029278126696130884,0.004127205662446416,0.0,0.0013358588376034294,0.9283665082688112
TUMOR.820,820,TUMOR,393812,467325,0.8223294802755821,708.108050788327,-26,0.5789871415255509,977.7980364062919,417268,993.8078501884394,565.4882167035245,9163.624309728359,0.8426940565987268,1.2851749683720952,0.5690116219109159,0.05893377466507741,0.2661162943061601,0.0004697887728101495,0.005096573335297135,0.0007999106131632275,0.0,0.003727837397217835,0.7237895955753516,222811.0,0.025658517757202293,0.3055953251859199,0.0016965051097118185,0.003182069107898623,0.660887478625382,0.010753508579019886,0.00026031030783937956,0.03608439439704503,0.0101431257882241,0.0,0.002100434897738442,0.9406582260301332,432192.0,0.039875795942544055,0.2781981156523027,0.0008977491485265808,0.0029176847327113875,0.6736728120835185,0.01603454020435362,0.00014345476084703094,0.03063916037316748,0.006804845994372872,0.0,0.0013905856656300903,0.9449874130016289
TUMOR.867,867,TUMOR,15526,54738,0.8004078153039951,140.59984769393648,1,0.20975978815963683,315.01745983357813,15526,428.86348477098824,257.08472948374464,1857.3321779309636,0.2836420768022215,1.2350192852806845,0.599455860927463,0.056557509888704324,0.1698794403971375,0.0,0.005415511572432467,0.0002578815034491651,0.0,0.01560183095867449,0.8088453355683064,101557.0,0.01940782023888063,0.3459338105694339,0.00018708705456049312,0.006528353535452997,0.6165010782122355,0.007385015311598413,0.0,0.03114507124078104,0.005356597772679382,0.0,0.0016542434297980445,0.9544590722451431,199440.0,0.09400822302446851,0.34269454472523064,0.0001253509827517048,0.006427998395507421,0.5479943842759727,0.034541716807059766,0.0,0.026479141596470118,0.004643000401123145,0.0,0.002331528279181709,0.9320046129161652
