,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.484,484,TUMOR,6539,12109,0.9049504342129382,91.24534718561395,-1,0.2907514450867052,188.95766721676048,7187,183.64702359526535,78.14492931538544,1112.4650788387053,0.5400115616483607,1.2395559653272354,0.4255169933361235,0.06639699543814433,0.06269349845201239,0.0,0.0009287925696594427,0.0,0.0,0.013622291021671827,0.9227554179566564,46554.0,0.017871718864114792,0.054001804356231475,0.0,0.0014606693302401511,0.4900760407268978,0.004961979636551102,0.0,0.003093182111096791,0.0002792456072517936,0.0,0.002405808308630837,0.5667611805645058,114896.0,0.017555006266536693,0.05471034674836374,0.0,0.0012097897228798217,0.3962017824815485,0.003786032585990809,0.0,0.002593649909483359,0.0002785127419579446,0.0,0.0021497702269878847,0.4700250661467762
TUMOR.736,736,TUMOR,24015,48130,0.900257716365317,174.86236778339395,-8,0.2820648343904158,351.14099732158877,27756,363.13572754407875,158.0938171781223,3627.110965268653,0.4989611468938292,1.3908284782434315,0.43535737518124623,0.022938803991452445,0.03487935991999,0.0,0.005334000083343751,0.002291953160811768,0.0,0.14706004917281326,0.8104346376630412,86867.0,0.07927060909206028,0.1726202125087778,0.002313882141664844,0.05517630400497312,0.6330136875913753,0.011534875153971013,0.0,0.014251672096423267,0.0025441191706862213,0.0,0.03339588105955081,0.9356142148341717,183009.0,0.08854755777038288,0.13765443229567945,0.0017376194613379669,0.033686867858957754,0.6478369916233628,0.012644186897912125,0.0,0.011562272893682824,0.0016829773399122448,0.0,0.02684021004431476,0.9129441721445394
TUMOR.781,781,TUMOR,8547,23014,0.9295861073145438,104.31863874136508,0,0.18169642857142856,288.46663585239804,8547,308.0910272011179,113.56390271975212,1451.56053326821,0.37138263665594856,1.3538798548230595,0.3686050312838843,0.05097453406961202,0.04734559943747803,0.0,0.002109457400679714,0.002109457400679714,0.0,0.19137466307277629,0.7570608226883863,64479.0,0.08919182989810635,0.07796336791823695,0.0013647854340172768,0.019835915569410195,0.7688859938894834,0.011119899502163496,0.0,0.007103087827044464,0.001783526419454396,0.0,0.03224305587865817,0.9477504303726795,147517.0,0.11229892148023618,0.08864063124927975,0.0017421720886406312,0.03507392368337209,0.6888629785041724,0.012940881389941499,0.0,0.006270463743161805,0.001416785861968451,0.0,0.03720249191618593,0.9113593687507202
TUMOR.872,872,TUMOR,11651,35145,0.7185841787942501,121.79701940404527,1,0.19656836280199758,254.691970819655,11651,265.7902585042276,184.84117439053557,1895.0346673541553,0.3315123061601935,1.3358943756403752,0.69543998877444,0.04076981565499875,0.053947255390430375,0.0,0.0006013229104028864,0.0002577098187440941,0.0,0.24370758525899835,0.7014861266214243,74372.0,0.05889313182380466,0.12871779702038402,2.6891841015435916e-05,0.0447749152907008,0.7432367019846179,0.007207013392136826,0.0,0.0031597913193137203,0.00012101328456946162,0.0,0.05292314311837788,0.9365890388856021,163049.0,0.07430281694459948,0.11176394826095223,0.00027599065311654776,0.04414623824739802,0.7234083005722206,0.009745536617826542,0.0,0.0030358971842820255,0.0004047862912376034,0.0,0.05626529448202688,0.930548485424627
TUMOR.908,908,TUMOR,7294,17533,0.9614764182238131,96.36913011591562,0,0.2055921979818479,258.49564793241683,7294,270.6332847816994,74.39368715511371,1240.16356364854,0.4160155136029202,1.2895220895217652,0.27488742641217173,0.0595960791112483,0.0788353248180195,0.0,0.005356407086938607,0.0,0.0,0.08762532619145721,0.8281829419035847,56917.0,0.07546075864855843,0.2127132491171355,0.0009311804908902437,0.02422826220637068,0.6231178733945921,0.012456735246060053,0.0,0.015584096139993323,0.0008257638315441783,0.0,0.024702637173427973,0.9464307676089745,133884.0,0.08738161393445072,0.15113082967344865,0.0013444474321054048,0.061792297810044514,0.6468510053479131,0.01161453198291058,0.0,0.011771384183322877,0.0010979654028860804,0.0,0.03697230438289863,0.9385438140479818
TUMOR.959,959,TUMOR,19941,39558,0.7874033814084535,159.3413623688585,-1,0.3307458824700204,319.8280788173546,19941,265.8822521904148,163.8999468735043,2206.0773439350246,0.5040952525405733,1.2984443527778802,0.6164380868720991,0.05148910329799918,0.059089311712435366,0.0,0.0013554897334203525,0.0013554897334203525,0.0,0.21215924494201516,0.7260404638787088,76645.0,0.09924978798356057,0.10187226824972274,0.0023354426250896993,0.060121338639180635,0.6833713875660513,0.01080305303672777,0.0,0.0034574988583730183,0.0010307260747602584,0.0,0.07246395720529715,0.9122447648248418,167286.0,0.10408521932498835,0.12125342228279713,0.0017993137501046113,0.06280860323039585,0.6680834020778786,0.013157108185980895,0.0,0.004040983704553878,0.0008667790490537164,0.0,0.07206221680236242,0.9098729122580491
TUMOR.1160,1160,TUMOR,30720,60011,0.9318206394476399,197.77239143587306,-1,0.34277680454357795,417.92941987852447,32556,413.70456105140835,150.14129993205532,3329.063238053901,0.5119061505390679,1.3396245736930712,0.362919131349384,0.03483268765000994,0.04728101595571475,0.0,0.0012048192771084338,0.0004884402474763921,0.0,0.14708563985672418,0.8039400846629763,95617.0,0.08587385088425699,0.06807366890824854,0.0013805076503132288,0.02136649340598429,0.7413012330443332,0.010688475898637272,0.0,0.006526036165117081,0.0009307968248324043,0.0,0.03867513099135091,0.9391844546471861,201746.0,0.09481724544724554,0.09249749685247786,0.0011499608418506439,0.023266880136409148,0.6990374034677267,0.013675611908042786,0.0,0.006760976673639131,0.0007930764426556165,0.0,0.0401048843595412,0.90813200757388
TUMOR.1196,1196,TUMOR,68967,157603,0.7895284213790538,296.3300721859831,-16,0.29142791947669994,541.7157926440764,74237,544.0186899996621,333.87188544516806,8660.646424836195,0.4375995380798589,1.485023383165518,0.6137139984021053,0.011554484695348958,0.04162857847618218,0.0,0.0014219591114206533,0.0007690187031152512,0.0,0.2502793133968862,0.7059011303123958,177474.0,0.07343047432299943,0.11115430992708791,0.0004902126508671693,0.05079053833237545,0.6530195972367784,0.007105266123488511,0.0,0.0026201020994624565,0.0006592514959937794,0.0,0.059552385138104735,0.873491328307245,320884.0,0.09770197329876217,0.13043342765610003,0.0005142045100410117,0.05386058513356852,0.5684484112638836,0.010517819523566148,0.0,0.002823450218770646,0.000545368419740467,0.0,0.06746986449932063,0.8233317959137881
TUMOR.1208,1208,TUMOR,6150,13853,0.8493515961031539,88.48967849484623,1,0.2307172869147659,204.68756679388224,6150,192.08534035436375,101.38792433826188,916.2985565973347,0.44394715946004476,1.2167548066437182,0.5278274966284202,0.09204728324283326,0.04039745886952272,0.0,0.0009773578758755497,0.0,0.0,0.22120866590649943,0.7374165173481023,49229.0,0.17034674683621442,0.16963578378597982,0.0014625525604826423,0.10193178817363749,0.476406183347214,0.018180340855999514,0.0,0.0029657315809786915,0.0009344085803083548,0.0,0.11600885656828293,0.8619106624144305,121089.0,0.18313802244629984,0.15399416957774859,0.0024362245951325056,0.10872168405057438,0.47057123272964513,0.02106714895655262,0.0,0.003608915756179339,0.0009497146726787735,0.0,0.12401621947493166,0.8503580011396576
TUMOR.1212,1212,TUMOR,6505,11853,0.6481850779376116,91.00781965579789,1,0.4002091792789467,141.4814475470194,6505,142.39486019027916,108.43124152225919,902.9432175380073,0.5488062093984645,1.3047438309332113,0.7614828328590293,0.10026198178064694,0.08315368032029566,0.0,0.002309824453341546,0.0,0.0,0.1864798275331075,0.7280566676932553,43055.0,0.0585762396934154,0.05862269190570201,0.00041806991057949134,0.024062245964464057,0.8341191499245152,0.00485425618395076,0.0,0.001834862385321101,0.0003716176982928812,0.0,0.04933224944837998,0.9436070142840552,107761.0,0.07758836684885997,0.06205398984790416,0.00022271508245097949,0.027681628789636325,0.8104973042195228,0.007618711778843923,0.0,0.002310668980428912,0.0004547099600040831,0.0,0.050268650068206494,0.9393472592125166
