,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,53742159,62944442,0.6658786099227549,8272.039776152236,-866,0.6443880777407276,10583.963057380728,55797460,9894.735123112874,7382.067102182688,408077.31239154027,0.8538030887619911,1.3590500990231846,0.7460601027044266,0.004055459540515607,0.2654582314310355,0.001123447472097068,0.0068159970432046385,0.008245551609637492,0.0008550337110558995,0.014930059415117108,0.7025716793178522,6403143.0,0.022634665507236057,0.15679627957707645,0.01560811620168408,0.15227193895248006,0.21218564070800855,0.0072703358335117615,0.0002623711511674813,0.02007061219779099,0.009922002366650253,0.0008400562036487394,0.04090975322587673,0.7637289999614252,9272428.0,0.026699263666431272,0.1203946797969205,0.011344817128803805,0.1328619645253649,0.18187091881436016,0.0076390994893678335,0.00019908485673870963,0.014349855291408033,0.007266812964198805,0.0005919700859364991,0.03300699665718623,0.6696557794786867
TUMOR.26,26,TUMOR,5827,8612,0.7890461405580302,86.13458554594544,1,0.49965700565940663,139.2838827718412,5827,127.91414658598407,78.58200147010804,609.4629867976521,0.6766140269391546,1.2128385414196066,0.6143339385631214,0.1971333992752393,0.1596830985915493,0.0,0.002288732394366197,0.0012323943661971832,0.0,0.024119718309859154,0.8126760563380282,37722.0,0.15280207836275914,0.030433168973013097,0.00458618312920842,0.02621812205079264,0.47804994432956893,0.0510577381899157,0.0,0.002385875616351201,0.0056995917501723135,0.0,0.01153173214569747,0.6214145591432055,99055.0,0.3138761294230478,0.018393821614254707,0.0019282216950179192,0.02651052445611024,0.21205390944424815,0.09337236888597245,0.0018474584826611478,0.0009388723436474685,0.0026449952046842663,0.0,0.019484124981071122,0.5290798041492101
TUMOR.57,57,TUMOR,7885,8644,0.8483274309886728,100.19727446511087,0,0.6126651126651127,139.31618714277246,7885,138.8333337704882,73.50835910238352,449.07821048680194,0.9121934289680703,1.0371733090622681,0.5294719726597042,0.49132356561944246,0.29286258572517143,0.0,0.0,0.0,0.0,0.015494030988061977,0.6916433832867666,35811.0,0.15858255843176677,0.00329507693166904,0.0,0.1811733824802435,0.0006422607578676942,0.04747144732065566,0.0,0.0,0.0,0.0,0.024545530702856665,0.9279830219764876,96925.0,0.34362651534691774,0.015156048491101366,0.001341243229301006,0.18696930616456023,0.011276760381738457,0.11035336600464277,0.00010317255610007738,0.00030951766830023214,9.285530049006964e-05,0.0,0.030621614650502966,0.8585194738199639
TUMOR.164,164,TUMOR,9635,13356,0.9027064673096833,110.75948272506194,-2,0.4104890933878664,193.2097306038182,9635,181.96153231713163,78.29021197810489,898.8010819142764,0.7213986223420186,1.2155070617357024,0.4302569393714316,0.1498767993152424,0.13415774706432507,0.0,0.002078353943676608,0.004572378676088538,0.0,0.08708303024004987,0.7721084900758599,45683.0,0.09460849769060702,0.00995994133485104,0.00010944990477858284,0.6070091719020204,0.00021889980955716568,0.028850994899634438,0.00017511984764573255,0.0,0.0,0.0,0.08484556618435742,0.8861283190683624,114575.0,0.17132009600698234,0.03666593934104299,0.003098407156884137,0.49928867554003925,0.07690159284311586,0.05125900065459306,6.982325987344534e-05,0.00222561640846607,0.0003840279293039494,0.0,0.06467379445777875,0.8813877372899848
TUMOR.169,169,TUMOR,16771,20119,0.8103585940228771,146.1283696095779,1,0.5181031819586036,230.4886114323222,16771,204.42504783495647,119.77963774207745,797.1025971044414,0.8335901386748844,1.16014274672409,0.5859342532172579,0.3316961072214684,0.2827540509607855,0.0007830853563038371,0.001505933377507379,0.0009035600265044274,0.0,0.0072887175471357145,0.7067646527317631,51298.0,0.00512690553237943,0.047994073843034814,0.0,0.20589496666536708,0.27979648329369566,3.8987874770946236e-05,0.0,0.0,0.0,0.0,0.0011306483683574408,0.719326289523958,126881.0,0.00819665670983047,0.05481514174699127,0.0001891536163807032,0.12883725695730644,0.22804832874898526,0.0005359352464119923,0.0,0.00029949322593611337,7.8814006825293e-05,0.0,0.0021516223863304986,0.6535887958007898
TUMOR.228,228,TUMOR,613551,1104253,0.8357443656532324,883.8537186162673,-39,0.3212981776288228,1644.789652204804,647248,1448.936462755397,795.6381181428043,28028.884404618904,0.5556253865735479,1.3533324929037027,0.5491187078208828,0.009814064487133024,0.14829407244624773,0.0015335646731957366,0.0056660320319242485,0.02252219182283739,0.014448136963639835,0.011232545505268773,0.7963034565568863,494339.0,0.05896763152411604,0.18732286952880514,0.06441733304473246,0.08167674409666241,0.494027377973415,0.015260782580375006,3.438935629193731e-05,0.0104422268928812,0.022553349017577006,0.008142185827943982,0.00903024038160048,0.8215394698779582,867440.0,0.08557940606843124,0.14701535552891265,0.04550285898736512,0.06370584709028866,0.43591833440929634,0.02440399335977128,8.530849395923638e-05,0.009054228534538411,0.015538826892926311,0.005500092225398875,0.007542884810476805,0.7159999538873005
TUMOR.955,955,TUMOR,7866,11852,0.9285726957470524,100.07648204691645,0,0.42694311767260096,193.31063085097003,7866,192.44957481077344,71.42777019143244,1153.1391770309006,0.6636854539318259,1.3180463331254173,0.3711505741785296,0.07433619915832458,0.11012094207511139,0.0,0.0024188415022278805,0.011457670273711012,0.002546148949713558,0.02864417568427753,0.8448122215149586,45245.0,0.27596419493866725,0.13104210409990055,0.0068294839208752345,0.2400044203779423,0.3450326002873246,0.07300254171731684,0.00019891700740413306,0.0032931815670239803,0.0032489777876008397,0.0007293623604818212,0.014454635871367002,0.9050723836888054,113091.0,0.3984844063630174,0.12376758539583167,0.030276502993164797,0.21437603345978018,0.23217585837953506,0.11121132539282524,0.0008488739156962093,0.0022725062118117267,0.003926041860094967,0.00508440105755542,0.012246774721242186,0.8644100768407742
TUMOR.980,980,TUMOR,913413,1249502,0.8885138684140345,1078.4217877413175,-40,0.5329472719952856,1836.2227533717144,929476,1712.4991114858005,785.7798126200397,24377.38152036446,0.7310216390209859,1.331521610998818,0.45884976368734026,0.019315366080988838,0.22954992682405434,0.0028239885549532166,0.002568557913142619,0.011507534107664563,0.009455318822388002,0.010135005508750966,0.7339596682690464,469536.0,0.10859870169699448,0.05505648129216929,0.08655566346350439,0.08152090574524637,0.505607663736114,0.03754344714782253,0.0002896476521502079,0.00316269679002249,0.03568416479247598,0.008493491446875213,0.016126558985892457,0.7365058270292374,830230.0,0.16414246654541512,0.046556978186767524,0.057675583874348076,0.07179817640894692,0.42765860062874145,0.053721257964660395,0.00022523878925117136,0.0023126121677125616,0.023376654661961142,0.005639401129807403,0.013274634739770906,0.6699215879936885
TUMOR.1030,1030,TUMOR,11544,21333,0.9340744708180942,121.23645204484795,-2,0.40127919911012233,235.95126615468712,11544,261.4772554652119,93.36784311865067,1801.116882454314,0.5411334552102377,1.3712024882677647,0.3570782588815751,0.04471800169271863,0.08961892247043364,0.0,0.004292597459483136,0.016031537450722732,0.010249671484888305,0.05063512921594393,0.8291721419185283,57991.0,0.05756065596385646,0.04116155955234433,0.14616061112931317,0.06989015536893656,0.2732148091945302,0.01500232794744012,0.0,0.0027935369281440223,0.032177406838992256,0.01634736424617613,0.014295321687848115,0.507785690883068,134737.0,0.0852475563505199,0.050498378322212906,0.10562057935088358,0.06865968516443145,0.21017240995420708,0.022399192500946286,2.226559890750128e-05,0.0027757779971351597,0.02136013121859623,0.013158968954333257,0.011355455442825653,0.44934947341858583
TUMOR.1109,1109,TUMOR,58719,66032,0.9709417544878673,273.4288807483657,1,0.7296551724137931,555.865091546501,58719,580.4220684203149,138.90424108200403,1427.4528855298854,0.889250666343591,1.0003007151698369,0.23931591963766616,0.3621303706530699,0.3047811169158089,0.0,0.0004138002379351368,0.0002758668252900912,0.0,0.016448559457921688,0.6780806565630442,92965.0,0.15537030065078256,0.022083579841875974,0.049943527133867585,0.04177916420158124,0.3936642822567633,0.04153175926423923,0.0001936212553111386,0.0008712956489001238,0.015382133060829344,0.0077556069488517185,0.011369870381326306,0.5864142419190018,210659.0,0.1901366663660228,0.027698792835815226,0.06059081264033343,0.06964335727407801,0.28032982212960283,0.05308104567096587,0.00015190426233866106,0.001324415287265201,0.015745826193041837,0.010590575289923526,0.014435651930370883,0.5335257453989624
