,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,16087,31563,0.9939632531919338,143.11745021538974,0,0.14911662742626203,459.67379738244813,16087,520.4115831148024,57.09617437855811,1704.0773439350246,0.5096790545892342,1.1936284621470246,0.10971349645375349,0.06961555998501016,0.11479097669187027,0.09267012435168406,0.015997000562394552,0.00031244141723426856,0.0,0.0,0.7762294569768169,81490.0,0.03170941219781568,0.31500797643882683,0.0,0.006111179285801939,0.43590624616517365,0.008246410602527917,0.0031537611976929685,0.01605104920849184,0.00028224322002699717,0.0,0.001595287765369984,0.7841943796784882,184222.0,0.021778072108651517,0.1793922549966888,3.799763329026935e-05,0.005249101627384352,0.43973032536830564,0.005097111094223274,0.0014873359316476859,0.008571180423619328,0.00029855283299497345,0.0,0.0014819076983205047,0.6499658021300387
TUMOR.107,107,TUMOR,10656,17497,0.9706873176223159,116.4802154389229,1,0.2839782539174928,271.82531155137116,10656,277.13998359017955,66.60944711293592,990.080302527855,0.6090186889181003,1.1806233306073108,0.24034585789481236,0.1366039429595866,0.12165104610432642,0.0,0.026223610716652464,0.0,0.0,0.0,0.8521253431790211,55928.0,0.010102274352739237,0.14021599198970106,0.0,0.0023065369761121443,0.5303247031898155,0.0008046059218995852,0.0,0.012015448433700473,0.0,0.0,0.0010370476326705764,0.7222500357602631,133357.0,0.015372271421822627,0.09526309080138276,0.0,0.002129621992096403,0.3930502335835389,0.0013722564244846539,5.998935189003952e-05,0.008795938720877043,0.0,0.0,0.0005923948499141403,0.5213674572763335
TUMOR.150,150,TUMOR,4939,5664,0.9069584929465171,79.30025290909839,1,0.5023903977214932,125.29964086141668,4939,125.09242829117473,52.6914331900845,464.97770542341357,0.8719985875706214,1.1632785091650377,0.42122000435898393,0.287067898600424,0.13966707267559886,0.024157531465692245,0.010962241169305725,0.0008120178643930166,0.0,0.0014210312626877792,0.8229801055623224,32619.0,0.00668322143535976,0.34075232226616387,0.00021459885342898312,0.01309053005916797,0.4818663968852509,0.0010729942671449156,0.0007970814555933658,0.010975198503939422,0.0009810233299610656,0.0,0.004874459670744045,0.8838100493577363,90510.0,0.00519279637609104,0.21846204839244282,0.00015467904098994585,0.010882775383935476,0.5170367915147498,0.0005966191581040769,0.00028726107612418516,0.006120870622030715,0.0005966191581040769,0.0,0.0040879460833057124,0.8118550436415866
TUMOR.184,184,TUMOR,40854,87589,0.9630790996277359,228.07219988549753,0,0.3076262763169784,612.2360655825496,40854,575.3049692676746,154.88279121303307,3200.4591616530442,0.4664284327940723,1.246385097873393,0.2692185875087933,0.05012101632424955,0.12038782655534608,0.0014690399823715202,0.018754743774943076,4.896799941238401e-05,0.0,0.019244423769066914,0.84009499791886,123820.0,0.08540623485705055,0.228161847843644,0.003811985139718947,0.019391051526409304,0.5666774349862704,0.018551122597318687,0.00025036343078662575,0.022774995961880148,4.0381198513971895e-05,0.0,0.005079954773057664,0.8827491519948312,253849.0,0.0704828461014225,0.1516334513825148,0.0025330019027059395,0.0122395597382696,0.4348096703158177,0.015229526214403051,0.00015757399083707243,0.01484740928662315,1.9696748854634054e-05,0.0,0.003352386655058716,0.6581156514305748
TUMOR.211,211,TUMOR,7765,14785,0.9389864542982296,99.43191170277548,1,0.33520397150874165,221.54232101339014,7765,223.00021117701465,76.70184203689008,1007.6711395993652,0.5251944538383497,1.249335512149492,0.34395412287751226,0.0960978527226072,0.1460304942166141,0.0011829652996845426,0.022739221871713986,0.0,0.0,0.025893796004206097,0.8041535226077813,50961.0,0.07511626537940778,0.1678146033241106,0.0052589234905123525,0.022193442043915934,0.3992857283020349,0.019505111752124174,0.0,0.019622848845195346,0.00013735994191636742,0.0,0.0049057122112988365,0.630933458919566,124332.0,0.06296046070199145,0.08927709680532767,0.002276163819451147,0.009941125373998648,0.33174886593958114,0.01529775118231831,3.2171926776694654e-05,0.01020654376990638,5.630087185921565e-05,0.0,0.0036836856159315383,0.4693079818550333
TUMOR.249,249,TUMOR,13498,26559,0.9288113648281252,131.09609976973084,1,0.3802039321728353,291.756747993941,13498,287.0084544499652,106.35181390790703,1326.2468247692254,0.5082269663767461,1.196738839077642,0.3705528957734852,0.09643408709528496,0.17019695280564845,0.0023039762170196953,0.0147900408769974,0.0,0.0,0.009215904868078781,0.8034931252322557,66754.0,0.14144470743326243,0.20611498936393324,0.003640231297000929,0.0156694729903826,0.32717140545884893,0.028837223237558798,0.00023968601132516403,0.019624292177247805,0.0,0.0,0.0059022680288821645,0.6585073553644726,149768.0,0.12178168901233909,0.15421852465146094,0.001822819293841141,0.013974947919448748,0.27403050050745154,0.019496821750974842,0.00020030981251001548,0.014362213556968111,0.0,0.0,0.004747342556487367,0.5418113348645905
TUMOR.374,374,TUMOR,11574,28617,0.9506634083332599,121.39388160350082,-1,0.23792784458834412,346.30189141845585,11574,371.08076142957583,115.11825016715474,1787.1828996322963,0.4044449103679631,1.3187377313584643,0.31022424801454446,0.0455360485473087,0.02724677796038405,0.1926303952945247,0.029149727532220397,0.00717930974829167,0.0,0.0017299541562148604,0.7420638353083643,76702.0,0.017939558290526975,0.5969857370081615,0.003598341633855701,0.028552058616463715,0.352389768193789,0.001082109984094287,0.0028030559828948398,0.021264113060937135,0.003663528982295116,0.0,0.0020729576803733933,0.9691142343094052,167049.0,0.008644170273392838,0.6566097372627193,0.0016522098306484924,0.016671754994043664,0.31609288292656645,0.0005327778077091153,0.0013828277930427598,0.015426611353554946,0.0018138390532119319,0.0,0.0009997066728923848,0.9798442373195889
TUMOR.386,386,TUMOR,19732,29262,0.7551492263007722,158.5041409450057,-3,0.4776567417090293,243.24884377936928,25009,245.19374061702646,160.73747545051452,2057.467170879758,0.6743216458205181,1.3685289533206908,0.655552931514569,0.05857538370987731,0.14556637621732446,0.0010763710917478216,0.025474115838031778,0.00030753459764223473,0.0,0.00097385955920041,0.8266017426960534,63314.0,0.049404555074707014,0.2846605805982879,0.0011213949521432858,0.013330385064914553,0.3774046814290678,0.014072716934643207,9.476577060365796e-05,0.02193827589474682,0.00033168019711280286,0.0,0.001026629181539628,0.6993397984647945,143830.0,0.04628380727247445,0.1976152402141417,0.0015226308836821247,0.0074393381074880065,0.41088785371619274,0.013258708197177223,0.00018076896335952165,0.016470833623027186,0.00018076896335952165,0.0,0.0006744072863797539,0.6390321907807829
TUMOR.388,388,TUMOR,18607,31823,0.6687696463545112,153.91935618656666,-1,0.44797284283513095,238.20159529272678,18607,240.56700374869715,178.85427249242227,1480.3473298326135,0.5847028878484115,1.2351864842872906,0.7434696766613027,0.10669866172828929,0.1526788142507479,0.0015773728583084036,0.008757138971988035,0.0,0.0,0.0009246668479738917,0.8360620070709818,67017.0,0.01645851052717967,0.3136666815882537,0.0,0.005312084993359893,0.4157751018398317,0.006371517674619872,0.0,0.01738364892489965,0.0,0.0,0.00023874539295999522,0.7319933748153453,148822.0,0.015212804558465819,0.20460684576205132,0.0,0.0036553735334829526,0.40221203854268855,0.005288196637593904,0.0,0.011671661447904208,0.0,0.0,0.00021502197255782076,0.611502331644515
TUMOR.425,425,TUMOR,12745,16503,0.9774324439536971,127.38696164698194,1,0.2876196064271529,279.69268849936,12745,293.844461152468,62.07412428102062,1027.4112549695428,0.7722838271829364,1.2335637342103216,0.21124823669489562,0.15172636939679576,0.14942890901929895,0.002048050413548641,0.027176053564395432,0.0013391098857818038,0.0,0.0029145332808192203,0.817093343836156,55038.0,0.06913405283622225,0.30344489261964464,0.0005814164758893855,0.011301282750099931,0.4208183436898143,0.01960463679639522,0.00025436970820160614,0.02596387950143537,0.00041789309204549586,0.0,0.0010901558922925979,0.7661978996329808,133625.0,0.05708512628624883,0.20263423760523855,0.00023947614593077644,0.0074911131898971,0.3742263797942002,0.015685687558465857,0.00015715622076707203,0.017885874649204863,0.00023199251637043966,0.0,0.0006286248830682881,0.61377736202058
