,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.85,85,TUMOR,74864,214018,0.9867462581487656,308.7390569349029,-5,0.18388274969358606,1102.6413741557135,78844,1151.0359307541771,186.7795549939532,9598.299274472332,0.349802353073106,1.4094864603005295,0.16227082926209982,0.010211612298298024,0.07066062523459703,0.004276368706096842,0.03466673816290418,0.00014746098986540834,0.0,0.017413802348651402,0.8728350045578851,231109.0,0.03252577787970178,0.2504316145195557,5.6250513826808994e-05,0.034347429135169985,0.49389681924979123,0.007035641190953187,0.0010557788749031842,0.021297309927350298,0.00020336724229692483,0.0,0.004404847928899351,0.7777239311320632,432768.0,0.0288699719018042,0.212485673617273,3.003918958887903e-05,0.026171066252587992,0.4245161379769299,0.005159808488612836,0.000614648033126294,0.01865433673469388,0.0002172064477965099,0.0,0.0031286971310263236,0.6655737023070097
TUMOR.226,226,TUMOR,7170,13326,0.8994845928574559,95.54646793969475,-5,0.4425925925925926,180.8009955724802,7170,188.88048818915797,82.53179718324347,1040.4995667241114,0.5380459252588924,1.2922968133731407,0.43695247706364687,0.0832233535960233,0.1165129924559933,0.015088013411567477,0.02738195026543727,0.0002794076557697681,0.0,0.01899972059234423,0.821737915618888,47418.0,0.03926778860348391,0.2782276772533637,0.00012653422750854106,0.014424901935973681,0.6638829136614788,0.005040280062423552,0.0007592053650512464,0.02737357121768105,0.0004428697962798937,0.0,0.0013707874646758614,0.9611329031169598,116421.0,0.032090430420628584,0.18298245161955318,5.15370938232793e-05,0.011965195282638012,0.5586964551068965,0.0045438537720857925,0.0007558773760747632,0.019103082777162196,0.0002490959534791833,0.0,0.0011681741266609976,0.7600776492213605
TUMOR.368,368,TUMOR,5182,7347,0.9623652897566736,81.22762658614133,1,0.3445936959702088,167.38578195294843,5182,169.70065232127655,46.11770923272406,640.7178207935912,0.705321900095277,1.193861830313083,0.2717591747697835,0.1586257416349982,0.06709203402938901,0.0007733952049497294,0.009860788863109048,0.0,0.0,0.01643464810518175,0.9058391337973705,38801.0,0.03579804644210201,0.26318909306461175,0.0,0.05760160820597407,0.5106827143630319,0.0027576608850287364,0.0,0.018221179866498287,0.0,0.0,0.005077188732249169,0.8412154325919435,102146.0,0.03324652947741468,0.21900025453762262,0.0,0.03598770387484581,0.5047285258355687,0.004601257024259393,0.0002055880798073346,0.01640788675033775,8.810917706028625e-05,0.0,0.004004072601961898,0.7677344193605232
TUMOR.605,605,TUMOR,8660,12554,0.943148262634408,105.00597343678362,1,0.4926612811468882,201.10942295178512,8660,214.78806617022352,71.3896064355767,830.4934700697015,0.6898199776963517,1.2105278223704499,0.33237231336213585,0.1577812207635432,0.12846288720046756,0.018001168907071888,0.013442431326709527,0.000467562828755114,0.0,0.03705435417884278,0.8025715955581532,45418.0,0.05370117574529922,0.2713021269100357,0.00013210621339557004,0.02631115416795103,0.30043154696375884,0.009996036813598133,0.0,0.02283235721520102,0.0002642124267911401,0.0,0.002840283588004756,0.6181690078823374,114288.0,0.0500577488450231,0.16965035699286013,0.00038499230015399694,0.015784684306313874,0.2766344673106538,0.009397312053758924,8.74982500349993e-05,0.015845933081338373,0.0001749965000699986,0.0,0.002108707825843483,0.4861140277194456
TUMOR.625,625,TUMOR,6073,16174,0.7972759834532872,87.93397383933382,0,0.2357531055900621,199.07787421006887,6073,203.79100919910206,123.01129954880238,1100.9676041556468,0.3754791640905156,1.2948392212617985,0.6036149486291684,0.06295990513177081,0.11107410491257286,0.0009991673605328892,0.044962531223980015,0.0,0.0,0.008825978351373855,0.8341382181515404,52905.0,0.04778376334939987,0.21270201304224554,0.0005481523485492864,0.025479633304980626,0.4333805878461393,0.008978357433134864,0.0003213306870806162,0.017635384179189112,7.560722048955676e-05,0.0,0.0019657877327284756,0.6923353180228712,125895.0,0.05263910401525081,0.12821001628341078,0.0002859525795305612,0.01426585646769133,0.30555621748282297,0.010794709877278685,0.0010643790460304222,0.01138250129075817,9.531752651018706e-05,0.0,0.001556852932999722,0.4769371301481393
TUMOR.683,683,TUMOR,12621,14647,0.8524474424799126,126.76575363284238,1,0.6578234129052434,207.38611332488009,12621,183.05168271569903,95.70178623789619,666.5756851698603,0.8616781593500376,1.1079327909467844,0.5228129281200458,0.3569477882127349,0.27351616864510847,0.001391731477691363,0.002292263610315186,0.0,0.0,0.007449856733524355,0.7153499795333607,46151.0,0.05772355961950987,0.0676041689237503,0.0,0.013867521830512881,0.2546857056185131,0.0078871530411042,0.0,0.003336872440467162,0.0,0.0,0.010097289332842192,0.39778119650711796,117028.0,0.05389308541545613,0.05579861229791161,0.0,0.008374064326485969,0.23611443415251052,0.008673138052431896,0.00017089927196910142,0.0038025088013125064,0.00012817445397682607,0.0,0.0064001777352428475,0.34616502033701335
TUMOR.693,693,TUMOR,4712,8531,0.9674177981286862,77.45646993500341,0,0.2540983606557377,181.40011025354974,4712,192.41842557885454,48.71751974221996,756.4163056034262,0.5523385300668151,1.2638305019785325,0.25318531526106447,0.10348880726323594,0.05602897315722199,0.0,0.015125692373242437,0.0,0.0,0.005752023860247124,0.9230933106092885,41556.0,0.1558619693907017,0.09331985754163057,0.0,0.013211088651458274,0.49951872172490136,0.04875348926749447,0.0004090865338338627,0.0068822793339108675,0.0002165752237943979,0.0,0.014775243045528925,0.733829049956685,106820.0,0.13705298633214755,0.06327466766523122,0.0,0.008874742557573489,0.3947762591275042,0.040357610934281966,0.0008425388504025463,0.004212694252012731,0.0001404231417337577,0.0,0.00799475753604194,0.5730855645010298
TUMOR.702,702,TUMOR,27812,46811,0.8714902100254354,188.1790057848493,-4,0.38435068614308815,377.60561436504094,33244,358.18694546786435,175.6594991596369,2326.8468965567254,0.5941338574266732,1.198964108090629,0.49041290136967497,0.06455151928567625,0.16056161556603774,0.013008549528301886,0.005748820754716981,0.0,0.0,0.009581367924528301,0.8110996462264151,83378.0,0.005577010722252872,0.08196406725994866,0.00020389071457698672,0.007196142867423061,0.290424332557749,0.012689198589555998,0.0,0.0033701935762431336,5.996785722852551e-05,0.0018230228597471755,0.0027705150039578786,0.43787329991124757,182207.0,0.015767780601184368,0.047067346479553476,9.330047693008502e-05,0.004198521461853825,0.18857124040239948,0.009401395116543271,0.0,0.00205261049246187,4.939437013945677e-05,0.0008342160290219366,0.002535577667158781,0.28057648718216094
TUMOR.757,757,TUMOR,9222,16059,0.9714661640624652,108.3596561527752,0,0.23458485958485958,266.8332812825267,9222,279.33772278190634,66.25281446942557,1130.1219330881975,0.5742574257425742,1.2327463798018556,0.23717818635312865,0.09073699128721369,0.1729119148473987,0.0,0.024329314651895296,0.0031497773433257306,0.0,0.013902465515368742,0.7857065276420115,55465.0,0.07447940142432165,0.30736500495808167,0.0,0.008618047417290184,0.5990264130532769,0.019994591183629316,0.00023438204272964932,0.027819345533219148,0.002433967366807897,0.0,0.002361849815198774,0.9471558640584152,132818.0,0.05861404327726664,0.265573943290819,0.0,0.011511993856254423,0.6431432486560557,0.015028083542893282,9.787829962806246e-05,0.023475733710792212,0.001543465494134831,0.0,0.0019650950925326387,0.944164194612176
TUMOR.761,761,TUMOR,4257,5541,0.4839027247181155,73.62187678901964,-4,0.5905118601747815,96.25487000666512,4257,86.4790126119189,75.67966859490257,580.9188309203678,0.7682728749323227,1.3478004146643223,0.8751217932438797,0.15851946751745655,0.20362950742399247,0.0,0.014612302616073533,0.0021211407023332546,0.0,0.00824888050907377,0.771388168748527,31420.0,0.16139401654996818,0.3846594525779758,0.0,0.0230426479949077,0.42571610439210694,0.04092934436664545,0.00041374920432845323,0.04026098026734564,0.005219605346912794,0.0,0.0064608529598981545,0.9067154678548696,87598.0,0.11416927327107924,0.3358295851503459,0.0,0.014212653256923674,0.5309139478070276,0.028219822370373755,0.00014840521473092992,0.030411653234092104,0.002705541222402338,0.0,0.004155346012466038,0.9343592319459348
