,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,7466,9739,0.8009058540405479,97.4987509714495,0,0.5656060606060606,137.53544997563355,7466,136.3895754768531,81.6687536310296,561.0609665440988,0.7666084813635897,1.2292135867145086,0.5987902913070489,0.29804218493062284,0.16540744738262278,0.0,0.0016189962223421479,0.0,0.0,0.0005396654074473826,0.8324338909875877,38011.0,0.012548998973981216,0.34155902238825603,0.0,0.030438557259740602,0.3391649785588382,0.003551603483202231,0.0,0.008365999315987476,0.0,0.0,0.0003156980873957539,0.7114782562942307,100438.0,0.008293673709153905,0.2832891933332006,0.0,0.015641490272605987,0.3457456341225433,0.0027380075270316017,0.0,0.009707481232202952,0.0,0.0,0.00011947669208865171,0.6404050259861805
TUMOR.7,7,TUMOR,81304,102358,0.9028816296399568,321.74441400768353,-4,0.6341174268422037,540.2369850352713,93874,568.7984851932086,244.52035128542042,4078.2236636408616,0.794310166279138,1.268844206955656,0.4298892448744165,0.06142988411375272,0.176074126098153,0.0,4.9285969516627855e-05,0.0,0.0,0.0,0.8238765879323303,118261.0,0.0038812457192142803,0.2735221247917741,0.0,0.00883638731280811,0.22073210948664396,0.0010062488901666652,0.0,0.003974260322506997,0.0,0.0,6.764698421288506e-05,0.8038575692747397,243739.0,0.015163761236404515,0.20094445287787346,0.0,0.008656800922298032,0.16380636664628967,0.004545846171519536,0.0,0.0030647536914486396,0.0,0.0,0.0010297900623207612,0.6570511900024206
TUMOR.28,28,TUMOR,12965,17987,0.7516553045076021,128.48171347507545,-1,0.4807193177604746,189.73665961010275,14527,180.00961629554772,118.72644787698576,1050.0569619307419,0.7207983543670429,1.2654866849185538,0.6595561410566836,0.14775992697071202,0.17622539560015438,0.0,0.002547279042840602,0.0,0.0,0.0034735623311462757,0.8177537630258588,49059.0,0.10587252084225117,0.48156301596037426,4.0767239446380886e-05,0.01555270184879431,0.3880022014309301,0.03255264069793514,0.0,0.04005381275606922,0.000366905155017428,0.0,0.0010395646058827127,0.9170182841068917,120104.0,0.10348531272896823,0.4278958236195297,1.665223472990075e-05,0.014012855525211483,0.32681675880903216,0.030406980616798775,0.0,0.03133117964430827,0.0001498701125691068,0.0,0.000532871511356824,0.8098314793845334
TUMOR.43,43,TUMOR,10424,17802,0.8586753097718103,115.20524733847559,-1,0.37638562917494134,204.08331631958552,10424,210.1065343307076,107.68379318376137,1019.0681092190351,0.5855521851477362,1.1990737066551618,0.5125199629168463,0.12613564862306412,0.2013255210834694,0.0,0.010469695514359811,0.0,0.0,0.00048026126212659685,0.7877245221400442,51214.0,0.11703830983715391,0.4982036161986957,3.9051821767485456e-05,0.01874487444839302,0.36597414769398995,0.03758737845120475,0.0,0.034560862264224626,0.0002733627523723982,0.0,0.0014839692271644473,0.9260944273050338,123601.0,0.10440044983454827,0.4760722000631063,1.6181098858423475e-05,0.016965882153057013,0.35461687203177966,0.02982985574550368,0.0,0.028414009595391622,0.00011326769200896433,0.0,0.0008414171406380208,0.8928730350078073
TUMOR.100,100,TUMOR,29111,54765,0.8545038009589008,192.52344373292652,-4,0.3399070571201719,362.27061708065696,36060,357.17759372013904,185.534165407637,3282.4002871499983,0.531562129097051,1.3867156998340155,0.5194451406518221,0.03395344960840417,0.1646553206119993,0.00020629190304280557,0.006738868832731649,0.00017190991920233798,0.0,0.00041258380608561113,0.8278150249269383,91933.0,0.028346730771322593,0.6115866990090609,0.0,0.01158452351168786,0.3482209870231582,0.011671543406611336,0.0,0.03849542601677308,9.78973817889115e-05,0.0,0.0005221193695408613,0.9492130138252858,191557.0,0.05798796180771259,0.559139055215941,0.0,0.01129689857327062,0.3714090322984803,0.020380356760650878,0.0,0.034010764419989875,8.874643056635883e-05,0.0,0.0005376989616667624,0.9449824334271262
TUMOR.120,120,TUMOR,9074,17972,0.8768786024167049,107.48663000079064,-2,0.38527513586956524,206.81634364817495,9074,214.303029872739,103.01801350560625,1102.37572106361,0.5048965056754953,1.3607604446055772,0.4807118852532422,0.09383165135280568,0.15372722252898952,0.0,0.0020982882385422418,0.0,0.0,0.0003313086692435119,0.8438431805632247,53097.0,0.11416840876132361,0.6196583611126806,0.0,0.04823248017778782,0.061133397367082884,0.04420212064711754,0.0,0.009096559127634329,7.533382300318285e-05,0.0,0.002448349247603443,0.906699060210558,126096.0,0.10227128536987692,0.5664573023727953,1.58609313538891e-05,0.05100875523410735,0.09181100114198706,0.03550469483568075,3.9652328384722754e-05,0.010682337266844309,3.17218627077782e-05,0.0,0.0032356299961933763,0.8679577464788732
TUMOR.129,129,TUMOR,7065,13134,0.9171730418408227,94.84427965646597,1,0.3227796052631579,233.63432966925043,7065,185.01480328457328,73.72639370697779,879.144227664784,0.5379168570123344,1.14908312952054,0.3984891608569203,0.1148687175298315,0.1665244596131968,0.0007110352673492605,0.008532423208191127,0.0,0.0,0.0005688282138794084,0.8236632536973834,49890.0,0.11170575265584286,0.4772699939867709,0.0,0.10064141110442974,0.08436560432952496,0.04415714572058529,0.00038083784325516136,0.009420725596311887,0.0,0.0,0.006313890559230307,0.8619763479655241,122591.0,0.11744744720248632,0.502948829848847,0.0,0.06426246624956156,0.09603478232496676,0.04175673581258004,0.00025287337569642143,0.009862061652160435,3.262882267050599e-05,0.0,0.003907301514793093,0.8284294931928119
TUMOR.193,193,TUMOR,806508,1767201,0.7745099151414773,1013.349830386953,-102,0.3134580001539097,1967.8455223924464,909206,1668.932968226399,1055.7031903901322,54080.38229982339,0.4563759300724705,1.4792894428613828,0.632561768800124,0.0034652856300650637,0.17699569665113093,0.00013277345126593902,0.004545319177449856,0.0007966407075956341,4.0948821418467176e-05,0.0021405065741471477,0.815348114616992,870263.0,0.08880878539016367,0.3974430718070284,0.001020381195109984,0.04790161135197061,0.17335334261022242,0.031117030139164826,5.63048181986365e-05,0.010995526639648014,0.001359359182224224,6.894467534526919e-05,0.008263019340130512,0.90170098004856,1356263.0,0.11619206599310015,0.35616617131043166,0.0006982421550982368,0.05077997409057093,0.14684467540587628,0.03770876297591249,7.520665239706458e-05,0.00936470286367762,0.0009968568043218756,4.718848777855033e-05,0.006809151322420504,0.8585267016795415
TUMOR.333,333,TUMOR,101117,215154,0.835181914266303,358.81215565388175,-11,0.2894581658708621,723.9178130147095,117115,673.3211152794261,370.3089658993599,8408.00280991605,0.4699749946549913,1.3784021249461047,0.5499737903595715,0.017974149264440742,0.18456608177879766,0.00011869201400565766,0.0032046843781527567,3.956400466855255e-05,0.0,0.0014045221657336155,0.8106664556586418,197975.0,0.09552721303194849,0.6395049880035358,0.0,0.03791892915772194,0.1824270741255209,0.03466599318095719,0.00032832428336911226,0.011253946205328956,3.0306856926379595e-05,0.0,0.0014042177042555878,0.9382194721555752,364420.0,0.13921848416662094,0.5380714560122936,0.0,0.04022007573678722,0.17073980571867625,0.04629273914713792,0.0001920860545524395,0.010095494209977499,2.1952691948850227e-05,0.0,0.002107458427089622,0.870874265956863
TUMOR.367,367,TUMOR,7020,11360,0.5901615611022769,94.54174529825882,0,0.41226215644820297,148.11144452742334,7020,128.4167839345587,103.66896414354407,973.4701294725886,0.6179577464788732,1.266435627874524,0.8072851613880461,0.09308971835177514,0.13339991439577686,0.0,0.016407476102154372,0.0,0.0,0.0014267370523612499,0.8487658724497075,42323.0,0.04574344918838456,0.41152564799281716,0.0,0.02851877229875009,0.5135032960801456,0.018500578881459253,0.0,0.02388772062471942,0.0006852066252392316,0.0,0.0007797178838929188,0.9561467759846892,107607.0,0.06670569758472962,0.4555001068703709,0.0,0.01952475210720492,0.4576839796667503,0.023753101564024645,0.0,0.02627152508665793,0.00039960225635878705,0.0,0.00034384380198314237,0.9492319272909755
