,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,4978,9003,0.6650832446508664,79.61272796288065,1,0.4130777528835781,125.49501982150527,4978,116.65547480601818,87.11471869079128,840.4224022578361,0.5529268021770521,1.385252950940421,0.7467692265249525,0.08856650673563472,0.0034253475720330447,0.0,0.0,0.0,0.0,0.008865605480556116,0.9877090469474108,38808.0,0.06630076272933416,0.31859410430839,0.0,0.11935683364254793,0.4370490620490621,0.0004380540094825809,0.0,0.0016749123891981034,0.0004380540094825809,0.0,0.0030663780663780665,0.9360183467326324,100251.0,0.0362290650467327,0.2908100667325014,0.0,0.06494698307248806,0.4858405402439876,0.00024937407108158524,0.0,0.0029625639644492324,0.00016957436833547795,0.0,0.00263339019062154,0.8770585829567785
TUMOR.36,36,TUMOR,6982,13558,0.4491380040553174,94.28551586188043,1,0.33995520498587983,168.1814496310458,6982,136.3452315374516,121.81933727148382,878.7422074112307,0.5149727098392093,1.328841294701671,0.8934623961383072,0.11362312640388642,0.17647903503733486,0.0,0.015795519816197586,0.003733486502010339,0.0,0.0038770821367030443,0.8001148765077541,47166.0,0.019378365771954374,0.19068820760717467,2.1201713098418353e-05,0.008141457829792647,0.7804350591527796,0.005385235126998261,0.0,0.009371157189500911,0.002035364457448162,0.0,0.0008904719501335708,0.9823177712759191,116287.0,0.01629588862039609,0.1820581836318763,0.00010319296223997524,0.00858221469295794,0.7897271406090105,0.0044286979627989375,0.00014619002983996493,0.007988855160078082,0.001461900298399649,0.0,0.00108352610351974,0.9848908304453636
TUMOR.366,366,TUMOR,7753,11562,0.9090388370984301,99.3550511566056,0,0.4161567364465915,170.7629936490925,7753,181.04352591725538,75.44290152753781,862.6589462905454,0.6705587268638644,1.2101879143136165,0.41671140210790214,0.13091861036683577,0.13545042125729098,0.0,0.010887880751782243,0.001425793907971484,0.0,0.017109526895657808,0.8351263771872974,42863.0,0.017777570398712177,0.37612859575857965,0.0010965168093693863,0.011571751860579054,0.5536476681520193,0.005412593612206332,0.0,0.012994890698271236,0.005365933322445933,0.0,0.0016097799967337797,0.9746168023703428,108629.0,0.021255834077456296,0.34677664343775605,0.00043266531036831784,0.014554124589198096,0.5914995074979977,0.006158576439072439,0.0,0.010043358587485847,0.0028905724990564213,0.0,0.0008193023962293678,0.9784679965755001
TUMOR.421,421,TUMOR,4898,5923,0.9693229525966499,78.97042034909543,1,0.34627076705549664,159.55249919697278,4898,167.8118657496439,41.24657729933324,444.8355697996826,0.8269458044909674,1.0988706873717726,0.24579058885423757,0.3110495884421374,0.15694700225086966,0.0,0.002864743196234909,0.0002046245140167792,0.0,0.0020462451401677922,0.8379373848987108,35993.0,0.01800350068068791,0.2513822132081238,0.002000388964520879,0.012169032867502014,0.7106103964659795,0.004278609729669658,0.0,0.017697885699997223,0.006028950073625427,0.0,0.0008334954018836996,0.971161059094824,97157.0,0.021954156674248895,0.22410119703160863,0.0007410685797214818,0.023014296448017127,0.6649649536317507,0.004147925522607738,0.0,0.011002809885031445,0.002964274318885927,0.0,0.0006484350072562965,0.9188632831396606
TUMOR.546,546,TUMOR,4564,4779,0.744612341055924,76.23034357899276,1,0.6965811965811965,95.38343671728336,4564,93.59870802105044,62.47687198978922,281.4802307403552,0.9550115086838251,1.0861474675125784,0.6674971622016205,0.7238685414074726,0.27206691613471273,0.0006603565925599824,0.01100594320933304,0.002421307506053269,0.0,0.001100594320933304,0.7127448822364076,29031.0,0.004546863697426889,0.43412214529296267,0.005339120250766422,0.013847266714890978,0.5415245771761221,0.0012744996727635976,0.0,0.026557817505425234,0.013296131721263477,0.0,6.889187420343771e-05,0.9588026592263442,83738.0,0.0034631827843989585,0.42089612840048723,0.0018987795266187395,0.022474862069789103,0.550060904248967,0.0011822589505361962,2.388401920275144e-05,0.014915569992118273,0.00572022259905897,0.0,0.00019107215362201152,0.9779669922854618
TUMOR.685,685,TUMOR,99961,136176,0.9472574033202004,356.75523560456907,-10,0.40930550607851085,711.5370686057051,99961,728.3662867409017,233.42226098511068,7015.008727101711,0.7340573963106568,1.3973248964108151,0.3204737303665798,0.02552607405342955,0.17235677853156034,0.0,0.009469602076297937,0.00032066377401220524,0.0,0.00042087120339101943,0.8174320844147385,143979.0,0.00913327638058328,0.10160509518749263,6.945457323637475e-06,0.003528292320407837,0.5847588884490099,0.004618729120218921,0.0,0.00786920314768126,0.000277818292945499,0.0,0.00035421832350551123,0.6859194743677898,286635.0,0.004587716084916357,0.05772498124792855,3.4887574790238456e-06,0.0021804734243899035,0.46521883231287176,0.0023200237235508573,0.0,0.004214419034660806,0.0001535053290770492,0.0,0.00021281420622045458,0.5228426395939086
TUMOR.815,815,TUMOR,4450,11962,0.9533639593798534,75.27227892173502,-5,0.22778460278460277,198.13379318026495,5219,223.7650629962341,67.53745655647442,1094.0803025278549,0.3720113693362314,1.3225320425551548,0.3018230623321705,0.04671662678187609,0.04711580801409071,0.022016732716864818,0.007926023778071334,0.0,0.0,0.0,0.9229414354909732,47358.0,0.011550318847924321,0.014464293255627349,0.002639469572194772,2.1115756577558175e-05,0.0,0.005764601545673382,0.0009079775328350015,0.00035896786181848894,0.0,0.003399636808986866,0.0024705435195743063,0.09045990117825922,115978.0,0.00945869044129059,0.04363758643880736,0.001767576609356947,3.44892996947697e-05,0.009286243942816741,0.017339495421545465,0.0005000948455741606,0.006182206970287468,5.173394954215455e-05,0.017520564244943006,0.0016727310351963304,0.22206797840969839
TUMOR.1246,1246,TUMOR,12408,20414,0.8515456720798171,125.69151232710146,-1,0.3953858900006373,229.53213282675696,12408,215.85411161574407,113.16808626601767,1409.4356415871823,0.6078181640050946,1.254235733804368,0.5242804291237015,0.07849123266042153,0.15280385274671454,0.0017957717737327565,0.0548526650885642,0.002530405681168884,0.0,0.001142763856011754,0.7868745408538078,54846.0,0.04919228384932356,0.42626627283666996,0.0005469861065528935,0.001112205083324217,0.11335375414797798,0.014549830434306969,0.00030995879371330633,0.04594683295044306,0.00029172592349487655,0.0,0.0004375888852423148,0.5765233563067498,129638.0,0.05688146993936963,0.4174316172727133,0.00047825483268794643,0.0033015011030716303,0.19229701167867447,0.0160523920455422,0.0001928446905999784,0.03380181736836421,0.00041654453169595335,0.0,0.0008870855767599006,0.6637328561070056
TUMOR.1264,1264,TUMOR,5958,6895,0.7657685810601162,87.09742365611109,0,0.6448051948051948,123.40583454602137,5958,114.28866863040601,73.50089725452011,394.69343417595167,0.8641044234952865,1.110656294044489,0.6431162260907247,0.4806075170313268,0.3146994443509008,0.0,0.0010102710894089914,0.0,0.0,0.0,0.6842902845596902,33862.0,0.03153977910341976,0.5365010926702498,0.0002067213986179198,0.019963380780816255,0.399533400271691,0.007855413147480951,0.0,0.019756659382198335,0.0021558088713011635,0.0,0.002598783296910992,0.9676333353021086,92897.0,0.03324111650537692,0.5089292442167132,0.00010764610267285273,0.014080110229609137,0.4311118765945079,0.009989558328040733,0.0,0.017320257920062004,0.002314391207466334,0.0,0.002605035684683036,0.9677707568597479
TUMOR.1353,1353,TUMOR,44955,60256,0.7087830542796314,239.24565562109845,-5,0.6212600710327386,358.5875067539303,44955,316.2153686022995,223.06670857819853,2689.290547370621,0.7460667817312798,1.218714561097691,0.7054265248528986,0.07811103911983804,0.19539073676680974,0.0002682403433476395,0.00874016452074392,8.94134477825465e-05,0.0,0.0007823676680972819,0.7947290772532188,85279.0,0.026935118845202218,0.22501436461496968,4.690486520714361e-05,0.023288265575346804,0.42061937874506033,0.00792692222000727,0.00030488162384643345,0.0169678349886842,0.0007622040596160837,7.035729781071541e-05,0.003963461110003635,0.683697041475627,184894.0,0.02226681233571668,0.18607959154975284,0.00011357859097645137,0.01249364500740965,0.35417590619490086,0.006035890834748559,0.0002541997036139626,0.014884203922247341,0.0004975823985635012,3.2451025993271823e-05,0.0022337122892035436,0.571879022575097
