,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,16104,28140,0.8807920837674637,143.1930502099004,-1,0.4456004427227449,262.4804754643667,16104,246.71939568575684,116.82242981049215,1791.294551983978,0.5722814498933901,1.3228035532927536,0.47350322614800544,0.06306808086672795,0.1426699937616968,0.0,0.07785402370555208,0.0,0.0,0.003680598877105427,0.7757953836556457,63563.0,0.05010776709721064,0.2657048912102953,1.57324229504586e-05,0.001998017714708242,0.460755470950081,0.01426930761606595,0.0,0.05585010147412803,0.000629296918018344,0.0,0.00449947296383116,0.7696930604282366,146437.0,0.08833150091848371,0.22645915991177093,9.56042530234845e-05,0.00605721231655934,0.3898809727049858,0.022132384574936662,0.005579191051441917,0.03766124681603693,0.0005258233916291648,0.0,0.004035865252634239,0.6983071218339627
TUMOR.45,45,TUMOR,20092,31081,0.7794430235087438,159.94351794561382,0,0.3848157511683138,251.92459189209774,20748,236.09700905975777,147.90843045759476,1714.129075763134,0.6464399472346449,1.3091977380648452,0.6264731224111277,0.08593023315925784,0.059957173447537475,0.1712564115332902,0.03251830088143021,0.00019919326726756636,0.0,9.959663363378318e-05,0.7359693242368408,64898.0,0.05616505901568616,0.24529261302351382,1.540879534038029e-05,0.004822952941539031,0.5432524885204475,0.018398101636414064,0.0007242133809978736,0.0563653733551111,0.00020031433942494377,0.0,0.004961632099602453,0.8717063699959937,148442.0,0.07130731194675362,0.22899853141294244,2.0209913636302395e-05,0.006467172363616766,0.4335969604289891,0.01888953261206397,0.0005456676681801646,0.04963554789075868,0.00022230904999932634,0.0,0.004257555139381038,0.7736691771870495
TUMOR.77,77,TUMOR,75095,132462,0.8974953054184629,309.21501194458045,-2,0.3693039313078459,591.0372238700368,76116,577.2949805930771,254.6009468721049,5573.635964630931,0.5669173045854661,1.3079948073910301,0.44102400926913254,0.030376916394587127,0.11531032277831804,0.00025310722421303635,0.04551933605978659,0.000359678687039578,0.0,0.005341894574180399,0.8332156606764624,139349.0,0.07856532877882152,0.2728616638798987,0.002497326855592792,0.02277734321738943,0.5312560549411908,0.021543032242786097,0.00026552038407164747,0.0588450580915543,0.0007822086990218804,0.0,0.013505658454671365,0.8772793489727232,276131.0,0.08814294664488956,0.23961815225382155,0.001470316625080125,0.01417443170089559,0.4934867870684566,0.023673546251597972,0.00018107347599508928,0.04871600798171882,0.0004925198547066429,0.0,0.010002498813968733,0.8022206851096038
TUMOR.88,88,TUMOR,18493,27206,0.9303261059031668,153.4471208618375,-4,0.5002705188551642,304.38462510448846,19160,290.22904073502264,106.43666310254676,1956.247870789752,0.6797397632875101,1.324247002178276,0.3667333318298867,0.060725272072941684,0.09529488291413703,0.0009215091066782307,0.050466175195143105,0.0004878577623590633,0.0,0.014039462272333044,0.8387901127493496,64420.0,0.14722135982614096,0.27045948463210184,0.003213287798820242,0.005417572182552003,0.488233467867122,0.028609127600124185,0.0,0.0278174479975163,0.0013349891338093759,0.0,0.01563179136914002,0.9255665942253959,148036.0,0.166054203031695,0.22011537734064687,0.001736064200599854,0.007957523845551082,0.4533626955605393,0.03672079764381637,0.00012834715879921101,0.028810559593612364,0.0010673079521197548,0.0,0.010240752249452836,0.836924802075171
TUMOR.154,154,TUMOR,6091,11384,0.9294851424445184,88.06419287645733,0,0.4870462178154486,171.14321488157222,6091,197.10697506252572,72.70479075095783,910.9432175380073,0.535049191848208,1.2811144231636655,0.36885955318371977,0.09223926852342168,0.16890881913303438,0.005480817140009965,0.0735758179704368,0.0,0.0,0.009632951336987211,0.7424015944195317,44769.0,0.10752976389912663,0.2247537358439992,0.0010498335902075096,0.0048917777926690345,0.27554781210212426,0.0245482365029373,0.0,0.05275972212915187,0.00017869507918425695,0.0,0.018182224306998146,0.6253434296053072,111321.0,0.09884927372193926,0.14990882223479846,0.0005389818632603013,0.01278285319032348,0.36710054706659123,0.025026724517386658,0.0,0.03400975557172501,0.00017067759003242875,0.0,0.01223488829600884,0.6130918694585927
TUMOR.247,247,TUMOR,8041,16465,0.9513259792050828,101.18359145244571,1,0.2900793650793651,227.2377609465469,8041,252.10655139158672,77.69582036529512,997.955410846827,0.48836926814454906,1.154685511566561,0.3081864391719571,0.10146065266939316,0.10915314401622718,0.0,0.16151115618661258,0.0019016227180527383,0.0,0.014705882352941176,0.7127281947261663,51920.0,0.04144838212634823,0.1575693374422188,0.0,0.0038135593220338985,0.44169876733436053,0.013366718027734977,0.0,0.04861325115562404,9.63020030816641e-05,0.0,0.006432973805855162,0.6166602465331279,126564.0,0.07757340159919092,0.16971650706362,5.5307986473246735e-05,0.006913498309155842,0.3227379033532442,0.021293574792199992,0.0002607376505167346,0.049382130779684584,0.00012641825479599254,0.0,0.0077273158244050445,0.5434167693814987
TUMOR.355,355,TUMOR,25029,38099,0.6464075177066883,178.51586082243895,-3,0.5318529536761581,267.2901045680517,28902,246.25436096948437,187.89019274983963,2835.7068529740477,0.6569463765453162,1.3568140914644338,0.7629923466538033,0.039113861789865485,0.11479900104728913,0.0,0.11572544912591638,0.0,0.0,0.00225569966970112,0.7672198501570934,70390.0,0.011180565421224605,0.11871004404034664,0.0,0.0,0.3414405455320358,0.002642420798408865,0.0,0.046142918028129,1.4206563432305726e-05,0.0,0.0010654922574229295,0.4448785338826538,156349.0,0.010809151321722556,0.0644775470262042,0.0,0.0,0.21398921643246838,0.0025136073783650677,0.0,0.026031506437521185,7.035542280411132e-05,0.0,0.00047969606457348626,0.27596594797536284
TUMOR.539,539,TUMOR,27950,40858,0.9685965046481795,188.64528956575566,1,0.32701532701532704,418.7421641057896,27950,426.381226370067,106.01453775457459,1599.3839097590728,0.684076557834451,1.1806474465087173,0.24863791179811914,0.13730496161910596,0.12933595847503132,0.060103812421693215,0.021621621621621623,0.0021120458206550924,0.0,0.0012529085376767495,0.785573653123322,79666.0,0.009615143222955841,0.10419752466547837,0.0,0.04053171993071072,0.5918836140888208,0.0012175834107398388,0.00011297165666658298,0.007619310621846208,0.00033891496999974893,0.0,0.0034519117314789245,0.9784475183892752,179168.0,0.022850062511162707,0.11733680121450259,0.0015013841757456688,0.06113256831577067,0.48608568494373994,0.0035664850866226113,0.002388819432041436,0.010532014645472406,0.0009878996249330237,2.23254152527237e-05,0.0028743972137881763,0.936729773173781
TUMOR.560,560,TUMOR,10800,18316,0.9082850070542581,117.26460285670079,1,0.42502951593860683,216.83173199511182,10800,225.60181521083666,94.38095713072407,940.8427124746189,0.5896483948460363,1.1498219994101186,0.4183519403091688,0.1533202676961987,0.18998207716253185,0.04103386472974248,0.0374492972361098,0.005376851240449014,0.0003773228940665975,0.0008489765116498443,0.7249316102254504,53402.0,0.027583236582899517,0.14149282798397064,0.003351934384479982,0.0019287667128571964,0.40255046627467134,0.005636493015242875,0.0026778023295007678,0.022957941650125463,0.0032395790419834465,0.0,0.00029961424665742855,0.5442118272723868,128008.0,0.0363414786575839,0.0776670208111993,0.0014217861383663522,0.0013592900443722268,0.3750390600587463,0.007468283232297981,0.0034997812636710208,0.011483657271420537,0.0015467783263546028,0.0,0.0002734204112242985,0.4688222611086807
TUMOR.710,710,TUMOR,19614,29146,0.8831531424558164,158.0294922805091,-1,0.4111518708730741,272.2076413328619,19614,284.6191501882201,133.51051027963234,1576.489465456345,0.6729568379880602,1.267907895664885,0.4690847758885555,0.09917310002830491,0.10252092263727292,0.08312921004286589,0.03939579506021637,0.000612369871402327,0.0,0.0,0.7743417023882425,63396.0,0.04003407155025554,0.35767240835383934,1.5773865859044734e-05,0.003217868635245126,0.5969304057038299,0.007413716953751025,0.005867878099564641,0.02867688813174333,0.0006782762319389236,0.0,0.0002681557196037605,0.9570950848633983,145702.0,0.04050047356934016,0.38244499045998,6.8633237704355465e-06,0.0027316028606333476,0.5510768554995813,0.00804381545895046,0.004522930364717025,0.024927591934221904,0.00036375615983308396,0.0,0.00015099312294958203,0.9431510892094823
