,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1090,1090,TUMOR,81462,196682,0.8684928422615318,322.05688906343215,-4,0.3023022800142501,673.438935613319,82649,680.5110659482815,337.33049744699895,7651.501151150886,0.41418126722323345,1.4091082517370757,0.4957017076231291,0.017485241562307758,0.1387722529158993,0.0003437691835481891,0.022418661755678332,0.0042234499693063225,0.00033149171270718233,0.013186003683241252,0.8207243707796193,177774.0,0.08619370661626559,0.6627009573953446,0.0071776525251161585,0.01447343256044191,0.11108486055328676,0.028159348386153207,0.00027000573762192445,0.04459032254435407,0.011700248630283393,0.0003543825306287759,0.00602450302068919,0.9089011891502694,342714.0,0.0922693557893754,0.6475311775999814,0.006258863075333952,0.014320979008736147,0.12606138062641153,0.02835016952911174,0.00032388522208021847,0.04192125212276125,0.010930396773986472,0.00018382674766715104,0.006366824816027358,0.903266280338708
TUMOR.1261,1261,TUMOR,4244,8838,0.8461892398351181,73.50937782253385,0,0.3074916678742211,139.7855500400524,4244,157.00558531607138,83.66553052327484,648.4163056034262,0.4801991400769405,1.275522900886194,0.5328825108663869,0.1268461775164486,0.0946073793755913,0.0,0.02034058656575213,0.0,0.0,0.004966887417218543,0.880085146641438,39942.0,0.12235241099594411,0.3922187171398528,0.0057833859095688745,0.005432877672625307,0.14533573681838666,0.047794301737519404,0.0,0.033323318812277805,0.007435781883731411,0.0001502178158329578,0.002428521355966151,0.9088678583946723,102671.0,0.14448091476658453,0.40838211374195243,0.009798287734608604,0.005054981445588335,0.174596526769974,0.05039397687759932,0.00017531727556953765,0.034819958897838725,0.010295020015388961,8.765863778476882e-05,0.0037985409706733156,0.8898130923045456
TUMOR.1263,1263,TUMOR,4652,8998,0.9153623390083487,76.96174609575836,1,0.30312113116570016,159.89058759038946,4652,165.40476169920046,66.59709819815316,682.3746750430835,0.5170037786174706,1.3168928478249573,0.402631082164759,0.1255462569347031,0.16997411561691114,0.0,0.004314063848144953,0.0,0.0,0.002372735116479724,0.8233390854184642,40246.0,0.03575510609750037,0.3317348307906376,0.006013019927446205,0.03657506336033395,0.5887293147145057,0.014013815037519256,0.0,0.0174675744173334,0.00576454802961785,0.0001987775182626845,0.0020623167519753516,0.9604929682452915,104495.0,0.024805014593999714,0.4108330542131202,0.007464471984305469,0.054098282214460024,0.49706684530360307,0.008718120484233696,9.569835877314705e-05,0.018479353079094693,0.0077707067323795394,0.0002775252404421264,0.001684291114407388,0.9629743049906694
TUMOR.1376,1376,TUMOR,5811,8510,0.9444314038613698,86.01624843281664,-1,0.31858552631578946,171.4322023425004,5811,173.58271144439112,57.05812469956161,675.9249275747777,0.6828437132784959,1.185372940554432,0.3287085691010232,0.15983202916035458,0.1610622521124332,0.0,0.012071046732195206,0.011036385583721331,0.0005173305742369374,0.015519917227108122,0.7997930677703052,40467.0,0.058022586304890406,0.34052437788815576,0.1659376776138582,0.0719845800281711,0.3541156992117034,0.018558331479971334,0.0,0.024019571502705908,0.050535003830281464,0.018138236093607138,0.015321125855635456,0.8734277312377987,105302.0,0.04423467740403791,0.38522535184516915,0.10575297715143112,0.052999943021025245,0.40667793584167444,0.013760422404132874,0.0,0.022402233575810525,0.03848929744924123,0.009430020322500997,0.010826005204079694,0.9050920210442347
TUMOR.1535,1535,TUMOR,4353,7834,0.4996194552724553,74.44737563025417,0,0.3767526397784317,124.57929201917949,4353,111.2310494382239,96.35334041343991,683.303607231218,0.5556548378861373,1.275849325226054,0.8662449999355004,0.11715777207541822,0.17092835752130844,0.0,0.011748445058742226,0.012669891730016125,0.0,0.0313291868233126,0.7733241188666206,37909.0,0.09477960378801868,0.6281094199266665,0.004062359861774249,0.013664301353240656,0.2590413885884618,0.03223508929278008,0.0006594740035347807,0.05175551979740959,0.04123031470099449,0.0,0.00836213036482102,0.86575747184046,99135.0,0.21693650073132598,0.5397790891208958,0.00927018711857568,0.023311645735613052,0.2078983204720835,0.06514349119887022,0.0006960205779996974,0.042659000353053915,0.02670096333282897,0.00010087254753618803,0.010985020426690877,0.8537146315630201
TUMOR.1626,1626,TUMOR,226432,622182,0.8427237283890234,536.9377772083767,-27,0.22102571110633895,1166.1363556634362,244627,1052.1290249394285,566.4097470668456,20603.988555358148,0.36393209703913004,1.3964658147590672,0.5383462803903296,0.006702627231057084,0.17455192700098052,0.00017666752055968272,0.009217627885201446,0.00020758433665762717,0.0,0.03074014857738479,0.785106044679216,427408.0,0.07764711938007711,0.3722227941451728,0.001436566465765732,0.0833114962752218,0.16860704525886272,0.021258376071575637,0.00013804140306217946,0.02076470257926852,0.0014318870961704038,0.0,0.06137227192752592,0.8950347209223973,710862.0,0.09239768056247204,0.3763923236858912,0.00158399239233494,0.08938584422855632,0.18663960093520263,0.02542546935973508,0.00018428330674589443,0.02180732687919737,0.0021143344277792316,0.0002658743891219393,0.05220422529267284,0.8979984863447477
TUMOR.1644,1644,TUMOR,8585,14533,0.9777752568054275,104.55028212085978,1,0.2511996722846442,247.1113109511582,8585,275.98088091206233,57.86098757121786,1138.4234482783627,0.5907245579027042,1.2791653113106025,0.20965578260348586,0.0832419985733011,0.12653061224489795,0.0010495626822157435,0.020058309037900873,0.00793002915451895,0.0,0.020174927113702622,0.8242565597667638,51561.0,0.046682570159616764,0.7209324877329765,0.015981070964488663,0.037392602936327846,0.17071042066678305,0.016776245611993562,0.0,0.033145206648435836,0.006089874129671651,0.0012800372374469076,0.0058765345900971665,0.9368321017823549,126060.0,0.09972235443439632,0.5541250198318262,0.021616690464858004,0.02993019197207679,0.27738378549896875,0.029993653815643343,3.17309217832778e-05,0.026344597810566396,0.007916864984927812,0.0018324607329842932,0.0065286371569094085,0.9273520545771855
TUMOR.1693,1693,TUMOR,5016,9334,0.8432460843297804,79.91601564387189,1,0.34559735427862753,145.69145479402695,5016,145.62600768240154,78.27801473002174,705.3452377915606,0.537390186415256,1.2981318278983123,0.5375277120879377,0.12669629497230145,0.15384615384615385,0.0007992007992007992,0.014585414585414586,0.0007992007992007992,0.0,0.024375624375624377,0.8055944055944056,40117.0,0.1304434529002667,0.6247476132312985,0.01278759628087843,0.013111648428347085,0.2062716554079318,0.03793902834209936,0.0018695316200114664,0.04284966473066281,0.01675100331530274,0.0,0.010793429219532866,0.8897973427723908,103209.0,0.16544099836254592,0.5596895619568061,0.010590161710703525,0.011714094701043514,0.20673584668003758,0.050344446705229196,0.0013467817729074015,0.03697351975118449,0.014940557509519519,0.006336656686916839,0.009446850565357672,0.8806111870088849
TUMOR.1854,1854,TUMOR,7893,14325,0.9126060990825955,100.24809088753082,0,0.3600164203612479,203.92400545301183,7893,194.64484008837323,79.57858745152983,985.2691193458119,0.5509947643979057,1.2734353091114714,0.4088399539150348,0.1021744302001878,0.08615657911432559,0.0020301992132978047,0.008755234107346783,0.001903311762466692,0.0,0.03654358583936049,0.8646110899632027,48713.0,0.16268757826452898,0.4343809660665531,0.005563196682610391,0.00829347402130848,0.054400262763533346,0.04228850614825611,0.000903249645885082,0.023217621579455176,0.004475191427339724,0.013425574282019173,0.028247079834951654,0.8874427770820931,119385.0,0.23128533735393894,0.42531306278008124,0.004883360556183775,0.010771872513297316,0.1387779034217029,0.06183356368052938,0.0007873685973949826,0.0254554592285463,0.006801524479624743,0.005478075135067219,0.022071449512082758,0.8775725593667546
TUMOR.1892,1892,TUMOR,210251,356680,0.952035198913547,517.3972241132655,-23,0.39299105423904956,1112.5475270746863,220013,1113.7830080756337,340.80482453936213,13359.043753393364,0.5894667489065829,1.3949959887590906,0.3059885292452038,0.01480461744516304,0.045215422521142704,0.0,0.004337940809939211,0.0004708948905526118,0.0,0.004271349613295408,0.9457043921650701,260825.0,0.07833604907505032,0.6505664717722611,0.00030671906450685326,0.00878366720981501,0.09436978817214607,0.015148087798332216,0.0,0.034264353493721846,0.002078021662033931,0.0,0.007177226109460366,0.9413323109364516,476679.0,0.09921561470087836,0.6133079074177801,0.0005055813241195857,0.01256820627718024,0.14784582496816515,0.020565202159104973,0.0,0.031438347399402954,0.0019971511226632597,8.391391271694369e-06,0.007409598492906127,0.9378974110460079
