,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,5585,16224,0.9785317573481119,84.32699957514131,1,0.10421720470236985,316.83434157300564,5585,343.005419252155,70.69207704478669,986.4650788387052,0.3442430966469428,1.273109323940994,0.20609609375535415,0.07212230697859146,0.1658291457286432,0.0,0.014178033022254127,0.0,0.0,0.0026920315865039484,0.8173007896625987,61997.0,0.03871155055889801,0.0854234882333016,0.0006935819475135894,0.0022259141571366356,0.8325241543945675,0.015420100972627708,0.0,0.017549236253367097,0.0045647370034033906,0.0,0.0022904334080681324,0.919754181653951,145882.0,0.03826380225113448,0.07639736225168287,0.0006306466870484364,0.0013229870717429155,0.7248255439327675,0.01485447142210828,0.0,0.01761697810559219,0.002467747905841708,0.0,0.0010899219917467542,0.8054112227690874
TUMOR.18,18,TUMOR,5180,14961,0.9928840961229596,81.21195011652007,1,0.08369282471361866,354.5645216318181,5180,418.14576368732025,49.794773169360695,938.0630585851518,0.34623354053873406,1.086835407334861,0.11908472473870638,0.07397339595475053,0.206656346749226,0.0,0.012577399380804953,0.0,0.0,0.0025154798761609907,0.778250773993808,62411.0,0.08867026645943824,0.09975805547099069,0.00363717934338498,0.015125538767204499,0.7928089599589816,0.03412859912515422,3.2045632981365465e-05,0.022624216884844017,0.005095255644037109,3.2045632981365465e-05,0.003669224976366346,0.9344186121036355,149639.0,0.08396875146185152,0.09340479420471935,0.002245403938812743,0.01391348512085753,0.7933894238801382,0.030446608170329927,1.3365499635790135e-05,0.02083681393219682,0.0033881541576727993,7.351024799684575e-05,0.0019981421955506252,0.9301652644029965
TUMOR.22,22,TUMOR,11072,23722,0.9871017742117503,118.73208597219086,-1,0.27328824603840646,434.24647379109484,12193,420.81918134737833,67.37062406298635,1495.56053326821,0.4667397352668409,1.2920418456349025,0.16009399535277638,0.062205380263737335,0.2178119349005425,0.00018083182640144665,0.01030741410488246,0.0028933092224231465,0.0004520795660036166,0.008047016274864377,0.7603074141048825,76290.0,0.07412504915454188,0.10878227814916765,0.005308690523004325,0.012963691178398217,0.7988202909948879,0.02818193734434395,0.0,0.024564163062000263,0.008559444225979814,0.00039323633503735744,0.0016253768514877442,0.9366758421811509,174248.0,0.0524711904871218,0.09473853358431661,0.006335797254487857,0.00866580965061292,0.8185689362288233,0.020069096919333364,0.0,0.02340916395023185,0.007839401313071025,0.00041320416877094717,0.0009182314861576604,0.9281311693677976
TUMOR.44,44,TUMOR,8852,22102,0.9861426995311595,106.16363054264704,1,0.13368370182433248,393.6495903719449,8852,442.4610594651973,73.4039779367782,1287.702668891941,0.40050674147136006,1.1855536543116576,0.16589929524080965,0.06708417414292174,0.1905892998529578,0.0,0.007691437620178713,0.0013573125212080082,0.0,0.00045243750706933604,0.7999095124985861,72188.0,0.09511276112373247,0.10706765667423948,0.010098631351471158,0.021305480135202528,0.7664154707153543,0.03852440848894553,0.0,0.02661107109214828,0.010597329195988252,0.0006510777414528731,0.0021610239929074084,0.9214550894885577,165551.0,0.06821462872468302,0.10483778412694578,0.011096278488200011,0.010407668935856625,0.8054436397243145,0.02406509172400046,1.208086933935766e-05,0.02782828252321037,0.010468073282553413,0.0005496795549407735,0.0012382891072841601,0.9358385029386714
TUMOR.112,112,TUMOR,9293,35225,0.9359777268610285,108.77598581131714,-2,0.11533926598900349,341.76014981270123,9293,385.34210406276736,135.66324082649342,1511.589970519733,0.26381831085876506,1.2202577778695893,0.35205922061502937,0.05110904874139639,0.11652473860084078,0.0,0.02651719305810068,0.002048075886601272,0.00043117387086342567,0.0009701412094427077,0.8535086773741511,76963.0,0.05475358289047984,0.12941283473877058,0.00760105505242779,0.006743500123435937,0.8014890271948859,0.018853215181320895,0.0,0.02926081363772202,0.009043306523914088,7.795953899925939e-05,0.00045476397749567973,0.942309941140548,173182.0,0.03300573962652008,0.10613112217205022,0.005699206615006179,0.0034934346525620445,0.8352715640193553,0.010867180191936806,0.0,0.023541707567761083,0.006969546488665104,0.00013280825951888766,0.00021942234181381438,0.9418704022357982
TUMOR.119,119,TUMOR,5284,14081,0.937061980040631,82.02315377002155,0,0.25537673384563336,212.60761980700502,5284,248.5484373174759,86.78393403312303,795.58787847868,0.3752574391023365,1.1796440389987521,0.349163064430263,0.10490504097101791,0.1446743876969812,0.0,0.020884754129485476,0.0009493070058857034,0.0,0.002278336814125688,0.8312132143535219,50929.0,0.08886881737320583,0.14530032005340768,0.010013940976653772,0.008482397062577314,0.7473345245341554,0.026468220463782912,0.0,0.03569675430501286,0.011113510966247128,0.00019635178385595634,0.0004712442812542952,0.9260539181998468,123859.0,0.05389192549592682,0.1183119514932302,0.005643513995753235,0.00442438579352328,0.7942337658143535,0.01485560193445773,0.0,0.027176063104013434,0.007411653573821846,0.00014532654066317345,0.00021798981099476017,0.926698907628836
TUMOR.179,179,TUMOR,7247,12176,0.9734055586936916,96.05814375000031,1,0.35650334513970877,245.79056125083403,7247,255.3051451917123,58.48751592312689,737.58787847868,0.5951872536136662,1.2075642930869954,0.22908866908736905,0.1673942683650225,0.18711104964735167,0.0,0.00484027105517909,0.0012446411284746232,0.0,0.0031807495505462593,0.8036232886184483,49110.0,0.02596212583995113,0.14255752392588067,6.108735491753207e-05,0.0026471187130930563,0.8287721441661576,0.01071064956220729,0.0,0.0332722459784158,0.003481979230299328,0.0,0.0005090612909794339,0.9520260639380982,122914.0,0.0689181053419464,0.1338496835185577,0.0034414305937484745,0.003099728265291179,0.7905771515043039,0.026278536212311045,0.0,0.030273199147371335,0.004808239907577656,4.0678848625868496e-05,0.00032543078900694797,0.9382739150951072
TUMOR.203,203,TUMOR,5129,9105,0.7799125874054588,80.8111726492485,0,0.3628324844368987,141.4213562373095,5129,134.69693015802486,84.30525328433524,844.2508293825822,0.5633168588687534,1.366181437540298,0.6258884533257685,0.09042730154380185,0.03713113152237639,0.0,0.008403361344537815,0.0,0.0,0.0025405511041625955,0.9519249560289232,39258.0,0.042513627795608536,0.23034795455703297,0.0,0.018926078761016863,0.6977686076723215,0.006062458607162871,0.0,0.009603138213867237,0.00022925263640531865,0.0,0.0005603953334352234,0.9818635692088237,101692.0,0.019411556464618653,0.1371395980018094,0.0,0.00920426385556386,0.7026216418203989,0.002645242496951579,0.0,0.007768556031939582,0.0001868386893757621,0.0,0.0004621799158242536,0.8615918656334814
TUMOR.205,205,TUMOR,19595,34729,0.8468035129876748,157.95293248017117,-5,0.4108310969473331,274.8763358312243,19595,285.3619444843854,151.7856815031936,2559.6408357960654,0.5642258631115207,1.383177919775186,0.5319058284994939,0.03758348699848415,0.21463589010315595,0.0,0.007557961393116127,0.0,0.0,0.0013788172811765908,0.7764273312225514,71607.0,0.13956736073288925,0.10936081667993353,0.0004887790299831022,0.008113731897719497,0.7424553465443322,0.056111832642060135,0.0,0.026435962964514642,0.001969081235074783,0.0,0.0008518720236848353,0.9146312511346656,156655.0,0.14243401104337558,0.10597810475248157,0.001053269924356069,0.008758099007372889,0.7417509814560659,0.05250390986562829,0.0,0.024142223357058505,0.002412945644888449,0.00011490217356611663,0.0012703073633142893,0.9195557115955444
TUMOR.292,292,TUMOR,13743,23762,0.5744082978203358,132.28050144785263,-2,0.43159977388355003,212.24985276791125,13743,187.33680691063645,153.34809121122234,1733.5504320004434,0.5783604073731168,1.3634719226717023,0.8185689386943195,0.05746698988114108,0.22115384615384615,0.0,0.005026223776223776,0.0001456876456876457,0.0,0.0,0.7736742424242424,57831.0,0.11846587470387854,0.1020386989676817,0.0052221127077173145,0.008939841953277653,0.7650395116805865,0.050751327142881844,0.0,0.02943058221369162,0.005585239750306929,0.0002766682229254206,0.0012968822949629092,0.9126593003752312,133822.0,0.13695057613845257,0.09594834929981617,0.014123238331514998,0.009460327898252904,0.7305898880602592,0.05618657619823347,0.0,0.0259374392850204,0.011186501472104737,0.0012852894142966029,0.001255398962801333,0.8914154623305585
