,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.99,99,TUMOR,19823,36666,0.9082932458159175,158.86921506473533,-5,0.3521209322154327,314.1162205299179,20614,322.2749059184149,134.81856745971342,1981.734198184517,0.5406371024927726,1.3513952807666598,0.4183340526483413,0.0634290836308593,0.19042569307680654,0.002474372569812655,0.007473615108821895,0.0019693985759733374,0.0,0.007473615108821895,0.7901833055597637,73722.0,0.09801687420308727,0.14424459455793387,0.00010851577548086053,0.010851577548086053,0.7465478418925151,0.03595941509997016,0.0,0.020265321071050703,0.003852310029570549,0.0,0.003974390276986517,0.9359485635224221,162526.0,0.10768738540295092,0.13687040842695938,0.0009290821160921945,0.01232418197703752,0.741948980470817,0.03616652104893986,0.0002768787763188659,0.017738700269495342,0.0029287621672840036,0.0,0.004596187686893174,0.9382929500510687
TUMOR.121,121,TUMOR,22696,35435,0.7649072642941919,169.9924842671265,0,0.5097246552576024,251.6445906432324,22696,260.76942121311174,167.97212376499522,2523.6824663564075,0.6404966840694228,1.44079428244026,0.6441404171684736,0.04478058533308881,0.15245193155759393,0.0021608749338507672,0.009128594108308343,0.0047627447521608746,0.00022049744222967015,0.023328629387899102,0.8079467278179573,67664.0,0.06579569638212343,0.1573805864270513,0.0020099314258689997,0.010345235280208087,0.7644685504847482,0.027134074249231498,0.0,0.01789725703475999,0.002187278316386853,0.0,0.002172499408843698,0.9506088909907779,151764.0,0.11522495453467226,0.13907118947840066,0.0009093065549142089,0.011247726733612715,0.7334216283176511,0.04295485095279513,0.0003492264305105295,0.018245433699691626,0.002174428718273108,0.0,0.002582957750191086,0.9336931024485385
TUMOR.178,178,TUMOR,32353,69538,0.9667650849746892,202.9608804445249,-2,0.24792710775974375,512.9249457766701,32353,528.8615016980536,135.21207733319113,3670.151549808469,0.46525640656907014,1.3415195423494515,0.25566632643717874,0.03018258457800527,0.02147353986162189,0.0,0.006576076793617154,0.0003116624072804338,0.0,0.003989278813189553,0.9676494421242909,107684.0,0.03445265777645704,0.1858864826715204,0.0020337283161843914,0.05123323799264515,0.5563872070131124,0.0048475168084395085,0.0,0.012295234203781435,0.002544482002897366,0.0,0.004206753092381412,0.8110211359161993,225249.0,0.03043742702520322,0.12281519562794951,0.0009722573685121799,0.031494035489613714,0.5178224986570418,0.002841300072364361,0.0,0.007223117527713775,0.0012475083130224773,0.0,0.0021265355229102014,0.6926246065465329
TUMOR.191,191,TUMOR,19038,32694,0.7856158902482169,155.69179314487977,-3,0.4551278986373416,242.47061677654884,21519,256.15577987458676,158.4873036466808,2102.3616151824867,0.5823086804918334,1.3817276782238896,0.6187145327123823,0.054127298165445745,0.17383029341792228,0.0019561194818926778,0.011895321173671689,0.0007401533174729051,0.0,0.003436426116838488,0.808141686492202,67519.0,0.044846635761785575,0.08840474533094388,1.4810645892267361e-05,0.005050430249263171,0.683081799197263,0.016810083087723457,2.9621291784534722e-05,0.015743716583480206,0.002295650113301441,0.0,0.003850767931989514,0.7826982034686533,150300.0,0.06421823020625415,0.10163007318695941,0.0010778443113772455,0.006127744510978044,0.6226081170991351,0.02377245508982036,0.00023952095808383233,0.014304723885562209,0.0021889554224883566,0.0,0.0030871590153027277,0.7521024617431803
TUMOR.196,196,TUMOR,8896,15984,0.9267242496750584,106.42715344292549,1,0.35009838646202285,242.7447218787671,8896,257.72142871587414,96.8368043363942,986.097546470558,0.5565565565565566,1.2454398511459868,0.37574215236542186,0.11496479832695411,0.219472710453284,0.00046253469010175765,0.008556891766882516,0.0,0.0,0.00011563367252543941,0.7713922294172063,55220.0,0.020988772183991308,0.08194494748279608,0.0,0.006428830134009417,0.49407823252444766,0.0038391886997464686,0.0,0.007189424121695038,0.00030785947120608474,0.0,0.00043462513582035497,0.5917240130387541,131415.0,0.05526005402731804,0.06681124681352965,0.0,0.008743294144504051,0.4148308792755774,0.012319750409009626,0.0,0.005882129132899593,0.00017501807251835787,0.0,0.00044895940341665714,0.526857664650154
TUMOR.307,307,TUMOR,4213,4910,0.6792181466580314,73.24041372063132,1,0.6299342105263158,89.44271909999159,4213,88.24719450795997,64.76783245593771,392.4507934888324,0.8580448065173116,1.087150221408972,0.73393644769178,0.34374065495251416,0.09654350417163289,0.0,0.0004767580452920143,0.0,0.0,0.0,0.902979737783075,29769.0,0.14108636501058147,0.16329067150391346,0.0,0.010950989284154658,0.6846719742013504,0.030971816318989553,0.0,0.014142228492727334,0.0006382478417145353,0.0,0.0004031039000302328,0.9538446034465383,84773.0,0.22239392259327853,0.13373361801516992,0.0,0.014674483620964221,0.6262371273872578,0.05786040366626166,0.0005780142262276904,0.014686279829662746,0.00022412796527196158,0.0,0.0012975829568376723,0.9224635202245998
TUMOR.313,313,TUMOR,58902,81136,0.670191547390667,273.85462505495605,-4,0.5660170664206642,392.127530275547,59647,344.56704705750604,255.7335884466331,3104.4469683442244,0.7259662788404654,1.3072716092864893,0.7421881768164348,0.07680180280733297,0.1864185161914789,0.0018339588038513135,0.007828287116439403,0.00023773540049924435,0.0,0.0002886787006062253,0.803392823787125,97542.0,0.1481618174734986,0.16641036681634577,0.0,0.006058928461585778,0.6793688872485698,0.04819462385433967,0.0003075598203850649,0.021600951385044392,0.0006356236287958008,0.0,0.0003280638084107359,0.9289331775030243,207423.0,0.16083558718174937,0.14372080241824678,9.642132261128226e-06,0.011917675474754487,0.6834487978671604,0.047487501386056515,0.00015427411617805162,0.016463940835876444,0.00051585407597036,0.0,0.0007231599195846169,0.9345877747405061
TUMOR.328,328,TUMOR,147608,286578,0.8072800458650452,433.52086768605255,-18,0.3670434709091542,722.5427323003117,186161,709.3664947723036,418.6458017317704,11524.822361262306,0.5150709405467272,1.389347252133123,0.5901685585899425,0.013965332482159372,0.17521828506299228,0.0007327051065475342,0.006499365667338313,0.00010176459813160198,0.0,0.0021370565607636417,0.8153108230042266,237716.0,0.10364468525467364,0.1801393259183227,8.413400864897609e-06,0.017318985680391728,0.614876575409312,0.0362281041242491,0.00013040771340591293,0.017949990745259048,0.00014302781470325936,0.0,0.0011484292180585236,0.8604847801578354,413818.0,0.12373072220154754,0.16353082756187504,4.833042545273526e-06,0.01838006079967522,0.5602632074970156,0.041837232793160276,0.00021023735071939837,0.01670057851519267,0.0002223199570825822,0.0,0.0009255276474198803,0.8061780782856232
TUMOR.376,376,TUMOR,8465,14929,0.8809188204375215,103.81701568713653,1,0.3745575221238938,225.94247055390008,8465,184.9482321327307,87.52996893577307,981.4701294725885,0.5670172148167996,1.2417868023650172,0.4732673998903431,0.11042887638586785,0.012326092262631193,0.0,0.000244081034903588,0.0,0.0,0.0,0.9874298267024653,50349.0,0.053506524459274264,0.2561520586307573,0.00027805914715287294,0.10391467556455937,0.2650896740749568,0.0005362569266519693,0.0,0.0035949075453335718,0.00031778188246042624,0.0,0.0010526524856501619,0.6755248366402511,122470.0,0.04463133828692741,0.20302931330121662,0.00032661059851392176,0.06584469666040663,0.2671103127296481,0.0011839634196129665,0.0,0.0026373805829999182,0.0006042296072507553,0.0,0.0018126888217522659,0.5770311096595084
TUMOR.488,488,TUMOR,5896,8220,0.9291954654056059,86.64306294077166,1,0.5789473684210527,160.64868502418562,5896,166.31214737029308,61.46708581881324,606.8772003600252,0.7172749391727494,1.1051940928411814,0.3695886728102735,0.2011711483939172,0.19042609153077328,0.0012274241627213747,0.007539891285288445,0.0007013852358407856,0.0,0.003506926179203928,0.7965982816061722,39303.0,0.010737093860519553,0.07330229244586928,0.0,0.014400936315293997,0.45304429687301223,0.004070936060860494,0.0,0.012569015087906775,0.0012212808182581482,0.0,0.0010940640663562578,0.5325293234613134,102552.0,0.007518137140182541,0.05658592713940245,0.0,0.007215851470473516,0.42357048131679537,0.0027985802324674313,0.0,0.007654653249083392,0.0006630782432327014,0.0,0.00047780638115297604,0.48329627896091737
