,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.144,144,TUMOR,7188,9216,0.858907298042555,95.66632556734031,1,0.5208695652173913,151.42654985173505,7188,140.65803519364573,72.03535288436517,592.8772003600252,0.7799479166666666,1.088817244966594,0.5121310900240655,0.25697355552097734,0.16603878889353985,0.0015348123343100321,0.009348402399888378,0.0008371703641691084,0.0,0.000558113576112739,0.8216827124319799,38024.0,0.05933094887439512,0.4449032190195666,0.00015779507679360404,0.014885335577529982,0.4807227014517147,0.019303597727750893,0.00015779507679360404,0.021986114033242164,0.0006837786661056175,0.0,0.0010782663580896276,0.9567904481380181,100668.0,0.03970477212222355,0.4156435014105773,5.960185957801883e-05,0.008234990265029602,0.5363571343425915,0.011721699050343704,0.0005364167362021695,0.019042794135177017,0.0006655540986212103,0.0,0.0004966821631501569,0.9675368538165058
TUMOR.615,615,TUMOR,8270,21406,0.770916787379009,102.61428280195597,0,0.22995217439661883,227.343352662883,9089,208.6914660047537,132.92308118944302,1193.5950211536165,0.38634027842660934,1.272503224877922,0.6369358734890254,0.07294598222086579,0.14157029823493608,0.003286670724284845,0.013633597078514912,0.0019476567255021302,0.0,0.004017041996348144,0.8355447352404138,58193.0,0.022837798360627565,0.21054078669255752,0.00013747357929647897,0.008678019693090235,0.6049868540889798,0.006822126372587768,5.155259223617961e-05,0.01448627841836647,0.00024057876376883819,0.0,0.00018902617153265856,0.8260271854003058,136448.0,0.021561327392120074,0.18025914634146342,5.8630393996247655e-05,0.005049542682926829,0.5966375469043153,0.006449343339587242,0.0002052063789868668,0.011132446060037524,0.00019054878048780488,0.0,9.527439024390244e-05,0.7857791979362101
TUMOR.632,632,TUMOR,26584,122462,0.975561468627949,183.9777161974775,0,0.06982889504126587,901.3218071255127,26584,990.2038125232809,217.57421207747873,4077.71208307668,0.21707958387091505,1.2812719415241836,0.21972669598498773,0.02009079286428072,0.17095692156936645,0.005088003618135906,0.014962499528888553,0.0011683563863867637,0.0,0.0012814231334564504,0.8065427957637659,197614.0,0.016400659872276256,0.38412764277834566,1.0120740433370105e-05,0.015798475816490735,0.5378313277399375,0.006290040179339521,0.00022265628953414233,0.020803181960792252,0.0012094284817877276,0.0,0.0001062677745503861,0.9271053670286518,367124.0,0.02519584663492444,0.3428106035018141,2.9962628430720956e-05,0.012132140639130103,0.5284999073882394,0.00833233457905231,0.00024514877806953506,0.015417134265261874,0.0009479086085355357,0.0,0.00010895501247534892,0.8847419400529521
TUMOR.700,700,TUMOR,197789,253815,0.8696781453281879,501.8294295013228,-5,0.4479972638483701,849.8852863769322,197789,754.0772956895049,372.2270382572843,7055.448373302251,0.7792644248763864,1.2963369765887625,0.493619209045316,0.04993013749976567,0.26414148066343124,0.0,0.002983819491585528,1.5197722368007781e-05,0.0,0.00017730676096009077,0.7326821953616551,181686.0,0.039788426185837104,0.4937419503979393,0.0,0.022753541824906708,0.24218706999988993,0.011431810926543598,0.00018713604790682826,0.018906244839998677,0.0004348161113129245,0.0,0.0004072961042678027,0.7690025648646566,353754.0,0.030987635475499924,0.4244361901208184,0.0,0.01819343385516489,0.17193303821299546,0.008463508539832765,0.00011307292638387128,0.019587057672846103,0.0002826823159596782,0.0,0.00036466018758798485,0.6249992932942101
TUMOR.886,886,TUMOR,7266,10050,0.5597168240980416,96.18398272085479,1,0.5897727272727272,128.96898852049665,7266,119.87752155542195,99.34057719878963,796.8599564173221,0.7229850746268657,1.3344989886239862,0.8286839426594447,0.14379416091122116,0.1110799831909231,0.0,0.011486202549376663,0.0007003782042302844,0.0,0.0011206051267684549,0.8756128309287015,38823.0,0.04165056796229039,0.20008757695180693,0.0,0.013857764727094763,0.4185920717100688,0.007572830538598254,0.0,0.009839528114777323,0.000206063416016279,0.0,0.0015712335471241275,0.6575226025809443,101235.0,0.03832666567886601,0.1302909072949079,0.0,0.007161554798241715,0.43784264335457107,0.008702523830690966,0.0,0.005452659653281968,0.00018768212574702425,0.0,0.0016693831184866894,0.6078036252284289
TUMOR.889,889,TUMOR,12929,18863,0.8704276103681098,128.30321147142388,-1,0.4429711858018981,219.69524346239268,12929,211.99634774868514,104.36504519514848,1100.6660889654818,0.6854158935482161,1.2489536825228027,0.49229643011996554,0.13411076102129962,0.18629500580720093,0.005420054200542005,0.005962059620596206,0.005265195509097948,0.0,0.0006194347657762292,0.7964382500967867,51530.0,0.06992043469823404,0.47723656122647,0.008072967203570735,0.004424607025033961,0.4403454298466912,0.026916359402289928,0.0007180283330098971,0.019173297108480498,0.01507859499320784,0.0,0.0002134678827867262,0.9379002522802251,125571.0,0.06237905248823375,0.5567129353114971,0.0033128668243463857,0.002604104450868433,0.37499104092505436,0.02342897643564199,0.0006291261517388569,0.020243527566078154,0.007390241377388091,0.0,8.75998439130054e-05,0.9482205286252399
TUMOR.1092,1092,TUMOR,7163,13192,0.8742760825333503,95.49981601520481,-1,0.3294242089771891,183.34939323597447,7163,175.1726925930193,85.03390814470744,889.9726547895302,0.5429805942995755,1.2328656006799343,0.48542901799350474,0.11364530267779067,0.12265613985619625,0.0,0.012829550260820527,0.0018327928944029325,0.0,0.00014098406880022558,0.8625405329197801,46326.0,0.047554289168069766,0.13698570996848422,0.0,0.0012088244182532487,0.6135863230151535,0.012735828692311013,0.0,0.008699218581358201,0.00017268920260760695,0.0,0.000669170660104477,0.7789362345119372,114795.0,0.04892199137593101,0.1321921686484603,8.711180800557516e-06,0.006820854566836535,0.46285116947602245,0.01030532688705954,6.968944640446013e-05,0.006707609216429287,0.00014809007360947775,0.0,0.0028224225793806353,0.659357985974999
TUMOR.1148,1148,TUMOR,32160,44128,0.992343242353107,202.35459905493335,1,0.17597233469762963,575.5388779222477,32160,619.392609268521,76.50160557242602,1666.7636354360397,0.728788977519942,1.1679844010581164,0.12351068519007917,0.14547148450337777,0.23549371186651724,0.0006225874735400323,0.006101357240692318,0.0008404930892790437,0.0,9.338812103100486e-05,0.7568484622089403,95602.0,0.0338695843183197,0.5851865023744273,0.0,0.0004079412564590699,0.327796489613188,0.012290537854856592,2.0920064433798455e-05,0.016892952030292254,0.0013493441559800003,0.0,4.184012886759691e-05,0.9166649233279639,214072.0,0.03520778055981165,0.5468300384917224,0.0,0.0009529504092081169,0.33264042004559213,0.012407040621846855,7.00698830300086e-05,0.01520049329197653,0.0011584887327628088,0.0,1.8685302141335624e-05,0.8867904256511828
TUMOR.1662,1662,TUMOR,4224,4414,0.8773333238887361,73.33596550780065,1,0.6233766233766234,107.93516572461452,4224,106.16693056824064,50.94754420479218,282.79393923934,0.9569551427276847,1.0444784842672912,0.4798814841128402,0.6637332562666438,0.22230164403145103,0.0,0.0030974505599237552,0.0,0.0,0.0011913271384322134,0.773409578270193,29280.0,0.0007855191256830601,0.614275956284153,0.0,0.0023565573770491805,0.38172814207650274,0.001331967213114754,0.0,0.010075136612021859,0.001092896174863388,0.0,0.00010245901639344262,0.9873975409836065,84261.0,0.007085128351194503,0.6415542184403223,0.0,0.0012105244419126286,0.3498178279393788,0.0032161972917482584,4.747154674167171e-05,0.012615563546599257,0.001341071195452226,0.0,8.307520679792549e-05,0.9826966212126607
TUMOR.1669,1669,TUMOR,8265,11046,0.686550769752884,102.58325807477611,0,0.5622448979591836,141.2834031300209,8957,134.5307426377113,97.81486345482804,780.4995667241113,0.7482346550787615,1.215539582717908,0.727081866471529,0.17049332843559636,0.21028891868828478,0.0004876264781177618,0.003535291966353773,0.0,0.0,0.0,0.7856881628672437,39853.0,0.03515419165432966,0.5341128647780594,0.0,0.0033874488746142074,0.42734549469299676,0.011316588462600054,0.0,0.01141695731814418,0.0003763832082904675,0.0,0.0002007377110882493,0.9766893332998771,103193.0,0.033732908239899995,0.5860475032221177,0.0,0.003323868867074317,0.3768957196709079,0.011493027627842973,7.752463829910943e-05,0.012810946478927835,0.0005329818883063773,0.0,7.752463829910943e-05,0.9750079947283246
