,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,7556,15971,0.9076757089811222,98.08464711675772,-1,0.29715274500550576,206.95893312442448,7556,215.70046592633432,90.52350240694996,1285.7371567773473,0.47310750735708473,1.249589890729368,0.4196722618015364,0.057437750602545246,0.1620611400347083,0.0,0.025630756908289948,0.005740221599252436,0.0,0.050594046188759845,0.7559738352689894,51631.0,0.05492824078557456,0.4559276403710949,0.002014293738258023,0.07501307354108966,0.16933625147682593,0.02000735991942825,0.00021305029923882938,0.0354050860916891,0.0025178671728225293,0.0,0.02120818887877438,0.7015552671844435,122942.0,0.06902441801825251,0.41443932911454184,0.0021229522864440143,0.05805176424655529,0.132306290771258,0.024840981926436856,0.00025215142099526604,0.02868832457581624,0.0019602739503180363,0.0,0.01367311415138846,0.6266532185908803
TUMOR.17,17,TUMOR,42369,62189,0.7376508437456731,232.26253738148154,0,0.5427469768395163,357.24641355792505,42369,322.99766619286044,218.0823297555898,3071.5230867899736,0.6812941195388252,1.24128444221947,0.6751823699722147,0.056435257356634065,0.14429753638352516,0.0,0.05666793493769619,0.001878626462475031,9.512032721392562e-05,0.009131551412536859,0.7879292304765528,87348.0,0.04479782021339928,0.21760086092411962,0.003342950038924761,0.13367220772084076,0.3138709529697303,0.0122384027109951,2.2896918074827128e-05,0.015398177405321244,0.0020263772496222007,0.0,0.01946238036360306,0.7556669872235197,187941.0,0.07642824077769086,0.2705583135132834,0.003575590211821795,0.0901719156543809,0.25726158741307115,0.024779053000675743,0.00020751193193608634,0.01618060987224714,0.0018995323000303287,0.0,0.01367450423271133,0.6885405526202372
TUMOR.68,68,TUMOR,5784,7274,0.8880886935194598,85.81618452686055,1,0.5355555555555556,147.29901561110313,5784,137.01830835442178,62.98349844676333,580.3330444827409,0.7951608468518009,1.1922918837295615,0.45967213581301497,0.21581595473350385,0.22291666666666668,0.0,0.0,0.0,0.0,0.030208333333333334,0.746875,36170.0,0.02048659109759469,0.06756980923417197,0.0008847110865358032,0.01680951064418026,0.8225048382637545,0.005584738733757258,0.0,0.00782416367155101,0.0012441249654409731,0.0,0.010450649709704175,0.9094553497373514,96997.0,0.025021392414198377,0.11760157530645278,0.002072229038011485,0.010814767467035063,0.50554140849717,0.005639349670608369,0.0,0.011082816994340031,0.0013196284421167666,0.0,0.008123962596781343,0.6934441271379527
TUMOR.77,77,TUMOR,6759,12496,0.9566732399783798,92.7675917703212,1,0.28884615384615386,206.40009689920205,6759,226.43702625351543,65.9302469349984,849.7716446627535,0.540893085787452,1.1865845763004421,0.29116372011167424,0.11762180500033281,0.20631859982201128,0.0,0.020765351527736578,0.002373183031741323,0.0,0.010679323642835954,0.7598635419756748,47449.0,0.0991590971358722,0.5680204008514405,0.001032687727876246,0.08550232881620266,0.2143564669434551,0.03888385424350355,0.000421505195051529,0.04255094944045185,0.0032034394823916203,0.0,0.019789668907669287,0.8771944614217371,117483.0,0.07526195279317008,0.5348773865154959,0.0014129703872049573,0.06945685758790633,0.14893218593328397,0.027799766774767413,0.0003404747920975801,0.03623502974898496,0.002204574278831831,0.0,0.01522773507656427,0.7627060936475916
TUMOR.142,142,TUMOR,5356,9298,0.887458080794281,82.58008840877764,1,0.3731104144897248,147.12239802287073,5356,162.6547899554058,74.9657125258829,873.0437226013958,0.5760378576037858,1.2736965594166223,0.46088844076731994,0.08830360709824481,0.2006363466217481,0.0037432154220475387,0.04641587123338948,0.0007486430844095078,0.0,0.0022459292532285235,0.7462099943851769,40184.0,0.07517917579135974,0.8041509058331674,0.00022396973919968147,0.03506370694803902,0.07179474417678679,0.027772247660760502,0.0004977105315548477,0.055544495321521004,0.0008958789567987259,0.0,0.004504280310571372,0.9107853872187935,102812.0,0.11334280045130919,0.7529763062677508,0.0009142901606816325,0.0320196086059993,0.08505816441660506,0.04085126249854103,0.0011185464731743376,0.048914523596467335,0.002023110142784889,0.0,0.008627397580049021,0.8984651597089834
TUMOR.177,177,TUMOR,52711,86332,0.8582408057878974,259.0631769328385,-4,0.4054193330051686,489.4609279605472,52711,449.93860913168095,230.92974488485183,4181.077523403774,0.6105615530741787,1.332376111374247,0.5132472301732767,0.037890878917507975,0.2318246512951893,0.0025049814972957587,0.019698263592371194,0.002618844292627384,0.0,0.0023911187019641333,0.7409621406205522,112554.0,0.0658706043321428,0.7626828011443396,0.0022478099401176325,0.07689642305026921,0.08351546813085274,0.019030865184711337,0.0012971551433089894,0.05415178492101569,0.0025943102866179788,0.0,0.005215274446043677,0.9177106100183023,228742.0,0.14008358762273654,0.702087941873377,0.0022339579089104755,0.050742758216680804,0.0908447071372988,0.040294305374614196,0.0008743475181645697,0.04776123317973962,0.0019410514903253446,1.7486950363291395e-05,0.005783808832658628,0.9033277666541344
TUMOR.237,237,TUMOR,27143,39282,0.8393422849915951,185.90196600021883,-3,0.4331583230933725,307.7174028227848,27143,288.4191444539552,156.7855936292606,2179.207286249936,0.6909780561071228,1.2898437243052228,0.5436032823899133,0.07182417167084533,0.17414860681114552,0.002985404688191066,0.035161432994250334,0.0014742739200943535,0.0,0.004680819696299573,0.7815494618900192,72232.0,0.04366485768080629,0.8132268246760439,0.003142651456418208,0.036175102447668625,0.09106767083840957,0.01201683464392513,0.0008583453317089378,0.06897220068667627,0.0019381991361169565,0.0,0.003198028574592978,0.9130163916269798,161417.0,0.07550629735405812,0.8118289895116375,0.003271030932305767,0.025139855157759097,0.07323268305073195,0.023919413692485923,0.0009044896138572765,0.056307576029786206,0.0017841986903486002,0.0,0.001901906242836876,0.9151824157306852
TUMOR.316,316,TUMOR,9988,10452,0.8153179822760833,112.77019363650489,1,0.6538360827441738,152.46311029229332,9988,149.34161346269784,86.47080445115948,428.63455967290594,0.9556065824722542,1.032383325484491,0.5790134607910737,0.6831467859690286,0.2230583985550873,0.0004013646397752358,0.014449127031908489,0.0,0.0,0.0,0.762091109773229,37520.0,0.07484008528784648,0.8615138592750533,2.6652452025586353e-05,0.0035447761194029852,0.05759594882729211,0.01996268656716418,0.0002398720682302772,0.03726012793176972,0.0005063965884861407,0.0,0.00026652452025586353,0.9417643923240938,100585.0,0.20020877864492717,0.6181339165879605,0.000854998260177959,0.018780136203211215,0.16000397673609384,0.067992245364617,0.00034796440821196003,0.03159516826564597,0.0008450564199433315,0.0,0.0024854600586568572,0.8967341054829249
TUMOR.330,330,TUMOR,27503,46207,0.5091899008319172,187.13072222072776,1,0.38978174603174603,295.14742079171214,27503,288.2590904036459,248.0913956572762,1460.3544725075503,0.5952128465384032,1.1324770862788471,0.8606541958828657,0.16205907760370358,0.2416642399534071,0.0018564356435643563,0.006697728596389051,3.6400698893418755e-05,0.0,0.00029120559114735004,0.7494539895165987,80319.0,0.07915935208356678,0.6297140153637371,0.0016185460476350552,0.02290865175114232,0.2623040625505796,0.023879779379723354,0.00033615956373958837,0.03276933228750358,0.0013197375465331988,0.0,0.0034860991795216574,0.9382088920429786,173230.0,0.16328003232696414,0.6265600646539283,0.0010448536627604918,0.021243433585406684,0.18374992784159788,0.04774577151763551,0.00093517289153149,0.03392599434278128,0.0012295791721988107,0.0,0.0022513421462795127,0.9139121399295734
TUMOR.353,353,TUMOR,9823,15812,0.8301309110911921,111.83484272771838,1,0.4136,191.5097908724251,9823,173.82468516113636,96.91917493192791,882.9432175380074,0.6212370351631672,1.2277984747299775,0.5575685343084807,0.15833920440818253,0.20130465803689737,0.0,0.033329935786362244,0.002752013046580369,0.0,0.002038528182652125,0.7605748649475079,48365.0,0.057231469037527134,0.853489093352631,0.005747958234260313,0.031469037527137395,0.05032564871291223,0.0156724904372997,0.00041352217512664115,0.07476480926289672,0.0047555050139563735,0.0,0.002522485268272511,0.901871187842448,118417.0,0.09104267123808236,0.8225761503838132,0.004053472052154674,0.022327875220618663,0.0560899195216903,0.027225820616972225,0.0007853602101049681,0.06988861396590017,0.0027867620358563382,0.0,0.0020014018257513704,0.897312041345415
