,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,4858,8305,0.8374086189657344,78.64729943439521,0,0.4198789974070873,135.67977004697494,4858,128.70322018626828,70.34626565563049,719.0020920410531,0.5849488260084287,1.2277126425980922,0.5465773548930669,0.11808835326523277,0.10138344001651868,0.0,0.01176956431963659,0.0,0.0,0.0008259343382201115,0.8860210613256246,38872.0,0.06539411401522947,0.32007614735542295,2.5725457913150854e-05,0.05759930026754476,0.5250308705494958,0.018573780613294916,0.0,0.02137785552582836,0.0007717637373945256,0.0,0.0005916855320024696,0.9309528709611031,101064.0,0.05905169001820629,0.26584144700387874,0.00022757856407820787,0.030861632233040448,0.4397213646798069,0.014901448587033959,0.0,0.01768186495685902,0.0011181033800364126,0.0,0.0008806300957808913,0.7856012031979736
TUMOR.22,22,TUMOR,7135,12367,0.9706543370257905,95.31297997484596,-1,0.35095917363502216,218.47654336335515,7135,230.08793458993927,55.33132052306742,1081.4701294725887,0.5769386269911863,1.261534564587353,0.24047901782280945,0.07666105369565679,0.15669755686604886,0.0,0.02990732940185341,0.0008424599831508003,0.0,0.002808199943836001,0.809744453805111,47687.0,0.12061987543775032,0.41510264852056117,0.0022437981001111416,0.01685994086438652,0.4443559041248139,0.03325854006332963,8.388030280789314e-05,0.044309769958269546,0.005158638622685428,0.0,0.004068194686182817,0.9131209763667247,118011.0,0.08745794883527806,0.2968791044902594,0.0009660116429824338,0.020048978485056476,0.4448907305251205,0.021243782359271594,3.3895145367804694e-05,0.02729406580742473,0.002965825219682911,0.0,0.0024997669708755966,0.7965528637160942
TUMOR.28,28,TUMOR,4649,8409,0.8100089733880287,76.93692639736638,1,0.3438609467455621,131.24023773218335,4649,127.74876548478831,74.91410936629671,944.1919548795365,0.5528600309192532,1.3555697545334306,0.5864174818598706,0.06553130534276173,0.0881845623113411,0.0,0.01121172919361794,0.0010780508840017248,0.0,0.00129366106080207,0.8982319965502372,38173.0,0.08901579650538338,0.35202892096508004,2.6196526340607235e-05,0.0300474157126765,0.5084745762711864,0.024860503497236265,0.0,0.020590469703717286,0.0007335027375370026,0.0,0.0016241846331176487,0.9521913394283918,99291.0,0.07866775437854387,0.3388222497507327,1.0071406270457543e-05,0.029902005216988447,0.4846461411406875,0.021482309574885942,0.0,0.017967388786496258,0.0004934989072524197,0.0,0.0010675690646684997,0.9168303270185616
TUMOR.64,64,TUMOR,8165,10031,0.8680982492965436,101.96078110117931,0,0.5240693196405648,169.799882214329,8165,153.7436626789822,76.31718799248469,654.1970055134198,0.8139766723158209,1.219967234483638,0.49639241489800784,0.23974466371744751,0.20257510729613734,0.010545677498467198,0.023666462293071736,0.003801348865726548,0.0,0.0003678724708767627,0.7590435315757205,40647.0,0.027406696681181883,0.32536226535783697,0.0007626639112357616,0.005584667995177996,0.6408837060545673,0.00816788446871848,0.0,0.03269613993652668,0.0024848082269294165,0.0,0.00044283710974979705,0.9562083302580756,106066.0,0.04528312560104086,0.2854826240265495,0.0002922708502253314,0.003922086248185092,0.6469556691116852,0.01188882393981106,0.0,0.023994493994305432,0.0012256519525578413,0.0,0.0005091169649086418,0.9450153677898667
TUMOR.100,100,TUMOR,9973,20431,0.7240923992822432,112.68548255939528,-1,0.31185115697310817,199.68475154603067,9973,190.2653356701806,131.22656854459785,1611.4011537017764,0.4881307816553277,1.3930678623681452,0.6897029775937498,0.048264559026056246,0.117334136304326,0.0,0.01244605038642979,0.0,0.0,0.0006022282445046673,0.8696175850647395,55707.0,0.12095427863643707,0.4846608146193477,0.0,0.015437916240328864,0.3753388263593444,0.03254528156246073,0.0,0.025652072450499937,0.0013822320354713053,0.0,0.0005205808964762059,0.9398998330550918,129971.0,0.12133475929245754,0.4639188742104008,0.0,0.019027321479406945,0.38040024313116005,0.03113771533649814,0.0,0.025105600480107102,0.0011156334874702818,0.0,0.0011002454393672435,0.9415408052565573
TUMOR.128,128,TUMOR,13608,26636,0.8860494738789378,131.62919024576613,-2,0.3258620689655172,250.44959572736389,13608,256.0874661071365,118.71976566098985,1624.6732316404182,0.5108875206487461,1.317375516094622,0.46359069214001425,0.06478464966330569,0.11423524216104813,0.0,0.015236272633593406,0.001324893272486383,0.0,0.0034594435448255557,0.8657441483880465,62666.0,0.11851721826827945,0.5162608112852264,0.0008297960616602305,0.03164395365908148,0.3291098841477037,0.03311205438355727,0.0,0.0348195193565889,0.0029521590655219735,0.0,0.0014681007244757923,0.927648166469856,143627.0,0.09567142668161278,0.5046892297409261,0.0005709232943666581,0.028859476282314608,0.35249639691701423,0.02681250739763415,0.0,0.03468707137237428,0.0024438301990572803,0.0,0.0017266948414991611,0.9304935701504592
TUMOR.132,132,TUMOR,4201,6941,0.9120912551664621,73.1360330304592,0,0.43220164609053496,132.07573584879245,4201,134.7364273828221,55.24021685873595,648.3746750430835,0.6052442011237574,1.2517496041391,0.4099872464466033,0.12557710271009975,0.11294173829990449,0.0,0.015759312320916905,0.0,0.0,0.0,0.8712989493791786,35892.0,0.19945948957985066,0.4799955421821019,0.0,0.012983394628329432,0.306196366878413,0.04443887217207177,0.0,0.026384709684609382,0.001170177198261451,0.0,0.0006965340465841971,0.9273097068984733,95426.0,0.17079202733007776,0.46220107727453735,0.0005868421604174963,0.019135246159327646,0.3376857460230964,0.04391884811267369,0.00023054513444973067,0.029090604237838744,0.001362312158112045,0.0,0.0012051222937145014,0.9241925680632113
TUMOR.181,181,TUMOR,10349,24759,0.8960112492323576,114.79005204487103,1,0.2805367308213608,241.01452238402564,10349,255.71527402016798,113.5455987609971,1502.589970519733,0.41798941798941797,1.3654991390058584,0.44403135165106283,0.05760063611449278,0.12354876160990712,0.0,0.01190015479876161,0.0,0.0,0.0003869969040247678,0.8641640866873065,62268.0,0.11503500995696024,0.5683497141388836,0.0,0.022435279758463416,0.2792606154043811,0.02932485385751911,0.0,0.03366094944433738,0.0008511595040791418,0.0,0.0012847690627609688,0.9348782681313034,141767.0,0.1271805145061968,0.5460650221842883,0.00012696889967340778,0.01637193423010997,0.2990681893529524,0.033018967742845656,9.169976087523894e-05,0.038690245261591205,0.0013966578964074855,0.0,0.0008323516756367843,0.9259700776626436
TUMOR.340,340,TUMOR,4528,6513,0.9094807271873044,75.92910284311817,0,0.45081640780565513,130.034610777285,4528,134.0942248654391,55.74914895763626,549.4629867976521,0.6952249347458929,1.2374095341399218,0.4157460846175846,0.1884687703480761,0.10338720389639142,0.0,0.017489484170909897,0.0,0.0,0.0,0.8791233119326987,34635.0,0.1144795726865887,0.5805687887974592,0.0,0.029103508012126463,0.2155622924787065,0.027746499206005484,0.0,0.03268370145806265,0.000664068139165584,0.0,0.0006929406669553919,0.9382127905298109,93535.0,0.1264981023146416,0.5486716202491047,0.0,0.040230929598545996,0.21978938365317796,0.033420644678462605,0.0,0.029283156037846796,0.0012936333992623083,0.0,0.0018495750253915647,0.9341529908590367
TUMOR.402,402,TUMOR,8481,15232,0.4862526856680619,103.91508350041833,1,0.44171875,167.59773268156107,8481,146.7259799330883,128.21183831342,1363.8204178980327,0.5567883403361344,1.4722612220112272,0.8738182452207078,0.057298407425137844,0.11815493790656416,0.0,0.009461856889414548,0.0010644589000591367,0.0,0.0008279124778237729,0.8704908338261383,47908.0,0.07777406696167655,0.29130834098689157,0.0,0.019954913584370043,0.3909576688653252,0.02440093512565751,4.174668113884946e-05,0.010687150371545462,0.0008349336227769892,0.0,0.0025048008683309676,0.7493529264423479,117293.0,0.09234140144765672,0.2325202697518181,0.0,0.020964592942460333,0.33907394303155347,0.027964158133903984,0.00010230789561184384,0.00879847902261857,0.000639424347574024,0.0,0.0022507737034605647,0.6629551635647482
