,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,7851,15161,0.48772582967894007,99.98101652671753,0,0.41489193045500183,150.20652449211386,14130,173.30308920606683,151.29305245646967,902.1980515339463,0.5178418310137853,1.2745155257806313,0.8729968585647886,0.12120794042802019,0.2789272030651341,0.0,0.008173690932311623,0.0003831417624521073,0.0,0.0005108556832694764,0.7120051085568327,48346.0,0.05851569933396765,0.05098663798452819,0.0,0.00316468787490175,0.5860464154221652,0.02674471517809126,0.0,0.011872750589500682,0.00022752657924130228,0.0,0.00045505315848260456,0.659413395110247,115740.0,0.040038016243303956,0.03918265076896492,0.0,0.0017020908933817176,0.40512355279073786,0.018074995679972353,0.0,0.007897010540867461,0.00013824088474166234,0.0,0.000336962156557802,0.4595991014342492
TUMOR.76,76,TUMOR,4199,5403,0.895538204625054,73.1186217617848,1,0.46041666666666664,119.97082978791136,4199,120.09782456373676,53.44168644842514,408.93607486307087,0.7771608365722746,1.1933790815866252,0.44498463350652334,0.3155330753955541,0.21662288034392166,0.0,0.010747551946501075,0.002627179364700263,0.0,0.0004776689754000478,0.769524719369477,32377.0,0.10924421657349354,0.1884980078450752,0.00018531673718998054,0.007968619699169163,0.6940420668993421,0.04333323037959045,0.0,0.02541927911789233,0.0043858294468295395,0.0,0.001266331037464867,0.9255953300182228,89749.0,0.07775016991832778,0.16552830672208046,0.0009025170196882416,0.0061170598001091935,0.6211322688832187,0.030785858338254465,0.0,0.019911085360282566,0.004635149138151957,0.0,0.0012813513242487381,0.8155188358644665
TUMOR.178,178,TUMOR,10490,17039,0.7430456386250106,115.56938532445285,0,0.4173629346701679,177.72169254201918,10490,177.23303749340266,118.61157060050448,1245.2346314604058,0.6156464581254768,1.2612676204662063,0.6692407481021685,0.08501253592170352,0.23057835464783355,0.0,0.002576827638862378,0.0,0.0,0.003626646306547051,0.763218171406757,49073.0,0.01803435697837915,0.19968210624987265,0.0,0.02514621074725409,0.7289955780164246,0.008782833737493122,0.0,0.022558229576345446,0.0008558677888044342,0.0,0.003056670674301551,0.9386424306645202,119062.0,0.048302565050141945,0.1681644857301238,1.679797080512674e-05,0.014068300549293646,0.6237674488921738,0.022836841309569804,0.0,0.01821739933815995,0.0009826812920999144,0.0,0.001814180846953688,0.8124002620483446
TUMOR.180,180,TUMOR,24456,75818,0.9643751092933177,176.46060836924238,-3,0.11119598428633784,600.8810198367061,24456,652.1441559797134,172.5172745160996,3237.544514814783,0.3225619246089319,1.2640161950380409,0.26453855782381064,0.0293199883065306,0.25265488539915537,0.00028701463774652506,0.008692443314609045,8.200418221329287e-05,0.0,0.0010660543687728075,0.737217598097503,137256.0,0.010301917584659323,0.23175671737483242,5.0999592003263974e-05,0.004072681704260651,0.6601824328262517,0.006316663752404267,0.0,0.03566328612228245,0.0006629946960424317,0.0,0.0004298537040275106,0.8633575217112549,266263.0,0.012889511498030142,0.21003293735892709,4.5068222021084415e-05,0.025046664388217666,0.524128399364538,0.005866380233077822,2.2534111010542208e-05,0.02462602764935421,0.0009389212921059254,0.0,0.001671279899948547,0.7399263134569956
TUMOR.183,183,TUMOR,8116,14474,0.5999553006981055,101.65437592681675,-2,0.3636200716845878,174.94284781036347,8774,167.55926120839183,134.05302597628722,891.6122650963194,0.5607295840818018,1.2210648377814313,0.8000335225253038,0.12829207642230284,0.1896876176138502,0.0,0.0026345502446368085,0.0,0.0,0.0002509095471082675,0.8074269225944047,48859.0,0.058904193700239464,0.12128778730633046,0.0,0.0016782987781166212,0.4985775394502548,0.024048793466915,0.0,0.012566773777604946,0.0009414846804068852,0.0,0.0009619517386766,0.6422562885036533,119122.0,0.0461291784892799,0.08801900572522288,0.0,0.0012088447138228035,0.44808683534527627,0.01728480045667467,0.0,0.011156629337989624,0.0007135541713537382,0.0,0.0003945534829838317,0.5540286429039136
TUMOR.223,223,TUMOR,5398,7242,0.9181288659904907,82.90323915553847,0,0.5789360789360789,149.83324063771698,6509,158.48785036242595,62.80587470072455,660.1320343559643,0.7453742060204364,1.2383307002989037,0.39628195194206806,0.1556614700387647,0.20823244552058112,0.0,0.007263922518159807,0.0,0.0,0.0,0.784503631961259,36792.0,0.15117416829745597,0.11815068493150685,0.0,0.0017938682322243965,0.5686290497934333,0.05131550337029789,0.0,0.013535551206784083,0.001603609480321809,0.0,0.0009784735812133072,0.7723146336160035,97801.0,0.07875175100459096,0.08280078935798202,0.0,0.0007668633245058844,0.38700013292297625,0.026482346806269874,0.0,0.008864940031288024,0.0008384372347931003,0.0,0.0005010173720105111,0.5127963926749215
TUMOR.239,239,TUMOR,92733,186934,0.9574191753809509,343.6150792702873,-11,0.2565320467955971,839.5552393976229,98533,877.0857683804791,253.21592608909276,8424.956995273602,0.49607348047974154,1.3806634336095234,0.28870144199996634,0.016417566664233017,0.17508337303477847,0.0019598077006366668,0.009820693836892026,0.020756637359781713,0.001440079691628048,0.00467755208107757,0.7862618562952055,191912.0,0.022729167535120262,0.18350598190837467,0.01543936804368669,0.011161365625911876,0.6115667597648923,0.01077056150735754,6.773938054941848e-05,0.023703572470715743,0.013433240235107757,0.0005419150443953479,0.001974863479094585,0.7953645420817875,360869.0,0.020353646337036433,0.1468898686226858,0.0083077238554711,0.00643169682072996,0.5693866749429849,0.009599051179236786,3.602415280891404e-05,0.01902352377178422,0.007797843538791085,0.0002881932224713123,0.001604460344335479,0.7149879873305826
TUMOR.244,244,TUMOR,18858,26430,0.827730577230527,154.95402974629508,-4,0.5140380526631413,243.50154003619772,20066,243.79902693530954,136.80190840692785,1668.1290757631339,0.7135073779795686,1.2994198476551717,0.561125735925219,0.08516206643248908,0.23765530423701817,0.0,0.0091324200913242,0.0007964319847085059,0.0,0.003875968992248062,0.7485398746947011,58618.0,0.014824797843665768,0.1895834044150261,0.0,0.010269882971101027,0.6066054795455321,0.007676822818929339,0.0,0.025555290183902554,0.0012624108635572691,0.0,0.002439523695793101,0.7943123272714866,137138.0,0.03145007219005673,0.16384955300500226,1.4583849844681999e-05,0.010770173110297656,0.5216570170193527,0.01436509209701177,0.0,0.017974594933570565,0.0011885837623415829,0.0,0.002501130248362963,0.6963934139334101
TUMOR.293,293,TUMOR,6844,10156,0.9043943999947459,93.34908378858066,1,0.4193627450980392,174.1952927033334,6844,171.86298186636066,73.3335072729918,895.8376618407358,0.6738873572272548,1.274489377728766,0.42669751494254515,0.10716703904975157,0.2180275095112672,0.0,0.010242903131401814,0.0,0.0,0.0016095990635059995,0.770119988293825,41872.0,0.03381734810852121,0.1474732518150554,0.001026939243408483,0.0011702330913259458,0.5642434084829958,0.015021971723347344,0.0,0.017792319449751626,0.0029375238823079863,0.0,0.0002388230798624379,0.7117405426060375,106904.0,0.05996033824739953,0.11744181695727007,0.0004022300381650827,0.002057921125495772,0.44109668487615056,0.023881239242685027,0.0,0.011711442041457756,0.001449898974781112,0.0,0.0006454388984509467,0.5832803262740403
TUMOR.335,335,TUMOR,21400,54177,0.9239315946086352,165.0676414605009,0,0.24327857670664468,389.17862222891944,21400,446.6170555035041,170.85680208848225,2508.9301576774105,0.3950015689314654,1.3041680001959917,0.3825577191535215,0.042721500087240204,0.19756668226485727,0.00037435657463734206,0.005240992044922789,0.0007487131492746841,0.0,0.004398689751988769,0.7916705662143192,97495.0,0.05971588286578799,0.25307964511000564,7.179855377198831e-05,0.012595517718857377,0.5192266270065131,0.02534488948151187,7.179855377198831e-05,0.022534488948151188,0.0006667008564541771,0.0,0.0022052412944253553,0.7993948407610647,199138.0,0.06527131938655606,0.24716026072371922,3.515150297783447e-05,0.016209864516064237,0.3497323464130402,0.026509254888569735,3.515150297783447e-05,0.028397392762807703,0.0004971426849722303,0.0,0.0017877050085870101,0.6332844560053832
