,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,2483003,4107546,0.7205161560717818,1778.0488208415547,-169,0.4192613107548248,2800.5785116650454,2815031,2685.7865495626365,1862.426858090689,79467.08712234032,0.6044979167610053,1.4173443653178905,0.6934381506951748,0.0049409734465084175,0.24727683980935455,4.039098473220777e-05,0.004230955650698764,0.00037604006785685437,5.25082801518701e-06,0.007114468050731077,0.7409560546086114,1295408.0,0.022463965021059,0.2597042784975853,0.0005380544199202104,0.08497014068154589,0.23587394859380212,0.005345034151402492,0.0,0.016945240418462754,0.0005982671096673789,1.5439151217222682e-06,0.01319121079999506,0.6454900695379371,1972619.0,0.020799759101985737,0.20340775385414012,0.0006544598830286031,0.07443049063199736,0.16626930998839615,0.004264888455398635,0.0,0.014295715492956319,0.0005687869781240068,1.0138805314153417e-06,0.014786940610427051,0.5224475684356685
TUMOR.113,113,TUMOR,4656,7389,0.9080148221801297,76.99482658131595,-1,0.3940753279729158,144.64093473149293,4656,146.00672141804026,61.167769931579635,646.3746750430837,0.630125862768981,1.2158867842467822,0.4189380416018429,0.14004066705672674,0.19005596211795092,0.0,0.012699095996556177,0.00043047783039173483,0.0,0.004735256134309083,0.7920792079207921,37120.0,0.13763469827586206,0.4658405172413793,0.0,0.02435344827586207,0.3715247844827586,0.05026939655172414,0.00016163793103448276,0.022279094827586207,0.0013739224137931034,0.0,0.0018588362068965518,0.9240571120689656,98224.0,0.11008511158169083,0.5106084052777325,2.0361622414073952e-05,0.02899495031764131,0.31766167128196776,0.03993932236520606,0.00021379703534777652,0.020819758918390618,0.0009773578758755497,0.0,0.0015067600586414725,0.9057358690340447
TUMOR.141,141,TUMOR,27457,51915,0.9860138658212516,186.9741644714407,-1,0.26780001560549316,548.4350462908073,29246,635.4215775982572,105.90145861758235,2066.6225458328354,0.5288837522873928,1.1561087989313137,0.16666330252407346,0.0807868401469579,0.23746855747147388,0.0,0.007764937479494003,0.00047391637198789693,0.0,0.01924829572381612,0.7350442929532282,95355.0,0.04103612815269257,0.3101043469141629,0.0,0.018132242672119974,0.6282732945309633,0.016873787425934664,0.0,0.01875098316816108,0.001331865135546117,0.0,0.0022547323160820093,0.9607886319542761,211803.0,0.03833279037596257,0.2848826503873883,0.0,0.017813723129511856,0.6557366987247584,0.014414337851682932,2.8328210648574383e-05,0.013484228268721405,0.0009773232673758161,0.0,0.0014305746377530064,0.9680457783884081
TUMOR.147,147,TUMOR,4503,5581,0.6893048771359293,75.71920278200528,1,0.6185439560439561,106.53168542738823,4503,96.42034723237401,69.8537824133002,498.33304448274095,0.8068446514961476,1.201231414836454,0.724471384084024,0.22786227996412092,0.22975685924604058,0.0013383894713361588,0.002453714030782958,0.0,0.0,0.0,0.7664510372518403,31460.0,0.15095359186268278,0.47199618563254925,0.0,0.04437380801017165,0.33165924984106804,0.05572155117609663,0.0,0.01853146853146853,0.0008582326764144946,0.0,0.0026382708200890018,0.9222504767959313,87827.0,0.13925102758832705,0.4277841666002482,0.0,0.033224407072995774,0.3975428968312706,0.05056531590513168,0.00014801826317647194,0.019435936557095197,0.0009450396802805516,0.0,0.0026529427169321505,0.9262527468773839
TUMOR.270,270,TUMOR,29424,67580,0.9690649402907082,193.5556776854852,0,0.28519918580982845,551.2476757320615,42385,621.804842485068,153.4650902000133,3423.91500577576,0.43539508730393606,1.2778523659271848,0.24680587817020516,0.031540285864482445,0.22088970889708898,0.0,0.007038403717370507,0.0002050020500205002,0.0,0.02135438021046877,0.7505125051250513,118528.0,0.012444316954643628,0.47033612311015116,0.00023623110151187906,0.016983328833693304,0.4064440469762419,0.005205521058315335,0.0,0.017919816414686825,0.00041340442764578833,0.0,0.0022357586393088554,0.8830571679265659,239734.0,0.023338366689747803,0.46222062786254764,0.00011679611569489518,0.013898737767692525,0.3646625009385402,0.005126515221036649,0.0,0.013852853579383817,0.00038792995570090185,0.0,0.0013431553304912944,0.8468510932950687
TUMOR.442,442,TUMOR,9436,14082,0.9523194503467521,109.60970916903756,0,0.4524574442579717,217.51781536232843,9436,227.05904268888793,69.2763295676645,942.2985565973347,0.670075273398665,1.2018540845504262,0.30510271137972533,0.13354288198450867,0.17932937181663838,0.001697792869269949,0.00870118845500849,0.0,0.0,0.0018039049235993208,0.8084677419354839,48376.0,0.018004795766495784,0.7685009095419216,0.0,0.04024723003142054,0.1724822225897139,0.006366793451298165,0.0,0.02251116255994708,0.0009508847362328427,0.0,0.00010335703654704812,0.9700678022159749,119053.0,0.010348332255382058,0.766288963738839,0.0,0.032657723870881034,0.18966342721308996,0.0033094504128413395,0.0,0.017798795494443652,0.0005291760812411279,0.0,0.00015119316606889368,0.978211384845405
TUMOR.542,542,TUMOR,6396,8222,0.7633019186631014,90.24211947935454,0,0.6103053435114504,131.97348218486925,6396,122.39693778518287,79.07355444777009,574.19090885901,0.7779129165653126,1.096952599633817,0.6460419343705393,0.24378427861314228,0.07815442561205273,0.0,0.011456371625863151,0.0,0.0,0.00800376647834275,0.9023854362837413,36300.0,0.015922865013774105,0.7634986225895317,0.0,0.014242424242424242,0.20446280991735538,0.004710743801652892,0.0,0.019641873278236913,0.00022038567493112948,0.0,0.00024793388429752067,0.9751790633608816,97132.0,0.05026149981468517,0.6843470740847506,0.0,0.013136762344026685,0.2509162788782276,0.018274101223077873,0.0,0.01867561668657085,0.00031915331713544456,0.0,0.0016575381954453733,0.9610735905777704
TUMOR.580,580,TUMOR,5228,6181,0.7930446103445443,81.58735404384328,1,0.5853112404836542,123.03251602726817,5228,110.3109808579334,67.19743009367637,446.45079348883235,0.8458178288302863,1.0863586186952352,0.6091635626032387,0.32960837988249747,0.20095969289827256,0.001343570057581574,0.008829174664107486,0.0,0.0,0.0036468330134357004,0.7852207293666027,33141.0,0.058628285205636524,0.6754473311004496,0.0,0.018315681482152017,0.24745783168884464,0.02033734648924293,0.0007845267191696086,0.03421743459762831,0.0025044506804260585,0.0,0.0007845267191696086,0.9413717147943634,91399.0,0.046313416995809584,0.6007177321414895,2.1882077484436373e-05,0.02419063665904441,0.3283733957701944,0.014671932953314587,0.0004485825884309456,0.02571144104421274,0.0018380945086926552,0.0,0.0007330495957286185,0.9565968993096204
TUMOR.731,731,TUMOR,5675,10255,0.9554306146470475,85.00373177909337,1,0.37503304255881575,204.70710783946902,5675,212.75211036002932,62.8077743814913,974.3158005400379,0.553388590931253,1.179550701974816,0.29521575262029115,0.07512357355472735,0.07328869047619048,0.0,0.009300595238095238,0.0,0.0,0.005580357142857143,0.9118303571428571,46087.0,0.033436760908716126,0.35684683316336496,0.0,0.05684900297263871,0.007984898127454596,0.005728296482739167,0.0,0.05172825308655369,0.0011499989150953631,0.0,0.07123483845769957,0.5563173997005664,115866.0,0.10473305369996375,0.28683997031053116,0.028765988296825643,0.06859648214316538,0.055659123470215593,0.024329829285554,0.0,0.027290145512920097,0.018590440681476878,0.0,0.049773013653703416,0.5566343879999309
TUMOR.1000,1000,TUMOR,12892,14887,0.7940185753339664,128.1194919234607,1,0.5609363442544489,180.9447429465692,12892,167.07805356969126,101.56566202689804,696.0315292925759,0.865990461476456,1.1208190684177797,0.6078934956261816,0.3344046708127786,0.08945488429880416,0.0,0.0007765180928715639,0.0,0.0,0.012734896723093648,0.8970337008852306,43915.0,0.3511100990549926,0.024638506205169077,0.0,0.020380280086530797,0.5977228737333485,0.12426278037117158,0.0,0.0008880792439940794,0.0003643402026642377,0.0,0.007992713195946716,0.8664920869862234,112254.0,0.5871594776132699,0.03095658061182675,0.0,0.03227501915299232,0.32710638373688244,0.18876832896823276,0.0,0.0006503109020613965,0.00024052595007750281,0.0,0.005843889750031179,0.8044969444295972
