,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.155,155,TUMOR,6028,11122,0.9587455096172459,87.60757944186999,1,0.3552569542668553,206.32013958894075,6028,219.1059903473933,62.28434068652442,887.4284989122459,0.5419888509260924,1.2572641020781297,0.28426580481789837,0.09618699666198087,0.02776392352452203,0.0,0.003657522859517872,0.0,0.0,0.0008312551953449709,0.9677472984206151,46966.0,0.06080994762168377,0.19908018566622662,0.0,8.516799386790444e-05,0.30236767022952776,0.01526636290082187,0.0,0.022697270365796534,0.0002129199846697611,0.0004258399693395222,0.0016394838819571605,0.9592471149342078,116085.0,0.07405780247232631,0.15200068915019166,0.0,0.0006977645690657708,0.3236163156307878,0.03428522203557738,0.0,0.018021277512167807,0.00012060128354223199,0.00017228754791747428,0.001352457251152173,0.9011758625145367
TUMOR.187,187,TUMOR,130286,247722,0.8929425992740871,407.29017582721707,-14,0.31270941541297437,813.5748275358574,141587,745.2420949966922,335.4860357706676,11465.216192820397,0.5259363318558707,1.4320831096010627,0.4501705392422266,0.012454982394351406,0.16114719113199147,0.0,0.010639767859610336,1.535320037461809e-05,0.0,0.0019345032472018792,0.8262631845608217,215919.0,0.09653156970901125,0.34814907442142656,0.0,0.001875703388770789,0.18889490966519853,0.048462617926166754,0.0,0.04296981738522316,0.0003149329146578115,0.0,0.0008938537136611415,0.9073587780602911,394224.0,0.1008005600876659,0.3424423677909006,5.073257843256625e-06,0.0023463817525061896,0.22421009375380493,0.050676772596290436,1.014651568651325e-05,0.03416078168756849,0.00037034782255773366,0.0,0.0008117212549210601,0.9139702301229757
TUMOR.210,210,TUMOR,12161,25328,0.5214814692816837,124.43418382230952,-1,0.29742950081933134,233.3452377915607,13000,197.6839863560308,168.67635364038875,1784.5910165402595,0.4801405559065066,1.3425261714265484,0.8532626074051389,0.0479845854936013,0.2921468554494567,0.0,0.011936121172209418,0.0,0.0,0.0,0.6959170233783338,63419.0,0.1503808007064129,0.27266276667875555,0.0,0.0009618568567779372,0.0033586149261262397,0.11329412321228653,0.0,0.05067881865056213,0.0,0.0,0.00014191330673772845,0.8358851448304137,144974.0,0.2042228261619325,0.30995902713590023,0.0,0.0009174058796749762,0.09663801785147681,0.08958158014540538,0.0,0.043428476830328196,1.3795577137969567e-05,0.0,0.0010967483824685805,0.8623684246830466
TUMOR.221,221,TUMOR,5414,7757,0.7804799914956818,83.02601336446409,1,0.48201566951566954,124.27791436936813,5414,117.21157172759726,73.27841951226995,549.9898987322333,0.6979502384942633,1.2034025145974927,0.6251807601605318,0.22491513918691397,0.1652479644707624,0.0022205773501110288,0.006661732050333087,0.0,0.0,0.0038860103626943004,0.8219837157660992,35978.0,0.08666407248874312,0.18650286286063705,0.000555895269331258,0.06009227861470899,0.48123853466007005,0.03493801767746956,0.0,0.013869586969814886,0.0,0.0,0.009144477180499194,0.9420479181722163,95820.0,0.10249426007096639,0.16528908369860154,0.0002087246921310791,0.03869755792110206,0.4749947818826967,0.03382383635984137,0.0002609058651638489,0.009403047380505113,0.00031308703819661864,0.0,0.0051137549572114385,0.9510853683990816
TUMOR.257,257,TUMOR,193405,424928,0.9285072164025719,496.23673196318725,-23,0.2531147755529381,1133.1266478200926,224350,1077.918471428101,400.2466003051691,19754.6839021064,0.45514769560960916,1.4713561722654291,0.371314353463945,0.006227839214904994,0.13674086713720623,0.0,0.010470798107500194,1.551229349259288e-05,0.0,0.0030404095245482043,0.8497324129372528,334860.0,0.06379681060741803,0.41084333751418506,6.86854207728603e-05,0.014385116167950785,0.27502837006510183,0.02513886400286687,1.1945290569193096e-05,0.026823149973123097,0.0005972645284596547,0.0,0.003520874395269665,0.9439079018097115,564401.0,0.06668485704313068,0.4007611609476241,4.075116805250168e-05,0.01063073949195696,0.31733997636432254,0.025434044234507024,2.8348638645218558e-05,0.02927528477093414,0.0006165828905335037,0.0,0.0026736309822271752,0.9208754059613643
TUMOR.266,266,TUMOR,6552,16546,0.6336688488064313,91.3360032906235,-1,0.2294358651118815,203.86760409638407,8343,173.8151833687303,134.4641931520147,1462.377813104663,0.39598694548531366,1.3953652708520532,0.7736044144472887,0.03850034080925259,0.06730916322472082,0.0,0.09790423741777574,0.0,0.0,0.0010708275967569222,0.8337157717607465,54185.0,0.1576266494417274,0.6252283842391806,0.0,0.0008120328504198579,0.0,0.03753806403986343,0.0,0.1080741902740611,0.0,0.0,0.002085448002214635,0.8471163606164067,127278.0,0.19220917990540393,0.47797734093873256,0.0,0.000392840868021182,0.004234824557268342,0.04556954069045711,0.0,0.07300554691305645,0.0,0.0,0.00213705432203523,0.8340954446172945
TUMOR.377,377,TUMOR,8657,17126,0.7062548080025967,104.98778375969418,-3,0.3949361313868613,175.025712396779,8657,171.41915242944282,121.35751387586896,1496.5899705197328,0.5054887305850754,1.37983972150948,0.7079577290864302,0.04857039334974376,0.17209787776875798,0.0,0.007885886582395918,0.00011596892032935173,0.0,0.010089296068653601,0.8098109706598632,51236.0,0.10564837223826996,0.1692950269341869,0.0,0.022152392848778204,0.5001561402139121,0.03991334218127879,0.0,0.01315481302209384,0.0007611835428214537,0.0,0.004489031149972676,0.7446912327269888,121254.0,0.21296617018819997,0.15276197073910963,0.0,0.014844871097035974,0.3713939333960117,0.059470203044848007,0.0,0.009888333580747852,0.0005525590908341168,0.0,0.0027875369059989774,0.7045953123195936
TUMOR.456,456,TUMOR,5662,8298,0.6302750076088105,84.90631485520079,0,0.43597443597443597,138.68309197591464,5662,118.40059857614544,91.92290436306881,745.3218971944477,0.6823330923114004,1.3173737187294756,0.7763719564639838,0.1280831404666191,0.09723698193411265,0.0,0.019482819695359546,0.0,0.0,0.0077931278781438185,0.875487070492384,38362.0,0.04288097596579949,0.6658933319430687,0.0,0.00015640477555914708,0.0,0.009149679370210103,0.0,0.054793806370887856,0.0,0.0,0.0021114644700484853,0.9339450497888535,100569.0,0.0686991021089998,0.6586423251697839,0.0,5.9660531575336335e-05,0.0030625739542005986,0.009486024520478477,0.0,0.05638914576062206,3.977368771689089e-05,0.0,0.0009247382394177132,0.9331603177917649
TUMOR.480,480,TUMOR,4533,7038,0.9627389047667415,75.97101326351053,1,0.3341441839893852,164.20109622045769,4533,165.10847315381184,44.650716761978316,643.8305191657992,0.644075021312873,1.206257756452056,0.2704326186844607,0.13742079736058063,0.16165413533834586,0.0,0.005749668288367979,0.0,0.0,0.0,0.8325961963732862,37907.0,0.12037354578310075,0.633075685229641,0.0,0.0001846624633972617,0.18553301501042024,0.030126361885667554,0.0,0.03223679003877912,0.00026380351913894533,0.0,0.0004220856306223125,0.936950958925792,99833.0,0.10947281960874661,0.5948634219145974,0.0,0.0006711207716887202,0.21809421734296275,0.03005018380695762,4.006691174261016e-05,0.030300602005348932,0.0003806356615547965,0.0,0.0003806356615547965,0.9388478759528412
TUMOR.485,485,TUMOR,110921,294998,0.904776383242727,375.80447514840614,-13,0.2969772423025435,833.4146626979873,111821,879.2066298073171,374.4426322034371,12941.592959904532,0.3760059390233154,1.4526197030616415,0.4258869525193392,0.008322391996527376,0.14418768201530957,7.21299059606351e-05,0.007528558934641289,0.0007393315360965098,0.0,0.007979370846895258,0.8394929267610968,252914.0,0.07264524700095684,0.38573981669658464,6.326261100611275e-05,0.03430810473125252,0.27171291427125427,0.027705069707489503,0.0003558521869093842,0.02767739231517433,0.0008738148145219323,0.0,0.008413927263812996,0.9324197157927201,453164.0,0.07416299617798414,0.35789030020036894,4.634083907812624e-05,0.047547907600780294,0.2793646450291727,0.028790901307253005,0.00037072671262500993,0.029814813180217316,0.0011982416961629785,0.0,0.013041636140558385,0.9097765930215109
