,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,19401,23580,0.864054144862856,157.16908222486666,1,0.5425335570469799,245.94308284641795,19401,231.029053610614,116.29976737660502,1168.9676041556468,0.8227735368956743,1.1768665500147222,0.5033988823441293,0.17841404038761627,0.11073271413828689,0.0,0.000980392156862745,0.0,0.0,0.0029927760577915376,0.8852941176470588,54875.0,0.003298405466970387,0.14955808656036446,1.8223234624145787e-05,0.010788154897494306,0.524756264236902,0.0029339407744874714,0.0,0.008984054669703872,0.001457858769931663,0.0,0.00393621867881549,0.6895125284738041,132460.0,0.0019855050581307565,0.0662615129095576,0.0001132417333534652,0.004476823191906991,0.2664879963762645,0.0015098897780462027,0.0,0.003986109014041975,0.0006945492979012532,0.0,0.0016306809602898988,0.3392269364336403
TUMOR.72,72,TUMOR,23891,31380,0.8794402289017528,174.41033789104296,-3,0.538231053437866,289.03287010303865,23891,275.3460840214361,131.06730541920317,1936.697618258058,0.7613448056086679,1.2326222867443652,0.47600933161990916,0.08004248354525909,0.13419604218310155,0.0,0.0011344061173900256,0.0009663459518507626,0.0,0.009369354228813916,0.8543338515188438,63567.0,0.009265814022999355,0.11123696257492095,6.292573190491922e-05,0.012695266411817452,0.6028127802161499,0.0047823556247738605,0.0,0.013450375194676484,0.0033193323579844888,0.0,0.0049711328204886185,0.7101483474129658,146886.0,0.008659776969895021,0.08848358591016162,4.7656005337472596e-05,0.007304984818158299,0.5562885503043177,0.0041256484620726275,0.0,0.009149953024794738,0.0020424002287488256,0.0,0.00300913633702327,0.6427501599880179
TUMOR.171,171,TUMOR,21264,25471,0.7954721985561127,164.54229146103594,1,0.6094233635217242,258.1046299468493,21264,219.3040244665954,132.896064102735,976.1503243191939,0.8348317694633112,1.1397778485883423,0.6059900835197753,0.28042803046538667,0.14907533763117028,0.002399887064138158,0.027245776669333206,0.006682038492306245,0.0005646793092089784,0.002164604018634417,0.8118676768152087,55489.0,0.017300726270071547,0.3201535439456469,0.0,0.0029014759682099156,0.6596082106363423,0.0014597487790372866,7.208635945863144e-05,0.02416695200850619,0.002829389608751284,0.0,0.0,0.9714718232442466,134703.0,0.015649243149744252,0.25940773405195133,1.484747926920707e-05,0.002858139759322361,0.6574463820404891,0.002316206765996303,2.969495853841414e-05,0.0170077875028767,0.0025018002568613913,0.0,0.0011135609451905302,0.9136470605702917
TUMOR.241,241,TUMOR,45576,54028,0.7115172295260543,240.89243552019184,-2,0.6264742268041237,337.6684764676738,45576,296.6144141486033,208.42165004365606,2067.8691911333117,0.8435625971718368,1.2291083081085468,0.7026686502808901,0.13393680811152828,0.12754663788736428,0.00011012488161575226,0.005770543796665419,0.0003744245974935577,0.0,0.003105521661564214,0.8630927471752968,74983.0,0.021538215328807862,0.22313057626395316,0.012242775029006574,0.015683554939119534,0.3382366669778483,0.00870864062520838,0.0,0.02970006534814558,0.015550191376712055,0.0,0.007134950588800128,0.5559660189642985,170118.0,0.023712952186129628,0.17606014648655638,0.0071714927285766355,0.01031636863823934,0.2537415205915894,0.008182555637851373,0.0,0.02278418509505167,0.011809449911238081,0.0,0.004643835455389788,0.4355271047155504
TUMOR.308,308,TUMOR,81220,107313,0.9688271684300692,321.57816440702237,-4,0.5771089131423375,736.9185843768631,87496,718.4883218947625,177.99657141828283,5167.966917072619,0.7568514532256111,1.2981475300801755,0.24773759850247656,0.03821495913303252,0.12254227838691693,0.0004831815647649136,0.008771603791116894,0.001536269590534597,0.0,0.006776931177600198,0.8598897354890664,135252.0,0.04599562298524236,0.1951985922574158,0.00013308490817141337,0.019844438529559638,0.4645106911542898,0.009545145358294147,3.696803004761482e-05,0.016376837311093368,0.002284624256942596,0.0,0.003585898914618638,0.7045662910714814,278965.0,0.03201835355689782,0.14797196780958186,6.452422346889395e-05,0.01422400659580951,0.364959761977309,0.006889753194845231,1.7923395408026096e-05,0.010983456706038392,0.0016668757729464269,0.0,0.0021830695606975784,0.5446848170917499
TUMOR.310,310,TUMOR,4877,7412,0.7655957680951924,78.80094707345457,-1,0.5199914703060028,116.69190203266035,4877,113.05018210027255,72.72766258817666,696.1320343559643,0.6579870480302212,1.2893743929956634,0.6433219410798394,0.1264676302292588,0.139003294892916,0.0,0.0012355848434925864,0.00020593080724876442,0.0,0.012973640856672158,0.8465815485996705,35463.0,0.10814087922623579,0.18004680935059075,0.0,0.01756760567351888,0.434565603586837,0.007303386628316837,0.0,0.018469954600569608,0.0014381186024870992,0.0,0.0032146180526182217,0.73002848038801,94647.0,0.11468931925998711,0.15701501368241993,4.226230097097636e-05,0.02034929791752512,0.3781102412120828,0.01603854321848553,0.0,0.013185837902944626,0.001743319915052775,0.0,0.0019440658446649127,0.646919606537978
TUMOR.433,433,TUMOR,9538,14440,0.6260627179362352,110.2005389173936,-3,0.48725415070242656,149.34523762075577,9538,151.7299158312542,118.31484706715395,1622.0041840821063,0.6605263157894737,1.3950816745143242,0.7797727061203759,0.04555785224845915,0.12703754337995582,0.0,0.01777263644967925,0.0006309811757282574,0.0,0.0050478494058260595,0.8495109895888106,45098.0,0.005100004434786465,0.31442636037074817,2.2173932325158542e-05,0.016076100935739943,0.29227460197791477,0.0026386979466938667,0.0,0.010931748636303163,0.0004213047141780123,0.0,0.001463479533460464,0.6230209765399796,111661.0,0.005319672938626736,0.3002032938984963,8.955678347856458e-06,0.007907863981157252,0.16864437896848497,0.0018090470262670047,0.0,0.009573620153858554,0.000214936280348555,0.0,0.0006537645193935215,0.47424794691073874
TUMOR.438,438,TUMOR,4310,5515,0.7564421806832966,74.07875834413366,1,0.5546975546975547,112.44998888394787,4310,104.48786225750352,68.34139059081485,446.1076477383248,0.7815049864007253,1.1640306567469176,0.654060568512656,0.27214966065405494,0.1361031518624642,0.0,0.004297994269340974,0.0,0.0,0.0026265520534861507,0.8569723018147087,32545.0,0.15676755261945,0.13532032570287295,0.000583807036411123,0.007312951298202489,0.2934705791980335,0.024980795821170687,0.0013519741895836534,0.00912582577968966,0.003318482101705331,0.0,0.003472115532339837,0.5567982793055769,90030.0,0.16266799955570366,0.12462512495834721,0.0002332555814728424,0.01155170498722648,0.26214595134955015,0.030400977451960458,0.0004887259802288126,0.010574253026768855,0.0025435965789181382,0.0,0.0029767855159391313,0.5189603465511496
TUMOR.516,516,TUMOR,37676,53678,0.7599659493245428,219.0218552734909,-4,0.5361910454558393,328.6715685908959,45113,332.0371059702586,215.81179634256605,3204.3637072235397,0.7018890420656507,1.3504440499429702,0.6499628880691932,0.04610956698121963,0.12204399755273589,0.0,0.0032452850264676936,0.0009576250897773521,0.0,0.0037240975713563693,0.8700289947596627,82341.0,0.020135776830497564,0.31664662804678106,0.005865850548329507,0.06600599944134757,0.43910081247495175,0.0064730814539536805,0.0,0.029414265068434923,0.009375645182837226,0.0,0.012302498147945738,0.8308133250749931,176589.0,0.03972501118416209,0.2783355701657521,0.008080911042024136,0.04029129787246091,0.38621318428667695,0.010334732061453432,0.0,0.027074166567566497,0.013319062908788204,0.0,0.010289429126389527,0.7172587193992831
TUMOR.586,586,TUMOR,8921,11054,0.7748790357674994,106.5765920762265,0,0.634585289514867,151.56846637740978,8921,145.5895475801665,92.02854302865877,777.3036072312182,0.8070381762258007,1.1525405656040708,0.632109547410914,0.18554191603516254,0.144465713320572,0.0,0.009120594527643284,0.004616597230041662,0.0,0.022182186690687986,0.8196149082310551,39638.0,0.015742469347595742,0.27291992532418385,0.025833795852464807,0.07898985821686261,0.3397245067864171,0.005979110954134921,0.0,0.026969070084262577,0.027524093042030375,0.0,0.04102124224229275,0.6400423835713205,103357.0,0.043383612140445255,0.2146540631016767,0.00992675871010188,0.037017328289327286,0.2776783381870604,0.014464429114622136,0.0,0.023384966668924215,0.01173602174985729,0.0,0.018818270654140504,0.5323780682488849
TUMOR.609,609,TUMOR,4315,6998,0.6321109595007364,74.12171500668497,0,0.41126572626763247,122.40914998479485,4315,101.52063027892996,78.66609115760335,908.7594513539336,0.6166047442126322,1.389059678826789,0.7748778838494865,0.06565877604526993,0.0032626427406199023,0.0,0.010603588907014683,0.0,0.0,0.0,0.9861337683523654,35285.0,0.06419158282556327,0.17375655377639224,0.0,0.014595437154598271,0.08961315006376647,0.014198667989230552,0.0,0.01011761371687686,0.00017004392801473714,0.0,0.0024656369562136887,0.3378489443106136,94127.0,0.08370605671061439,0.14571801927183486,0.0,0.03214805528700585,0.10321161834542693,0.01989864757189754,0.0,0.008722258225588832,0.000265598606138515,0.0,0.002730353671103934,0.35646520127062375
TUMOR.639,639,TUMOR,4879,6851,0.6257538960515945,78.8171030853257,1,0.5075946733250104,113.85077953180645,4879,103.05553807697201,80.38543769969387,623.6467529817256,0.7121588089330024,1.3611268198251636,0.7800205520217081,0.15763888379839724,0.15685045948203843,0.0,0.004594820384294068,0.000835421888053467,0.0,0.01921470342522974,0.8185045948203843,35184.0,0.05979990904956799,0.18602205547976353,0.00011368804001819008,0.03396430195543429,0.29703842655752616,0.016939517962710322,0.0,0.019128012733060484,0.001904274670304684,0.0,0.0047748976807639835,0.577194179172351,94526.0,0.0649768317711529,0.16662082390030256,4.2316399720711764e-05,0.02115819986035588,0.3364153777796585,0.0179844698813025,0.0,0.016672661489960435,0.002115819986035588,0.0,0.003036201679961069,0.5785075005818505
TUMOR.666,666,TUMOR,11666,14128,0.5224162550752194,121.87539755373275,-2,0.6496269072279763,149.00335566691106,11666,138.92319929737576,118.45850592695298,1016.7899346259832,0.825736126840317,1.285645985848172,0.8526905983023286,0.1417977564090556,0.1397923281558397,0.0,0.002059555479275723,0.0,0.0,0.005749592379644727,0.8523985239852399,42267.0,0.053635223696974,0.2660704568575958,0.0,0.026356259020039276,0.4877800648259872,0.017578725719828707,0.0,0.027420919393380178,0.002697139612463624,0.0,0.005299642747296946,0.8341259138334871,108239.0,0.028557174401093875,0.14626890492336403,3.6955256423285506e-05,0.012564787183917072,0.32084553626696477,0.008906216798011807,0.0,0.014107669139589243,0.0019955838468574175,0.0,0.0030395698408152328,0.5058158334796146
TUMOR.723,723,TUMOR,15846,21240,0.749927961170082,142.04138068138238,0,0.5088631984585742,194.58931111445972,15846,187.8059099525095,124.23727224147684,1060.8843430349616,0.746045197740113,1.2363584145896689,0.6615195031556395,0.17692672382131727,0.15394887447539107,0.0,0.002289202594429607,0.00012717792191275595,0.0,0.0073763194709398445,0.8362584255373268,51442.0,0.037692935733447376,0.16325181758096496,0.0027215116053030597,0.005306947630340966,0.5735391314490106,0.01990591345593095,0.00040822674079545897,0.022044244002954783,0.009136503246374559,0.0,0.004062828039345282,0.7273045371486334,125317.0,0.03714579825562374,0.15212620793667259,0.003949982843508861,0.010166218469960181,0.4600094161207179,0.020124963093594645,0.00025535242624703753,0.022989698125553595,0.009847027937151384,3.191905328087969e-05,0.005202805684783389,0.6081696816872412
TUMOR.728,728,TUMOR,8914,10025,0.44841468664685097,106.53477038868222,0,0.7249512036434613,126.62148316932637,8914,116.13640832148958,103.80569911052838,607.9482681718907,0.8891770573566085,1.1854390285616687,0.8938256366872717,0.3030743919170093,0.14476538417627582,0.0,0.006850097043041443,0.0,0.0,0.0020550291129124328,0.8463294896677703,37311.0,0.0295355257162767,0.19029240706494063,0.002492562515075983,0.0021441397979148243,0.4319905657848892,0.01385650344402455,0.0003484227171611589,0.029187102999115543,0.009943448312829997,0.0,0.002492562515075983,0.6006271608908901,99525.0,0.037950263752825925,0.15305702084903292,0.0027932680231097713,0.001939211253453906,0.4167495604119568,0.015533785481034916,0.0004923386083898518,0.02180356694297915,0.008741522230595327,0.0,0.002079879427279578,0.5638583270535041
TUMOR.744,744,TUMOR,9821,21720,0.8976730968535466,111.82345714940149,0,0.3041310541310541,243.6801181877586,9821,240.24647577609738,105.86749603622624,1920.986940139403,0.45216390423572744,1.4402217484206725,0.4406620146840015,0.033443887236059094,0.1742941596167567,0.0005096320456630313,0.013454286005504025,0.011008052186321476,0.0,0.0054020996840281315,0.7953317704617267,59837.0,0.06507679195146815,0.30192021658839846,0.027875729063957085,0.009375470026906429,0.5951501579290406,0.033741664856192656,0.001236693016026873,0.04289987800190517,0.034627404448752445,0.0009692999314805221,0.005949496131156308,0.880575563614486,137707.0,0.09693770106094825,0.2307217498021161,0.024080112122114344,0.013492415055153332,0.5545034021509436,0.03838584821396153,0.0014233118142142375,0.029802406558853217,0.025815681120059258,0.001183672580188371,0.006339547009229741,0.826958687648413
TUMOR.749,749,TUMOR,5378,6832,0.8494320401908656,82.74951523474748,0,0.5454361054766734,122.38055401083949,5378,123.03103749121057,64.92323590678504,608.0904037956216,0.7871779859484778,1.2559599791937226,0.5276980283241389,0.18276556025654594,0.14038031319910516,0.0,0.0011185682326621924,0.0,0.0,0.013049962714392245,0.8454511558538405,33991.0,0.09246565267276632,0.28216292548027416,0.002794857462269424,0.006148686416992733,0.5957165131946692,0.03798064193462976,0.0014709776117207496,0.04112853402371216,0.013385896266658821,0.0,0.004030478656114854,0.8812921067341355,92736.0,0.08474594547964114,0.1897105762594893,0.0037418046928916495,0.004270186335403727,0.5432625948930296,0.030937284334023464,0.0009597135955831608,0.029783471359558316,0.010643115942028986,0.0,0.0020488267770876465,0.751358695652174
TUMOR.843,843,TUMOR,22951,29199,0.7865551910529612,170.94478872202194,0,0.5654905632484107,252.28753437298482,22951,225.74044177689484,139.39923413830263,1539.7199128346442,0.7860200691804514,1.2689136908055656,0.6175199846382622,0.12165445686059694,0.15539273409219764,0.0008722578394173317,0.006541933795629988,0.005233547036503991,0.00021806445985433293,0.004448514981028392,0.8272929477953683,58934.0,0.04080836189635864,0.2123222587979774,0.06510672956188278,0.012030406895849595,0.6695964977771744,0.018631010961414465,0.002613092612074524,0.033206637933960025,0.04995418603861947,0.0033936267689279533,0.0027997420843655614,0.889401703600638,138751.0,0.06653645739490166,0.19101123595505617,0.03230967704737263,0.01063776116928887,0.6889896289035755,0.029383572010291816,0.0013837738106392025,0.027668269057520307,0.031178153670964534,0.0014702596738041527,0.0027963762423333888,0.8956692204020151
TUMOR.880,880,TUMOR,55813,63407,0.88477139772724,266.5770408536782,-1,0.702934508816121,408.4421623681865,57022,407.18173659122493,189.75698812016597,2497.817459305202,0.8802340435598593,1.1831552841724358,0.46602529305155327,0.11241488927446858,0.13609018481383123,0.0,0.0005600419128141202,0.00032518562679529565,0.0,0.006304987986197677,0.8567195996603617,82312.0,0.004495091845660414,0.12095441733890563,0.0,0.01448148508115463,0.4236563320050539,0.001032656234813879,0.0,0.011541452036155118,0.0026484595198755954,0.0,0.0015793565944212265,0.5585819807561473,185220.0,0.0022513767411726595,0.09712234099989202,0.0,0.007806932296728215,0.3436939855307202,0.00048050966418313357,0.0,0.006689342403628118,0.0014901198574667962,0.0,0.0008314436885865457,0.4471979267897635
TUMOR.886,886,TUMOR,27969,57454,0.9576160586734426,188.709397822943,-3,0.34792506344230484,466.97751551868106,27969,458.3954678370672,132.0397655284197,4082.365799264592,0.48680683677376685,1.3720867618338355,0.28804771162212306,0.021089339054113768,0.15241436088341626,0.0,0.006765221748935104,0.003937430647528367,3.5794824068439704e-05,0.003006765221748935,0.8338404266743029,99189.0,0.05059028722943068,0.0914718365947837,0.007833529927713759,0.020828922561977638,0.6836645192511266,0.023036828680599662,4.032705239492282e-05,0.01542509754105798,0.009789391968867515,0.0005444152073314581,0.0028934660093357127,0.8027704684995312,207402.0,0.039985149612829195,0.06568403390516966,0.004609405888082082,0.011557265600138861,0.5541123036422021,0.017497420468462213,2.8929325657418926e-05,0.010689385830416292,0.006967145929161724,0.0002603639309167703,0.0016971871052352437,0.6388607631556108
TUMOR.899,899,TUMOR,8180,14666,0.8590640051331451,102.05439469191727,1,0.3707396664249456,197.6486782146544,8180,193.54171133494316,99.06784379752654,1261.5950211536165,0.5577526251193236,1.327158361667674,0.5118681813559032,0.06458374651355786,0.14061542233664337,0.0028196640921907563,0.019737648645335296,0.009562339095255609,0.0,0.001716317273507417,0.8255486085570676,49473.0,0.12942413033371739,0.26503345259030175,0.004952196147393528,0.010753340205768803,0.5898368807228185,0.04454955228104218,0.00018191740949608878,0.03872819517716734,0.01843429749560366,0.0,0.002809613324439593,0.8952964243122511,120177.0,0.09954483803057157,0.23571898116944173,0.004942709503482363,0.007730264526490093,0.6520632067700143,0.03456568228529586,0.0005325478252910291,0.034806993018630855,0.016417450926550007,0.0,0.0025712074689832496,0.911106118475249
TUMOR.919,919,TUMOR,5621,6874,0.48118046767640865,84.59834206978498,1,0.6460919540229885,105.00476179678711,5621,98.19251936720391,86.07767939990973,678.3746750430836,0.8177189409368636,1.2923018265960255,0.8766215588991139,0.15349145262186095,0.16247547708221866,0.0,0.006955591225254147,0.0007133939718209382,0.0,0.003031924380238987,0.8268236133404673,32862.0,0.04884060617126164,0.1958188789483294,0.011685229140040169,0.006633801959710303,0.7369910534964397,0.01624977177286836,0.0017040959162558577,0.019688393889598928,0.012050392550666424,3.0430284218854603e-05,0.0021301198953198224,0.9481467956910717,90407.0,0.0482263541539925,0.18278451889787295,0.03577156636101187,0.006835753868616368,0.7165484973508689,0.01696771267711571,0.0015264304755162764,0.02107137721636599,0.027154976937626512,0.00202417954361941,0.002156912628446912,0.9192872233344763
TUMOR.937,937,TUMOR,24524,25691,0.5635923155247502,176.7057627670505,1,0.7618515066790928,207.28000385951367,24524,195.36253074056233,161.3798215242364,705.0437226013958,0.9545755322875715,1.0923081990610588,0.8260530866000384,0.6199677107868347,0.19648202058304973,0.0,0.0,8.200418221329287e-05,0.0,0.0036901881995981796,0.7997457870351388,50662.0,0.0005132051636334926,0.07255931467371995,0.0,0.0018949113734159726,0.5350558604081955,0.00035529588251549487,0.0,0.004579369152421933,0.0006513757846117405,0.0,0.0015001381706209783,0.6127867040385299,126516.0,0.0009643049100509026,0.05158240854911632,0.0,0.001960226374529704,0.3454661860950394,0.00037939865313478137,0.0,0.002892914730152708,0.00035568623731385755,0.0,0.0007904138606974612,0.399743905909134
TUMOR.946,946,TUMOR,4867,5407,0.3842261671537846,78.72011727777111,1,0.715735294117647,94.17536832951598,4867,83.52624799569038,77.11468973451085,328.3086578651014,0.9001294618087664,1.0254188991685873,0.9232390007329152,0.5674224816681559,0.13946771198679594,0.0,0.005570455952135341,0.0012378791004745203,0.0,0.003301010934598721,0.8504229420259954,30204.0,0.10021851410409217,0.24278241292544034,0.007184478876969938,0.009336511720301947,0.6404780823731956,0.03592239438484969,0.0001986491855383393,0.03512779764269633,0.020328433320090055,0.0,0.002483114819229241,0.9059396106475963,85881.0,0.12070190146831081,0.18422002538396154,0.004168558819762229,0.007463816210803321,0.5863345792433716,0.038879379606665036,0.00017466028574422747,0.027875781604778705,0.015474901316938555,0.0,0.0027363444766595637,0.8177478138354234
