,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1803,1803,TUMOR,5299,7506,0.9181117278523606,82.13949322677628,1,0.449830220713073,143.38758663147937,5299,147.72514748149078,58.54667511352882,615.8893936688451,0.705968558486544,1.2420438763037525,0.3963216562086318,0.1755489892688023,0.170261066969353,0.0,0.00851305334846765,0.004540295119182747,0.0,0.0,0.8166855845629966,36395.0,0.12523698310207446,0.5167468058799286,0.002527819755460915,0.04066492650089298,0.3148234647616431,0.04091221321610111,0.0009616705591427394,0.020524797362275037,0.007006456930897101,0.0,0.001236433576040665,0.9293584283555434,97436.0,0.10124594605689889,0.5257604991994745,0.0017549981526335235,0.05232152387208013,0.31761361303830205,0.03244180795599162,0.0006363151196682951,0.016595508846832793,0.0043413112196724005,0.0,0.00197052424155343,0.9440145326162814
TUMOR.2327,2327,TUMOR,4390,9881,0.8884255681316932,74.76310320865075,0,0.29247168554297137,158.3161394173064,4390,163.4414374220948,75.02300423604797,714.6467529817257,0.44428701548426275,1.2252647694287433,0.45902070747394197,0.10801685657549509,0.1255431054196204,0.004344843356963183,0.022410244683283786,0.015321289732449119,0.0,0.003201463526183398,0.8291790532815001,42821.0,0.07524345531398145,0.6850377151397679,0.0,0.04168515448027837,0.1980336750659723,0.022302141472641927,0.00032694238808061467,0.024614091216926273,0.0015179468018028538,0.0,0.0017281240512832489,0.9495107540692651,108155.0,0.08429568674587398,0.6221626369562202,0.000998566871619435,0.04228191022144145,0.25019647727798067,0.024871711894965558,0.00024964171790485876,0.021949979196523507,0.0017474920253340114,0.0,0.001571818223845407,0.9496093569414267
TUMOR.2347,2347,TUMOR,7675,15860,0.8449022871965493,98.85400096021594,1,0.3005560776942356,187.62729012593024,7675,192.47221957024095,102.95736899014685,1366.1219330881977,0.483921815889029,1.3434797907476943,0.5349206717729647,0.05167843106485642,0.0845953002610966,0.0,0.019321148825065273,0.001566579634464752,0.0,0.02206266318537859,0.8724543080939948,51103.0,0.08341976009236249,0.2814707551415768,3.9136645598105784e-05,0.5248615541161967,0.07752969492984756,0.01635911786000822,0.0,0.0199401209322349,0.00015654658239242313,0.0,0.01921609298866994,0.9443281216366946,121341.0,0.07606662216398415,0.24878647777750307,1.6482475008447268e-05,0.549566922969153,0.06643261552154671,0.01442216563239136,4.120618752111817e-05,0.015683074970537576,6.592990003378907e-05,0.0,0.016177549220790993,0.9536100740887251
TUMOR.2675,2675,TUMOR,5932,8076,0.8822108686858322,86.90717449882366,0,0.5214945054945055,136.60527076214885,5932,138.3253172028554,65.13110144764877,712.6173157302029,0.7345220406141655,1.4124264942178355,0.47085452442616416,0.14679060635397118,0.1389967910825874,0.03901368012160108,0.04593818611720993,0.02533355852052018,0.0,0.0018577942915048134,0.7488599898665765,36514.0,0.12975844881415347,0.6891329353124829,0.007421810812291176,0.010817768527140274,0.11883113326395356,0.03653393219039273,0.0028756093553157693,0.05378758832228734,0.004737908747329792,0.0,0.0031768636687298023,0.8988880977159446,97270.0,0.14900791610979747,0.6208080600390665,0.0028066207463760665,0.010321784722936158,0.15919605222576333,0.033042047907885265,0.0018813611596586821,0.04721908090881053,0.0018402385113601317,0.0,0.002847743394674617,0.9131695281176108
TUMOR.2704,2704,TUMOR,41949,80692,0.9126916312215214,231.10847163636245,-11,0.2701715743102249,507.0009861923347,41949,439.37290758211543,179.54928914852766,4190.212516352568,0.5198656620234967,1.3645655414346096,0.4086489768715912,0.03002336574313299,0.05968903515047456,0.0,0.014594362569752469,0.0,0.0,0.004554776553631898,0.921161825726141,114645.0,0.10023987090583977,0.7057002049805923,0.0,0.0004274063413144926,0.0,0.01656417637053513,0.0,0.09306118888743513,0.0,0.0,0.008007326965851106,0.8823673077761787,235669.0,0.10188442264362305,0.6537516601674382,0.0,0.0030296729735349156,0.048360200111172875,0.019603766299343572,4.243239458732375e-05,0.08391854677535017,0.0,0.0,0.0075147770814150356,0.8889204774493039
TUMOR.2744,2744,TUMOR,14884,40631,0.976709978304096,137.66225838565254,1,0.2517165567393878,438.2921400162225,14884,461.8764663544639,99.10196330529018,2595.9595949289333,0.36632128177992174,1.3639650166794448,0.21456378604324705,0.027754516639347162,0.10827896966843768,0.0052458134373528816,0.020176205528280314,0.0,0.0,0.002824668773959244,0.8634743425919699,88781.0,0.1906489001024994,0.6117863056284565,0.007287595318818216,0.020060598551491872,0.07814735134769826,0.052173325373672294,0.0034128923981482525,0.05019091922821324,0.002545589709509918,0.0,0.004313986100629639,0.8873632871898266,191587.0,0.2242845286997552,0.5874302536184606,0.0044418462630554266,0.018398951912186108,0.08934844222207143,0.05416860225380637,0.0017224550726301889,0.04726312328080715,0.0018164071675009265,0.0,0.005318732481848977,0.8897106797434063
TUMOR.2901,2901,TUMOR,174658,329391,0.6132228237068329,471.5734008660307,-26,0.39213740458015267,769.3347775838553,179879,676.8253091235989,534.6310629580008,13801.562656101232,0.5302452100998509,1.4580572625792814,0.7899099749243698,0.011522370188873296,0.18295036159479625,0.00028057236762996514,0.024071963949313744,0.00010306740035386475,0.0,0.0032523490778330654,0.7893416856100731,262100.0,0.12349484929416253,0.6006638687523845,1.1446012972148034e-05,0.06397939717665013,0.11112552460892788,0.039053796260969095,0.00029378099961846623,0.04561236169400992,0.0001602441816100725,0.0,0.0034566959175887065,0.9114231209462037,458832.0,0.14954275203124456,0.5779500993827806,0.0010090839348606898,0.05381708337692227,0.12283145029117411,0.04722425637270286,0.0007322941730306517,0.0466815740837605,0.00035960874568469507,0.0,0.004382867803466192,0.9006193988213551
TUMOR.3034,3034,TUMOR,11026,27322,0.9669040341350233,118.48518565732134,-1,0.18192918192918192,320.4886893480018,11026,333.7374688471247,85.14988844575569,1830.697618258058,0.40355757265207526,1.311645391017932,0.2551403315303513,0.041342298573544725,0.044587722484562296,0.0,0.015165274246276788,0.0,0.0,0.00018162005085361425,0.9400653832183073,70850.0,0.09750176429075512,0.7210162314749471,0.0,0.004121383203952012,0.0,0.01544107268877911,0.0,0.05761467889908257,0.0,0.0,0.001961891319689485,0.9249823570924488,158791.0,0.13173920436296768,0.7010724789188304,0.0,0.0022860237670900745,0.013155657436504587,0.01719870773532505,0.0,0.06254132790901247,0.0,0.0,0.0022293454918729653,0.9150581582079589
TUMOR.3070,3070,TUMOR,13750,26466,0.7818509022463441,132.3141857100307,0,0.31098043650344903,239.0522955338434,13750,216.8327839595151,135.18774910658553,1447.7026688919414,0.5195344970906068,1.2583442280230177,0.6234654494489471,0.08244300479725669,0.12379912663755459,0.0,0.044614264919941776,0.0,0.0,0.017976710334788936,0.8136098981077147,63516.0,0.13006171673279174,0.4430064865545689,0.0,0.005998488569809182,0.13141570627873292,0.0245607406007935,0.0,0.11260154921594559,0.0003463694187291391,0.0,0.005101076894010958,0.8573902638705209,144189.0,0.1914709166441268,0.42668996941514264,0.0014078743870891677,0.012518291964019447,0.16044219739369855,0.032845778804208366,4.161205084992614e-05,0.06699540186838109,0.0009154651186983751,6.935341808321023e-05,0.008010319788610781,0.8911220689511683
TUMOR.3091,3091,TUMOR,36941,65567,0.9151722192351001,216.87494558399698,-2,0.29507947919162875,487.59409348350397,39516,435.47739806941064,175.52484117626173,2618.8834764831845,0.5634084219195632,1.2285599113437051,0.40306303370602226,0.06768402241927061,0.01792774738666522,0.0,0.009343010345014353,0.0,0.0,0.0005416237881167741,0.9721876184802036,102725.0,0.04765149671452908,0.5673302506692626,0.0,0.0006132879045996593,0.2605792163543441,0.008907276709661719,0.0,0.07048917011438306,0.0,0.0,0.001333657824288148,0.919269895351667,217984.0,0.05689867146212566,0.5142946271285966,0.0,0.0019405093951849676,0.3249596300645919,0.009422709923664122,0.0,0.05490311215502055,0.0,0.0,0.003009395184967704,0.9326647827363477
