,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.145,145,TUMOR,12368,17701,0.8257078061528624,125.48875124601605,-1,0.5277351083802697,224.10042391749283,12368,207.77639326650146,117.20625990651692,1483.4295449327724,0.6987175865770295,1.3956847159512102,0.5640980578394388,0.07062776961577587,0.009043148738265437,0.0,0.0,0.0,0.0,0.0,0.9909568512617346,53045.0,0.00789895371854086,0.3134508436233387,0.0,0.002318785936469036,0.03932510132906023,0.0016024130455273824,0.0,0.006843246300311056,0.0,0.0,0.0020171552455462345,0.4195494391554341,127197.0,0.00659606751731566,0.2894565123391275,0.0,0.004206074042626792,0.07273756456520201,0.0013679567914337601,0.0,0.007736031510177127,7.861820640423909e-05,0.0,0.0019340078775442818,0.39272152645109554
TUMOR.186,186,TUMOR,11393,22669,0.8739983109758133,120.4409321334226,-2,0.37105914538822304,214.02102700435768,11393,235.05013497132867,114.21766720995736,1865.1412690719535,0.5025806167012219,1.3922447775139943,0.4859289581939171,0.04115517930544812,0.18083431719795356,0.0,0.0013774104683195593,0.0,0.0,0.1897874852420307,0.6280007870916962,59095.0,0.09132752347914375,0.005770369743633133,0.0003722819189440731,0.001590659108215585,0.0,0.04775361705728065,0.0,5.0765716219646334e-05,0.0,0.00025382858109823165,0.08912767577629241,0.4291733649208901,135949.0,0.04920963008186894,0.014431882544189365,0.0003824963773179648,0.0007870598533273507,0.0,0.025546344585101768,0.0,0.000941529544167298,0.0,0.00011033549345710523,0.04692936321708876,0.29798674502938605
TUMOR.356,356,TUMOR,6912,11647,0.8637566512675733,93.81168228536062,0,0.3427891291410434,164.12495239907915,7510,169.74568338890037,85.53640571697197,1067.9970414071697,0.5934575427148622,1.266056151838261,0.5039091658136691,0.07615062888718556,0.1180817154447986,0.0018835120254998552,0.03969863807592002,0.0015937409446537235,0.0,0.014633439582729644,0.8241089539263982,43844.0,0.014049812973268863,0.5504059848553964,0.0,0.006865249521029103,0.4224523309916978,0.003398412553599124,0.0,0.024792445944713075,0.0011404068971809143,0.0,0.004059848553964055,0.9604278806678223,109928.0,0.02693581253183902,0.4583090750309293,9.096863401499163e-06,0.00391165126264464,0.36836838658030713,0.005467214904300997,0.0005912961210974456,0.015073502656284113,0.0005821992576959464,0.0,0.0030474492395022195,0.8467269485481406
TUMOR.582,582,TUMOR,6366,10821,0.9411945655749556,90.03023348733494,0,0.5290890957446809,192.00260414900626,7096,194.35067012081035,65.66429822232914,1133.4406922210655,0.5883005267535348,1.5519093584113166,0.33786504662686034,0.062270004554989905,0.05455904334828102,0.0,0.0554932735426009,0.0,0.0,0.004110612855007474,0.8858370702541106,45417.0,0.06981967104828589,0.5264548517075104,0.0,0.004447673778541075,0.01354118501882555,0.008719202060902305,8.807274808992228e-05,0.04855010238456965,0.0,0.0,0.0008587092938767422,0.5835039742827576,113039.0,0.06597722909792196,0.5134422632896611,0.0,0.0028131883686161414,0.03669529985226338,0.010881200293703944,0.0003007811463300277,0.051477808543953854,8.846504303824343e-05,0.0,0.0004069391979759198,0.5793133343359371
TUMOR.666,666,TUMOR,8377,14303,0.8329566421514316,103.27597816649552,0,0.47394625176803395,182.25805880673698,8377,174.4115056633689,96.50855943274631,1351.1513703397206,0.5856813255960288,1.3814989027381994,0.5533382620927382,0.05766208837704385,0.08476128188358405,0.0,0.0697187704381949,0.0,0.0,0.0031393067364290385,0.842380640941792,47755.0,0.061271071092032246,0.8631766307192964,0.0,0.004564967019160297,0.0003559836666317663,0.008501727567793948,0.00033504345094754475,0.08091299340383205,0.0,0.0,0.0005863260391582033,0.8696890377970893,116323.0,0.05809685100968854,0.686889093300551,0.0,0.0025876223962586933,0.015800830446257404,0.00873430018139147,0.0003524668380285928,0.05921442878880359,6.877401717631079e-05,0.0,0.00037825709446970935,0.7175709017133327
TUMOR.983,983,TUMOR,7025,10626,0.8294528178949971,94.57540801796479,1,0.477891156462585,154.98709623707387,7025,148.82149663687065,83.12823288321289,773.872149726142,0.6611142480707698,1.266837850890881,0.5585767833396308,0.1474068812305832,0.16192974785016762,0.04022737210319195,0.007141816061798572,0.003935286401399213,0.0,0.008890832240198222,0.7778749453432444,41979.0,0.020819933776412017,0.012673003168250792,0.0019771790657233377,0.0007622859048571905,0.4469615760261083,0.005836251459062865,0.0015722146787679554,0.003525572309964506,0.0013816432025536578,0.0,0.00035732151790180804,0.4713070821124848,106873.0,0.01226689622261937,0.024225014737117887,0.00114154183002255,0.0020678749543851112,0.3627483087402805,0.0026760734703807324,0.001431605737651231,0.002610575168658127,0.000804693421163437,0.0,0.00021520870565998896,0.3951980387937084
TUMOR.1125,1125,TUMOR,4830,12172,0.9377715115946514,78.42032262794406,1,0.224254805460117,242.1321952983535,4830,191.324738593357,66.43807458361267,802.048773235279,0.3968123562274072,1.1812337774347386,0.34725292229365406,0.09435293996661771,0.027020941229452825,0.02004053141184418,0.025219545147489305,0.0,0.0,0.0058545372663814455,0.9218644449448322,50227.0,0.006649809863220977,0.33973759133533754,0.00041810181774742667,0.009238059211181237,0.07322754693690645,7.963844147570032e-05,0.0,0.005634419734405797,0.0,0.0,0.006490532980269576,0.5621080295458618,123519.0,0.012572964483196917,0.3095718067665703,0.00022668577303896567,0.013649721905132004,0.11097887774350505,0.00010524696605380549,3.238368186270938e-05,0.0043960848128627985,0.0,0.0,0.026797496741392014,0.6034456237501923
TUMOR.1309,1309,TUMOR,4779,9003,0.9011318175149637,78.00520357187297,0,0.41884312007011393,169.09760495051373,4779,156.98594586916946,68.06050456984691,1157.4467888754755,0.5308230589803399,1.34811682446448,0.4335452080950474,0.04482753163951439,0.06477821695213,0.0,0.07971014492753623,0.0,0.0,0.0,0.8555116381203338,41379.0,0.04676285072138041,0.8102902438434955,4.83336958360521e-05,0.008651731554653326,0.018221803330191643,0.00802339350878465,0.0003866695666884168,0.07433722419584814,4.83336958360521e-05,0.0,0.00043500326252446896,0.8193044781169192,105109.0,0.06393363080230999,0.6745949442959214,1.9027866310211304e-05,0.003472585601613563,0.09798399756443311,0.011350122254041042,0.0006184056550818674,0.06399071440124061,1.9027866310211304e-05,0.0,0.00020930652941232434,0.7812366210315006
TUMOR.1383,1383,TUMOR,7677,20801,0.9424389082176405,98.8668801213624,0,0.20042293233082706,248.64633518312712,7677,271.3545856234917,90.73510807161345,1535.17575695736,0.36906879476948223,1.379374101659345,0.33437838488386445,0.04093409541708776,0.11209992193598751,0.023731459797033568,0.04449648711943794,0.0,0.0,0.0,0.819672131147541,59938.0,0.037171744135606796,0.3581200573926391,0.0,0.00016683906703593714,0.0403416864092896,0.005338850145149988,0.0002502586005539057,0.03273382495245086,3.3367813407187425e-05,0.0,0.00021689078714671827,0.4096900130134472,139818.0,0.03832124619147749,0.41651289533536456,1.4304309888569426e-05,0.0008081935087041726,0.07868800869702042,0.005864767054313465,0.00012873878899712484,0.031591068388905574,1.4304309888569426e-05,0.0,0.00012158663405284012,0.5085754337781974
TUMOR.1861,1861,TUMOR,9989,23222,0.7434809877964645,112.77583877923294,-2,0.28659551271016237,226.80828909014767,9989,230.2158743305707,153.9584939480144,1852.479364188578,0.4301524416501593,1.409342692947984,0.6687570715777093,0.03657843492830277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62251.0,0.013718655122006072,0.312460844002506,0.0,0.0003052159804661772,0.2987903808774156,0.0,0.0,0.008048063484923937,0.0,0.0,0.0003373439784099854,0.8191996915712197,140775.0,0.011443793287160362,0.4164801988989522,0.0,0.0002131060202450719,0.3321257325519446,0.0008311134789557805,0.0,0.018938021665778727,0.0,0.0,0.00014917421417155036,0.8436085952761498
