,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.131,131,TUMOR,7977,14300,0.896285954440308,100.78011633428686,-1,0.35478562533357055,181.95878654244757,7977,189.10297392067875,83.86274245854533,1249.1869042456533,0.5578321678321678,1.3123096768950369,0.4434765922492707,0.06423838452189579,0.10935143288084465,0.0,0.01596279537456008,0.0005027652086475615,0.0,0.005027652086475616,0.8691553544494721,47213.0,0.12437252451655265,0.4520153347594942,4.236121407239531e-05,0.13146802787367887,0.2921017516362019,0.03545633617859488,0.0,0.02151949674877682,0.002372227988054138,0.0,0.001546184313642429,0.9391057547709317,116052.0,0.12583152379967602,0.4698669561920518,1.723365387929549e-05,0.1355771550684176,0.2686985144590356,0.034208802950401546,0.0,0.018086719746320614,0.0016371971185330713,0.0,0.0016544307724123668,0.9444128494123324
TUMOR.197,197,TUMOR,66424,120541,0.6964590400519192,290.8155145783808,-7,0.37809653916211294,480.5507257303853,74918,418.08826476768945,300.0186955066274,6912.593467518811,0.5510490206651679,1.4411000575782356,0.7175965478804641,0.01746838904723013,0.1315191036279574,0.0,0.006761946356229575,0.0010090209484796915,0.0,0.0024849023358081957,0.8582250267315251,138746.0,0.0927954679774552,0.4511769708676286,2.162224496562063e-05,0.09041702103123693,0.3655889178787136,0.028735963559309817,0.0,0.019323079584276304,0.0022126764014818445,0.0,0.001953209461894397,0.9477750709930376,264552.0,0.08029423326982975,0.4872501436390577,1.5119900813450663e-05,0.08964211194774563,0.3403225074843509,0.02468701805316157,0.0,0.019776830263993468,0.0018446278992409809,0.0,0.0012889715443466692,0.9499304484562582
TUMOR.290,290,TUMOR,6547,9771,0.5728912591054534,91.30114621066436,1,0.49096362954630673,132.00378782444085,6547,114.84961557866198,94.13434934077905,832.8010819142763,0.6700440077781189,1.3551131452774121,0.8196313837577037,0.11862320220494456,0.12706674831598286,0.0,0.001990202082057563,0.0003061849357011635,0.0,0.0,0.8706368646662584,39023.0,0.13210158111882736,0.43343669118212336,0.0,0.08202854726699639,0.3524331804320529,0.0358506521794839,0.0,0.013991748456038747,0.0025113394664684928,0.0,0.0021782025984675704,0.9454680572995413,101195.0,0.14922674045160333,0.4274914768516231,9.881911161618656e-06,0.06990463955729039,0.35336726122832157,0.042027768170364146,0.0,0.013063886555659864,0.0018874450318691635,0.0,0.001788625920252977,0.9412322743218539
TUMOR.430,430,TUMOR,4801,8342,0.6864073917819018,78.18454485557562,-2,0.41697064443286436,131.18688958886096,4801,113.91148574587454,82.83839457309286,826.4579361637687,0.5755214576840086,1.3573085004363754,0.7272172251172043,0.08832833849837567,0.1,0.0,0.00502092050209205,0.0018828451882845188,0.0,0.0006276150627615063,0.8924686192468619,37943.0,0.046253590912684814,0.42967082202250745,0.0,0.02379885617900535,0.5002767308858024,0.02076799409640777,0.0,0.021980338929446803,0.003162638694884432,0.0,0.0003689745144031837,0.9537200537648578,99051.0,0.08580428264227519,0.42199472998758214,0.0,0.03300320037152578,0.45919778699861685,0.030782122341016245,0.0,0.019293091437744193,0.0024734732612492556,0.0,0.000747089882989571,0.9467042230770008
TUMOR.660,660,TUMOR,4250,5858,0.6956334011301734,73.56132180109627,1,0.5394770246255395,109.38464243210744,4250,97.24038233454128,69.85719364353658,521.2203461105328,0.7255035848412428,1.2743992861060185,0.7183969454501232,0.19658757863014797,0.12517713745866793,0.0,0.007794048181388758,0.000944733112895607,0.0,0.001889466225791214,0.8641946150212565,32340.0,0.043351886209029064,0.44418676561533704,0.0,0.05711193568336426,0.4553494124922696,0.01691403834260977,0.0,0.023593073593073593,0.003896103896103896,0.0,0.0015151515151515152,0.9540816326530612,89194.0,0.046438101217570686,0.45943673341256136,0.00013453819763661234,0.04735744556808754,0.4466331816041438,0.01909321254792923,0.0,0.023701145816983207,0.0039016077314617576,0.0,0.0011099401305020517,0.9521940937731238
TUMOR.929,929,TUMOR,4739,6631,0.5920391930862979,77.67806770575551,1,0.5220312844238819,107.20541031123382,4739,97.53797324758744,78.60674727885412,605.7056274847714,0.7146735032423466,1.339279442560702,0.80590917220846,0.16232049390124348,0.17296480241848414,0.0017274886633556468,0.011228676311811703,0.0006478082487583676,0.0,0.0032390412437918376,0.8101921831137984,33632.0,0.009306612749762131,0.37717055185537585,0.0,0.06315413891531875,0.23777949571836346,0.004341103710751665,0.0,0.007492863939105613,0.0005054709800190295,0.0,0.0,0.6750713606089439,91537.0,0.004315194948490774,0.35116947245376184,0.0,0.02960551470989873,0.30756961665774496,0.0022941542764128168,0.0,0.005713536602685253,0.0002184908834678873,0.0,0.0,0.6844336170073304
TUMOR.1663,1663,TUMOR,20335,36016,0.7991671054273211,160.90781877270456,-1,0.38977592915604453,294.8219801846531,20335,253.34606464792049,152.2885801284806,2598.350467894193,0.5646101732563306,1.368355498467776,0.6011089232434643,0.03784936374379715,0.13234570331725565,0.0,0.010237228073629295,0.0015257407225120583,0.0,0.0036913081996259476,0.8522000196869771,72704.0,0.11435409330985916,0.4110502860915493,0.0,0.059666593309859156,0.4148465008802817,0.045265735035211266,0.0,0.02210332306338028,0.0018430897887323943,0.0,0.0009352992957746478,0.9298525528169014,159244.0,0.11148928688051041,0.434974002160207,0.0,0.04223707015648941,0.41088518248725225,0.04023385496470824,0.0,0.023058953555549974,0.0015761975333450553,0.0,0.001092662831880636,0.9340383311145161
TUMOR.2157,2157,TUMOR,12097,18016,0.7228712354802649,124.10632043800696,1,0.44198027036901716,200.33971149025845,12097,183.48709528119107,126.78641982689409,1319.5361466505706,0.671458703374778,1.3367983009704183,0.6909827616628619,0.08730617499310776,0.13916928677809035,0.0,0.009266920403772961,0.0,0.0,0.0019030282972033758,0.8496607645209333,51000.0,0.05203921568627451,0.544843137254902,0.0,0.04554901960784314,0.35643137254901963,0.022627450980392157,0.0,0.022411764705882353,0.0015294117647058824,0.0,7.843137254901961e-05,0.9533529411764706,123016.0,0.07194999024517136,0.5326217727775249,7.316121480132665e-05,0.04440885738440528,0.3504747349938219,0.026655069259283345,0.0,0.022419847824673215,0.0014713533198933472,0.0,0.000674708980945568,0.9487790206152045
TUMOR.2211,2211,TUMOR,4696,6789,0.9446673092260267,77.3248530685725,1,0.39113776445110776,143.96180048887967,4696,151.33460514554704,49.64228913717016,592.7766952966368,0.6917071733686846,1.2712770011713914,0.3280299908234892,0.1679406036010465,0.13410207132180227,0.0,0.005551996583386718,0.00042707666026051675,0.0,0.004697843262865684,0.8552210121716848,36415.0,0.08935878072222984,0.43471097075381027,0.0,0.042043114101331866,0.43385967321158864,0.02952080186736235,0.0,0.02309487848414115,0.0011533708636550872,0.0,0.0012632157078127145,0.9449677330770287,97194.0,0.11432804494104574,0.44826841163034753,0.0,0.048500936271786324,0.38822355289421157,0.03578410189929419,0.0,0.022182439245220897,0.0009877152910673498,0.0,0.0012037780109883326,0.9398419655534292
TUMOR.2246,2246,TUMOR,101569,172682,0.9313072419033146,359.61321905514785,-14,0.39669192313700985,715.6898769718628,114431,726.1887121896216,264.5030325211155,8871.693106030421,0.5881852190732098,1.425867918330759,0.3642345688954316,0.016216533385221287,0.15117618677196057,0.0,0.013224100751302224,0.010023927449609579,0.003850054649113306,0.0038402079620311748,0.8178855224159831,161198.0,0.021253365426370054,0.4731014032432164,0.024913460464770033,0.03469025670293676,0.44592364669536844,0.008077023288130127,0.0,0.03086886934081068,0.021681410439335476,0.003691112792962692,0.0015508877281355847,0.9341306964106254,316276.0,0.017589067776246064,0.5321491355651393,0.01281791852685629,0.03697403533622532,0.40021057557323353,0.0065449164653656935,0.0,0.024133984241611756,0.012245633560561029,0.001897077236337882,0.0009358914365933552,0.9542424970595302
