,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.117,117,TUMOR,7787,12726,0.9849760176524418,99.57266861369496,1,0.21045945945945946,259.1138745802702,7787,283.97233525029594,49.03951848371603,924.37572106361,0.6118969039761119,1.180192430467738,0.17269118289460178,0.11452043222888728,0.1443843379701185,0.03142709943328181,0.03374549201442555,0.0038639876352395673,0.0,0.0006439979392065945,0.785935085007728,51373.0,0.009401825861834037,0.4773713818542814,0.0015183072820353105,0.01954333988671092,0.3549529908706908,0.0005644988612695385,0.0016351001498841804,0.02713487629688747,0.0011873941564635119,0.0,0.0007007572070932202,0.858193992953497,126623.0,0.004730578173001745,0.3180701768241157,0.0006160018322105778,0.02111780640168058,0.4644811764055503,0.0002606161597813983,0.0006633865885344684,0.013820553927801427,0.0005370272383374269,0.0,0.0006949764260837289,0.8166999676204165
TUMOR.472,472,TUMOR,4298,5099,0.6817007131727769,73.97556058099005,0,0.5969444444444445,97.6933979345585,4298,91.77804962158551,67.1476798645445,401.5634918610404,0.8429103745832516,1.1134742712929182,0.7316311486396184,0.33494062861533846,0.1591493339565319,0.01635896237438654,0.060060761860247724,0.0060761860247721435,0.0,0.0,0.7583547557840618,30244.0,0.0029757968522682184,0.2508927390556805,0.0005620949609839969,0.0019177357492395186,0.4193559053035313,0.0,0.0,0.017722523475730723,0.0010580611030286998,0.0,0.0002314508662875281,0.6640655997883878,85681.0,0.0015989542605711884,0.16729496621187895,0.00019841038269861463,0.001587283061588917,0.3385464688787479,0.0,0.0,0.00918523359904763,0.0005952311480958439,0.0,8.169839287590014e-05,0.5024334449878036
TUMOR.811,811,TUMOR,5023,6584,0.6694553906629943,79.97175897280691,1,0.5366452991452991,120.10828447696687,5023,105.2938142216667,78.21774783910627,604.8772003600252,0.762910085054678,1.3001064965045246,0.7428522598150036,0.1725196674313554,0.05812281782706921,0.03224481413021154,0.014171287738755391,0.0,0.0,0.0,0.8954610803039639,34466.0,0.0561712992514362,0.10993442813207219,0.0,0.00020309870597110194,0.4310624963732374,0.019033250159577554,0.0019439447571519758,0.009168455869552602,0.00023211280682411653,0.0,0.0019149306562989614,0.595485405907271,93647.0,0.0383674864117377,0.08023748758636155,0.0,0.0025521372814932674,0.3026364966309652,0.013924631862205944,0.0008435934947195318,0.009172744455241492,8.542718933868677e-05,0.0,0.0037908315269042253,0.43040353668563863
TUMOR.879,879,TUMOR,6255,14499,0.8998693572237808,89.24188115631831,1,0.30965346534653465,212.56528408938277,6255,207.23527032248884,90.38763912953598,1231.938166904124,0.4314090626939789,1.3090149382573422,0.43615953495213144,0.05179160350284083,0.0835471456061578,0.005131494547787043,0.01731879409878127,0.0012828736369467607,0.0,0.0036882617062219372,0.8890314304041051,51189.0,0.0861708570200629,0.2893590419816757,0.0001758190236183555,0.02742776768446346,0.5619762058254704,0.021117818281271367,0.0005469925179237727,0.016722342690812478,0.001289339506534607,0.0,0.002539608118931802,0.957783898884526,122212.0,0.05854580564919975,0.3197149216116257,0.0003763951166824862,0.06891303636304127,0.45620724642424637,0.012461951363204923,0.0002945700913167283,0.015914967433639904,0.0008673452688770333,0.0,0.0027165908421431613,0.9587520047131215
TUMOR.887,887,TUMOR,5788,10142,0.8951057089418035,85.84585304443728,-1,0.3525828460038986,171.572142260916,5788,155.54236810621123,69.34918358886485,746.7594513539336,0.5706961151646618,1.2619985021214375,0.44585397813610594,0.13042983070026112,0.14206128133704735,0.0,0.021239554317548745,0.0,0.0,0.01897632311977716,0.8177228412256268,42397.0,0.06332995259098521,0.1088048682689813,0.0,0.0040568908177465385,0.5027006627827441,0.024482864353609926,0.0005896643630445551,0.01915229851168715,0.001037809278958417,0.0,0.013090548859589123,0.695803948392575,107866.0,0.07264569002280608,0.10593699590232325,0.0,0.0030315391318858583,0.3834108987076558,0.02125785697068585,0.0021786290397344853,0.012598965382975173,0.0006118702834998981,0.0,0.012042719670702539,0.5731463111638514
TUMOR.1098,1098,TUMOR,5851,9865,0.7577667790002035,86.31178700644216,1,0.4028781932107691,142.1442928857856,5851,132.92108955353186,86.73439843469201,953.9137802864843,0.5931069437404967,1.2796346486223609,0.6525254850530029,0.08080192674752737,0.12108237711936976,0.0008563110121596164,0.025518068162356567,0.0029114574413426956,0.0,0.010618256550779243,0.8390135297139921,40617.0,0.05507546101386119,0.10266637122387177,0.0,0.007410690105128395,0.4836398552330305,0.014698279045719773,0.0,0.023438461727847946,0.0011817711795553585,0.0,0.037078070758549374,0.6936504419331807,104059.0,0.059994810636273654,0.08079070527297014,0.0,0.00755340720168366,0.42640232944771717,0.016538694394526182,0.00030751785045022537,0.01785525519176621,0.0005573761039410335,0.0,0.026638733795250773,0.6140939274834469
TUMOR.1339,1339,TUMOR,4456,7273,0.7864542726098733,75.32300718465696,-2,0.3904319635503373,115.95257651298655,4456,115.40255363074601,71.27821485072653,694.7178207935912,0.612677024611577,1.300413998266784,0.6176485061049489,0.11602141751499592,0.13150191398333708,0.009457329430308489,0.012609772573744652,0.0,0.0,0.004053141184417924,0.8423778428281918,35608.0,0.05352729723657605,0.09812401707481465,0.0,0.0025836890586385082,0.6639800044933722,0.01499662997079308,0.0009267580319029431,0.01864749494495619,0.00022466861379465288,0.0,0.014519209166479443,0.9082790384183329,94987.0,0.0706517734005706,0.08957015170497015,0.0,0.006348237127185826,0.5116805457588933,0.015465274195416216,0.0003474159621842989,0.016296966953372568,0.00020002737216671756,0.0,0.018855211765820588,0.7471443460684094
TUMOR.1428,1428,TUMOR,4162,8776,0.8361038638324622,72.79576213755679,0,0.2949263038548753,144.75496537252184,4162,141.92079723410188,77.85365782863528,924.4345955666557,0.4742479489516864,1.4020781562136515,0.5485711703001057,0.06120114678922422,0.03686746987951807,0.0,0.0014457831325301205,0.0,0.0,0.02506024096385542,0.9366265060240964,40253.0,0.06710058877599186,0.08304971058057785,0.0,0.0037015874593198024,0.6594539537425782,0.014632449755297742,0.0009688718853253173,0.006608203115295755,0.0002732715573994485,0.0,0.010235261968052072,0.9234094353215909,102889.0,0.04412522232697373,0.05435955252748107,0.0,0.00198271924112393,0.5073817414884001,0.011595019875788471,0.000680344837640564,0.00597731535927067,0.00022354187522475677,0.0,0.007308847398652917,0.6589917289506166
TUMOR.1789,1789,TUMOR,6271,12155,0.9571227895870785,89.35594655664616,0,0.3000478468899522,227.55438910291315,6271,231.44033794723887,67.04422162828746,1034.7422074112308,0.5159193747429042,1.271463625078331,0.2896825256259842,0.07360076627856219,0.0944399677679291,0.004673650282030621,0.020467365028203063,0.00048348106365834006,0.0,0.0,0.8799355358581789,49629.0,0.012573293840294989,0.3167704366398678,2.0149509359447097e-05,0.014729291341755829,0.40248644945495576,0.00326422051623043,6.044852807834129e-05,0.020371153962401016,0.0005037377339861775,0.0,0.00028209313103225934,0.803098994539483,120701.0,0.0062468413683399475,0.1710839181116975,8.284935501777119e-06,0.006636233336923472,0.40167024299715826,0.001540998003330544,2.4854806505331357e-05,0.01067099692628893,0.0003148275490675305,0.0,0.00015741377453376524,0.6110388480625678
TUMOR.2142,2142,TUMOR,5145,8371,0.9561954626765924,80.93712039393552,1,0.45652173913043476,167.0449041425688,5145,166.05339925602357,48.60863692128179,698.2325394193526,0.6146219089714491,1.273859369482283,0.2927289482724547,0.13261574053387368,0.0480807281361298,0.0,0.0407597942223981,0.0013850415512465374,0.0,0.0021764938662445586,0.907597942223981,40042.0,0.023425403326507166,0.15828380200789172,0.0,0.022801058888167424,0.25273462863992807,0.0019979022026871784,0.0,0.021077868238349732,0.0006243444383397433,0.0,0.003646171519904101,0.732530842615254,104135.0,0.02264368367983867,0.12442502520766313,1.9205838574926776e-05,0.029605800163249627,0.14568588851010708,0.001507658328131752,0.0,0.017102799250972297,0.0002880875786239017,0.0,0.0035914918135113074,0.5512267729389735
