,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.96,96,TUMOR,11639,26753,0.8919872168902909,121.73428055060153,-3,0.2745047169811321,251.87298386289865,11639,265.7102877073221,120.11715762162784,1742.247870789752,0.4350540126340971,1.3018101866378538,0.45206062082901355,0.04818431034083063,0.08334055271593173,0.0,0.0195789656068613,0.002079182188339253,0.0,0.008836524300441826,0.8861647751884258,65807.0,0.03414530369109669,0.16262707614691446,0.0,0.01882778427826827,0.45785402768702416,0.006868570212895285,0.0,0.007962678742383029,0.0003039190359688179,0.0,0.002750467275517802,0.6823134317017946,148501.0,0.03261257499949495,0.10993191965037273,0.0,0.009616096861300598,0.2907051130968815,0.0051716823455734305,0.0,0.00540737099413472,0.0001346792277493081,0.0,0.0013804620844304078,0.4450340401748136
TUMOR.109,109,TUMOR,18574,34000,0.9574122380237174,153.78280561854407,1,0.2645190691845396,357.8631023170732,18574,341.89174272745726,98.71250446354576,1926.265114732455,0.5462941176470588,1.2769007424925547,0.2887244473237703,0.06290471314439372,0.057376150811047785,0.0009864094695309076,0.008603682595352916,0.00043840420868040335,0.0,0.004712845243314336,0.9278825076720737,74908.0,0.09081807016607038,0.20091312009398196,1.3349708976344316e-05,0.025684840070486464,0.48097666470870937,0.0102125273669034,4.004912692903295e-05,0.010973460778555027,0.0006941848667699044,0.0,0.005112938537939873,0.8081379825919794,167422.0,0.07371791042993155,0.15357599359701832,2.3891722712666197e-05,0.01661669314665934,0.4944392015386269,0.012310210127701258,6.570223745983205e-05,0.008589074315203497,0.0004838073849314905,0.0,0.0031178698140029385,0.7368565660426946
TUMOR.145,145,TUMOR,6346,9238,0.9528394464641415,89.88869868281186,1,0.4764264264264264,186.4242473499625,6346,175.73458508967292,53.33102820475754,679.5817818242701,0.6869452262394458,1.1866833814394568,0.3034748577096766,0.1726738117670285,0.056901498246732546,0.001275103602167676,0.011316544469238125,0.0007969397513547976,0.0,0.004462862607586867,0.92524705132292,42267.0,0.038422409917902856,0.1127120448576904,2.365911940757565e-05,0.018193862824425675,0.5897745285920458,0.005749166016040883,0.0003312276717060591,0.00761823644923936,0.0008044100598575721,0.0,0.004873778597960584,0.7714055882840041,108292.0,0.054251468252502495,0.0782975658405053,0.0005078860857681085,0.010453219074354522,0.3822258338566099,0.007609056994053115,0.00019392014183873231,0.0038691685443061354,0.0003693716987404425,0.0,0.002216230192442655,0.5321538063753555
TUMOR.156,156,TUMOR,5116,9349,0.9130561497258943,80.70869538572094,0,0.33835978835978836,162.43152403397562,5116,163.3956170347077,66.63826722263208,853.8721497261419,0.5472243020643919,1.3021066720163295,0.4078338723643799,0.0881768748432292,0.0627095247485703,0.0,0.00946558864129363,0.0,0.0,0.0,0.9278248866101361,41099.0,0.025694055816443222,0.18027202608335968,0.0,0.0015815469962772817,0.557045183581109,0.008126718411640185,0.0,0.00854035377989732,0.0,0.0,0.00031630939925545636,0.7560767901895423,105333.0,0.019300693989537942,0.11853834980490445,0.0,0.0013670929338383982,0.46470716679483165,0.00497469928702306,0.0,0.006740527659897658,1.898740185886664e-05,0.0,0.0007310149715663658,0.5976569546106159
TUMOR.220,220,TUMOR,8605,19878,0.9437757148069306,104.67199378270233,-2,0.2516965016965017,247.5520147362974,8605,264.2075426993432,87.34343329133493,1714.9930367938127,0.4328906328604487,1.3966446815653837,0.33058644881583865,0.036765122432152283,0.10214741729541497,0.0027568195008705744,0.009721416134648869,0.00043528728961114336,0.0,0.0,0.8849390597794544,58944.0,0.0571729098805646,0.07461319218241043,0.00039020086862106407,0.003918973941368078,0.5491144136807817,0.017949239956568948,0.00013572204125950055,0.0050726112920738324,0.0004241313789359392,0.0,0.006378935939196526,0.7108611563517915,135984.0,0.03533503941640193,0.09261383692199082,0.00016913754559359925,0.009515825391222497,0.3897811507236145,0.00936139545828921,5.883045064125191e-05,0.003838686904341687,0.00018384515825391223,0.0,0.005463878103306272,0.5399679374044005
TUMOR.232,232,TUMOR,7238,12666,0.7782740543221743,95.99847824206958,1,0.3871416345742405,164.98484778912274,7238,164.5806332588488,103.34425361067896,1200.1808075912434,0.5714511290067898,1.339118444145255,0.627924753747553,0.06314443587389636,0.10866947621914509,0.0012040939193257074,0.011438892233594221,0.0012040939193257074,0.0,0.04124021673690548,0.8362432269717038,45426.0,0.02340069563685995,0.16199973583410382,0.0004402764936380047,0.02542596750759477,0.5155857878747854,0.011535244133315723,0.0003081935455466033,0.006141857086250165,0.00037423501959230396,0.0,0.010500594373266411,0.7488002465548365,112581.0,0.05513363711461081,0.19705811815492846,0.000275357298300779,0.022197351240440217,0.4513994368499125,0.014620584290422007,0.00018653236336504383,0.006368747834892211,0.00041747719419795527,0.0,0.00826071894902337,0.733889377426031
TUMOR.244,244,TUMOR,7082,13836,0.8824200969481195,94.9583195713489,1,0.3370936265410062,202.27703774773843,7082,184.08064745174352,86.60300415583477,992.683332908185,0.5118531367447239,1.1820649328317228,0.4704622965786647,0.09031176420174358,0.08688475390156063,0.0024009603841536613,0.010054021608643457,0.0,0.0,0.02265906362545018,0.878001200480192,48745.0,0.029438916811980714,0.14904092727459226,0.0004102984921530413,0.012185865216945327,0.3764898963996307,0.0074469176325777,0.00010257462303826033,0.007262283311108832,0.0005128731151913017,0.0,0.0027079700482100727,0.5549492255615961,117925.0,0.022938308246767014,0.1321687513249947,0.00042399830400678397,0.011651473394106424,0.26784820860716557,0.0059020563917744325,4.2399830400678394e-05,0.00810684757260971,0.00043247827008691966,0.0,0.00200127199491202,0.4224803900784397
TUMOR.272,272,TUMOR,8504,13090,0.8763009350474973,104.05589405904801,0,0.4973099415204678,194.53534383242547,9147,175.90601963766827,84.7452094682765,1081.2691193458118,0.6496562261268144,1.3353000835748001,0.4817641240637184,0.09140406611721012,0.11660903779658996,0.0,0.008823178728985335,0.0002384642899725766,0.0,0.03946583999046143,0.8348634791939907,46293.0,0.10440023329661072,0.3061153954161536,0.00030242153241310783,0.037457066943166355,0.4763139135506448,0.025900244097379732,8.64061521180308e-05,0.009439872118894865,0.0003888276845311386,0.0,0.0077981552286522805,0.8968310543710712,114739.0,0.07321834772832254,0.2369900382607483,0.0004270561883927871,0.028002684353184183,0.35199016899223456,0.016864361725307,3.4861729664717316e-05,0.008671855254098432,0.00019173951315594524,0.0,0.01000531641377387,0.678609714220971
TUMOR.286,286,TUMOR,6676,12082,0.9628527982572367,92.19624287709314,0,0.3400050929462694,236.78048906107108,7847,241.11120160371445,65.10649343241607,1157.4528855298854,0.5525575235888098,1.2657333958345565,0.2700268299414135,0.06262093504022458,0.14617169373549885,0.0006187161639597834,0.009280742459396751,0.0,0.0,0.023511214230471773,0.8204176334106729,49933.0,0.10558147918210402,0.16864598562073177,0.00022029519556205314,0.01219634309975367,0.28870686720205074,0.022510163619249794,0.0,0.008170949071756153,0.00030040253940279973,0.0,0.009713015440690526,0.5532012897282358,122127.0,0.05694072563806529,0.17503091044568359,9.825837038492716e-05,0.018660902175604083,0.2520327200373382,0.011815569038787492,0.0,0.006910838717073211,0.00021289313583400886,0.0,0.005101247062484136,0.4896296478256241
TUMOR.308,308,TUMOR,6124,9695,0.8585349255995234,88.3024290263758,1,0.5232399179767601,151.16216457830973,6124,141.21146046687653,72.4068950112422,851.3452377915605,0.6316658071170707,1.233091687811463,0.5127550892246909,0.10617777590263695,0.06907404339903926,0.007619678648335266,0.011595163160510187,0.0,0.0,0.002153387444094749,0.9095577273480205,40114.0,0.06661016104103305,0.2448771002642469,0.0,0.004038490302637483,0.3835070050356484,0.022510844094331156,0.0,0.007927406890362467,0.00037393428728124846,0.0,0.0019444582938624919,0.6686194346113576,103251.0,0.04350563190671277,0.16333013723838025,0.0,0.0034285382223900977,0.321575577960504,0.013355802849367077,2.9055408664322863e-05,0.007796534658259968,0.00018401758820737815,0.0,0.0016367880214235213,0.5108521951361246
