,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4935,7300,0.8096704790071758,79.26813453884246,1,0.5035200489745945,128.42507543311004,4935,125.99176535877812,73.9426463202251,561.9482681718907,0.6760273972602739,1.219772026525298,0.586884754806504,0.19638320647886068,0.1312396006655574,0.0027038269550748754,0.0012479201331114808,0.0033277870216306157,0.0,0.012063227953410981,0.8494176372712147,35617.0,0.00954600331302468,0.05969059718673667,0.0,0.0016003593789482551,0.4087374006794508,0.0030603363562343826,0.0,0.007889490973411573,0.000589606086980936,0.0,0.0008984473706376169,0.4795182075974956,95000.0,0.006010526315789474,0.03592631578947368,6.31578947368421e-05,0.0007157894736842105,0.3542947368421053,0.0018842105263157894,0.0,0.004357894736842105,0.00030526315789473684,0.0,0.0004210526315789474,0.3946842105263158
TUMOR.24,24,TUMOR,10928,12794,0.9082551687037534,117.957457351648,1,0.5944946142965944,205.73040611440985,10928,189.76034703646002,79.39890130084022,752.9432175380073,0.8541503829920275,1.143919607857273,0.41841671635215094,0.24222897935584503,0.17505731315910134,0.0,0.0031178358551123336,0.00036680421824850985,0.0,0.0,0.8214580467675379,44018.0,0.004157390158571493,0.1946476441455768,9.087191603434959e-05,0.00036348766413739835,0.80074060611568,0.0024989776909446135,0.0006133854332318597,0.020491617065745833,0.0018628742787041666,0.0,9.087191603434959e-05,0.9744422736153392,112603.0,0.03461719492375869,0.2151896485884035,0.00015097288704563823,0.0007015798868591422,0.6622914131950304,0.010390486931964512,0.000683818370736126,0.01681127501043489,0.0020958589025159187,0.0,0.00012433061286111382,0.8857224052645134
TUMOR.149,149,TUMOR,5471,8640,0.9808614465379847,83.46192874146915,1,0.48944354983002325,208.50419660045213,5471,240.64313904324672,46.854907904517326,670.1736649163068,0.6332175925925926,1.164970097353087,0.1947070175813194,0.1530741523219366,0.2094644167278063,0.0020176082171680116,0.00018341892883345562,0.0011005135730007337,0.0,0.0007336757153338225,0.7865003668378576,43993.0,0.007501193371672766,0.2285363580569636,0.0,0.0030914009046893822,0.7608710476666742,0.007455731593662628,0.00013638533403041394,0.014115882072147841,0.0006364648921419317,0.0,0.0005910031141317937,0.9770645329938854,112121.0,0.015295974884276808,0.19681415613488998,0.0002408112663996932,0.0023189233060711195,0.7132294574611358,0.007884339240641807,0.0005351361475548738,0.013084078807716663,0.0011059480382800725,2.6756807377743687e-05,0.0004994604043845488,0.9064225256642378
TUMOR.178,178,TUMOR,7141,7944,0.8271336003902551,95.3530470879342,1,0.6010436831916506,141.48498153514387,7141,130.26764712114374,73.21111388116884,495.46298679765215,0.8989174219536757,1.1558420713268676,0.5620053443744586,0.36554972736821956,0.15166145981255325,0.004828173814257313,0.006532235160465777,0.002272081794944618,0.0,0.0,0.834706049417779,35402.0,0.0033613920117507488,0.17518784249477432,0.0,0.0005931868256030733,0.4973447827806339,0.001666572510027682,0.0,0.01810632167674143,0.0004801988588215355,0.0,0.00014123495847692222,0.6586068583695837,96093.0,0.012435869418167817,0.12711643928277813,3.1219755861509166e-05,0.0005723621907943346,0.40805261569521195,0.0044123921617599616,0.0,0.012061232347829706,0.00033301072918943107,0.0,0.0006348017025173529,0.5470429687906507
TUMOR.214,214,TUMOR,4769,5636,0.9322573399181482,77.92354835890106,1,0.4405949741315595,138.45215780189199,4769,135.7335085405143,49.1078229268095,459.7056274847714,0.846167494677076,1.1240791332161966,0.3617958708563965,0.2835812719082896,0.14627994955863807,0.050651534258091636,0.01197982345523329,0.0004203446826397646,0.0008406893652795292,0.0,0.7898276586801177,33883.0,0.05758049759466399,0.27651034442050587,0.000737833131658944,0.005637045125874332,0.629017501401883,0.01885901484520261,0.002862792550836703,0.032317091166661746,0.0006492931558598707,5.902665053271552e-05,0.0013871262875188148,0.9229702210548062,92977.0,0.05727222861567915,0.26818460479473416,0.006281123288555234,0.009023737053249728,0.47176183357174356,0.015412413822773374,0.0016240575626230143,0.027856351570818588,0.0018929412650440431,2.151069619368231e-05,0.0022586231003366426,0.8140185207094227
TUMOR.622,622,TUMOR,12342,24605,0.986097591611495,125.35678067468619,0,0.4062808611495161,369.2654871498283,13311,438.1681093979121,72.80916979574958,1448.1046891454944,0.5016053647632595,1.184976239877085,0.16616720439969226,0.07395975884507462,0.14079480940794808,0.0,0.013625304136253041,0.00186536901865369,0.0,0.0021897810218978104,0.8415247364152474,68859.0,0.05097372892432362,0.39503913794856155,0.00029044859785939384,0.014290071014682177,0.5376493994975239,0.013520382230354783,0.0,0.03103443268127623,0.0013941532697250903,0.0,0.0007842112142203634,0.9532668206044236,160411.0,0.057782820380148495,0.41957845783643266,0.0001371477018408962,0.020709302977975325,0.4984944922729738,0.012137571612919314,9.974378315701542e-05,0.027703835771861033,0.0009288639806497061,0.0,0.0010036718180174676,0.9581263130333955
TUMOR.686,686,TUMOR,41807,105236,0.9889250403238673,230.7169817043014,-6,0.1165758103868944,853.5883082610727,48376,941.7819465635388,139.77536839694181,4248.381130634993,0.3972689954008134,1.2877160323045018,0.1484158503005575,0.029107970491607106,0.1718460835917033,0.025933136251111592,0.009685870166077824,0.000528757180282164,0.0007931357704232461,0.005047227629966112,0.7861657894104357,152995.0,0.03196836497924769,0.32893885421092195,0.004320402627536847,0.0157979018922187,0.37654825321088925,0.010046079937252851,0.00040524200137259387,0.01794176280270597,0.0008039478414327265,0.00012418706493676264,0.004653746854472368,0.7822085689074806,314716.0,0.04411278740197511,0.2640094561445875,0.002125726051424141,0.009802488592890098,0.3067908844799756,0.014076182971313819,0.0002510199672085309,0.01386647008731682,0.0005592343573253346,6.037189084762135e-05,0.0028978507606858247,0.6765242313705054
TUMOR.729,729,TUMOR,15679,21978,0.9295163878120414,141.29091556750072,1,0.4016240170086324,267.20029940102984,15679,266.8520150506691,98.40990188590658,1290.265114732455,0.7133952133952134,1.255640730357583,0.3687808085961831,0.11835055900130072,0.18543850677576068,0.008437739708514446,0.0031961135259524417,0.0008309895167476349,0.00025568908207619537,0.0012784454103809768,0.8005625159805676,56842.0,0.10193167024383379,0.21867633088209423,0.0005101861299743148,0.003448154533619507,0.5499278702367968,0.03507969459202702,0.004081489039794518,0.016237993033320432,0.0006157418810034833,0.0,0.0011611132613208544,0.8482284226452271,134942.0,0.11164055668361222,0.21035704228483348,0.0004520460642350047,0.004490818277482178,0.4400853700108195,0.039646663010775,0.0036163685138800375,0.01689614797468542,0.0005780261149234486,0.0,0.002126839679269612,0.7844851862281573
TUMOR.803,803,TUMOR,5432,9327,0.7101389231264125,83.16391769873161,1,0.351131221719457,148.12494725737457,5432,130.9253478506795,92.17950740264341,753.4873734152916,0.5823951967406454,1.2428161238773296,0.7040615810146577,0.12023133442123245,0.11676812396236856,0.0007378712414683637,0.012359343294595093,0.0,0.0,0.0,0.8701346615015679,40319.0,0.036360028770554824,0.5255338674074258,0.0,0.03606240234132791,0.39894342617624445,0.006448572633249832,0.0,0.025347850889158956,0.0006696594657605595,0.0,0.0006448572633249832,0.9668890597485057,103744.0,0.04541949413942011,0.42178824799506476,2.891733497840839e-05,0.02172655768044417,0.49363818630475015,0.009060764959901296,0.00025061690314620604,0.020213217149907464,0.000645820481184454,0.0,0.0008193244910549044,0.9550624614435533
TUMOR.824,824,TUMOR,18166,25538,0.6740081173841787,152.0844159329251,-2,0.5267797593156445,210.1547049199708,18166,206.40588757592369,152.47697025377977,1598.3189386016172,0.7113321325084189,1.3078526869487632,0.7387239387621302,0.08935981951194658,0.23369684952632738,0.011676580744657413,0.004130865829477859,0.0,0.0,0.0,0.7504957038995373,56463.0,0.15365814781361245,0.2183376724580699,0.00017710713210420984,0.0027982926872465153,0.5073056691992986,0.050209871951543486,0.00306395338540283,0.019747445229619395,0.0003187928377875777,0.0,0.0006907178152064184,0.8262756141189805,132843.0,0.1723387758481817,0.18465406532523354,0.00011291524581649014,0.0024013308943640235,0.4135633793274768,0.05531341508397131,0.003191737615079455,0.016493153572261995,0.0003086350052317397,0.0,0.0002935796391228744,0.7151223624880498
